latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.82897,81.1044,309.45,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.01,1.27,N,0
18.83247,81.10497,304.49,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,292.58,0.79,N,0
18.83596,81.10557,306.98,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.09,0.79,N,0
18.83638,80.60633,308.12,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,294.29,2.14,N,0
18.83946,81.10617,315.38,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.01,1.88,N,0
18.83981,80.60689,317.16,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,294.73,2.14,N,0
18.84083,81.11928,307.12,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.26,0.88,N,0
18.84154,81.11509,309.61,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.28,0.88,N,0
18.84259,80.6114,313.27,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,294.01,3.91,N,0
18.84295,81.10683,317.12,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.42,1.88,N,0
18.88988,81.23808,305.72,0.44,0.39,2024-04-10,2023,N20,VIIRS,n,2,292.39,0.88,N,0
18.94107,80.67363,305.51,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,292.82,1.86,N,0
18.94944,81.01712,304.16,0.43,0.38,2024-04-10,2023,N20,VIIRS,n,2,287.87,1.72,N,0
18.96878,80.96665,311.18,0.43,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.02,1.53,N,0
19.0455,81.19794,311.33,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.27,1.6,N,0
19.13258,81.2006,306.38,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.01,2.45,N,0
19.13608,81.20122,307.12,0.44,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.65,2.26,N,0
19.21524,80.52802,305.62,0.41,0.37,2024-04-10,2023,N20,VIIRS,n,2,291.02,2.91,N,0
19.27959,80.49991,308.26,0.41,0.37,2024-04-10,2023,N20,VIIRS,n,2,289.64,2.3,N,0
19.29878,80.74045,307.4,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,292.93,3.53,N,0
19.29945,80.7365,307.34,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.16,3.21,N,0
19.30357,80.73307,306.44,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.61,2.59,N,0
19.30423,80.72914,305.73,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.09,2.18,N,0
19.30489,80.72527,316.22,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.15,2.18,N,0
19.30894,80.7222,306.38,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.8,3.37,N,0
19.31234,80.72296,308.12,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,293.0,2.89,N,0
19.41958,80.90151,302.59,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,289.93,1.59,N,0
19.42149,80.86926,303.6,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.57,2.45,N,0
19.42164,80.91033,303.52,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,285.1,1.83,N,0
19.56225,80.74342,308.82,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.75,2.32,N,0
19.60082,80.78548,304.63,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.44,0.96,N,0
19.6015,80.78151,308.82,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.49,0.96,N,0
19.609,80.77889,306.28,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.73,0.73,N,0
19.61402,80.68722,310.58,0.42,0.37,2024-04-10,2023,N20,VIIRS,n,2,292.49,1.59,N,0
19.66379,80.80948,314.0,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.11,1.03,N,0
19.66445,80.80555,303.69,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.62,1.03,N,0
19.67128,80.80689,303.25,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.55,1.26,N,0
19.67194,80.80299,302.88,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.37,0.8,N,0
19.6726,80.79906,305.3,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.9,0.8,N,0
19.67326,80.79513,306.11,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,290.57,1.44,N,0
19.67443,80.76718,311.46,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,291.87,1.35,N,0
19.67508,80.76328,306.72,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,292.03,1.22,N,0
19.67783,80.76791,311.77,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,292.27,1.35,N,0
19.67945,80.6953,304.26,0.42,0.37,2024-04-10,2023,N20,VIIRS,n,2,290.81,0.58,N,0
19.68073,80.68768,305.4,0.42,0.37,2024-04-10,2023,N20,VIIRS,n,2,291.47,1.37,N,0
19.69797,80.95852,311.11,0.42,0.38,2024-04-10,2023,N20,VIIRS,n,2,289.57,1.63,N,0
19.81028,80.7747,300.81,0.42,0.37,2024-04-10,2023,N20,VIIRS,n,2,287.09,0.67,N,0
15.70641,78.66187,312.11,0.39,0.36,2024-04-10,2024,N20,VIIRS,n,2,296.61,1.8,N,0
15.83587,78.85214,308.06,0.39,0.37,2024-04-10,2024,N20,VIIRS,n,2,294.66,1.08,N,0
15.9636,80.93647,304.75,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,291.33,0.76,N,0
16.60567,79.55926,312.12,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,294.98,0.49,N,0
16.65915,78.53477,304.16,0.39,0.36,2024-04-10,2024,N20,VIIRS,n,2,293.09,0.53,N,0
16.86528,80.70459,306.69,0.44,0.38,2024-04-10,2024,N20,VIIRS,n,2,293.69,1.23,N,0
16.86532,80.70687,311.32,0.44,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.09,1.46,N,0
17.14737,78.22308,309.66,0.38,0.36,2024-04-10,2024,N20,VIIRS,n,2,292.79,1.03,N,2
17.18372,80.77578,309.85,0.44,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.6,1.62,N,0
17.18454,80.77505,308.12,0.44,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.68,1.59,N,0
17.27227,81.3855,319.57,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,296.15,2.66,N,0
17.27381,81.37656,306.67,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.83,1.31,N,0
17.28979,80.58038,305.82,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,293.8,1.12,N,0
17.33275,81.34532,307.88,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.88,1.23,N,0
17.34242,81.48177,301.23,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,291.0,0.46,N,0
17.34311,81.30719,307.06,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.83,1.09,N,0
17.35039,80.57001,306.78,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.15,1.36,N,0
17.35385,80.57071,305.81,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.4,1.26,N,0
17.35507,80.50087,308.12,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.02,2.42,N,0
17.35973,81.29669,305.45,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.14,1.51,N,0
17.36196,80.88239,312.43,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,292.29,1.03,N,0
17.36328,80.47365,306.99,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.48,1.3,N,0
17.36477,80.88715,303.94,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,292.45,1.12,N,0
17.36618,80.87886,313.13,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,292.64,1.63,N,0
17.369,80.88364,308.8,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.27,1.12,N,0
17.37291,80.45895,310.6,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.74,1.64,N,0
17.3731,81.34765,305.64,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.47,1.16,N,0
17.37454,81.33932,308.32,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.99,1.8,N,0
17.3818,81.31869,306.69,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.41,1.19,N,0
17.38192,81.29656,307.36,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.73,1.33,N,0
17.38265,81.29234,312.75,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.11,1.33,N,0
17.38942,80.44556,309.44,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.08,1.72,N,0
17.39122,81.43639,304.31,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.45,1.02,N,0
17.39603,81.36507,303.67,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,292.25,0.73,N,0
17.39619,81.43557,310.69,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.55,2.21,N,0
17.4001,81.40625,309.53,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,292.61,1.18,N,0
17.40164,81.40479,309.68,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.02,1.21,N,0
17.40293,80.38683,309.11,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.37,1.38,N,0
17.40457,80.44012,305.77,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.54,1.28,N,0
17.4126,81.46926,304.76,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,292.72,0.71,N,0
17.41434,81.35384,305.7,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.55,0.89,N,0
17.41622,81.44861,305.88,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.15,2.69,N,0
17.41693,81.44455,306.04,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.01,1.74,N,0
17.41789,81.35468,306.97,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.52,0.89,N,0
17.42168,80.40188,305.56,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,293.81,1.2,N,0
17.4292,80.39941,307.2,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.12,2.03,N,0
17.43329,80.39617,329.66,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.84,3.75,N,0
17.44085,81.35046,311.23,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.98,2.67,N,0
17.44394,81.04192,305.94,0.45,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.52,0.7,N,0
17.44632,81.48941,310.13,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.58,1.69,N,0
17.45069,81.44292,306.43,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.44,1.71,N,0
17.45086,80.35483,315.05,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.41,1.69,N,0
17.45199,81.49968,308.47,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.49,3.13,N,0
17.45496,81.48259,305.96,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.05,1.68,N,0
17.46359,81.49728,307.74,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.51,2.03,N,0
17.46793,80.43765,309.08,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.12,1.37,N,0
17.48507,80.99164,306.62,0.45,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.94,0.95,N,0
17.4852,81.48003,307.08,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.56,2.19,N,0
17.50418,81.45609,308.46,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.51,2.05,N,0
17.50502,81.45906,310.64,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.41,1.77,N,0
17.50582,81.38162,308.08,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.04,1.85,N,0
17.50821,81.02615,312.48,0.45,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.86,1.15,N,0
17.50942,81.49728,306.29,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.44,1.31,N,0
17.51026,81.49257,312.54,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.97,1.31,N,0
17.51174,81.02682,305.98,0.45,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.67,1.15,N,0
17.51585,81.38795,309.83,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.71,2.49,N,0
17.517,81.39112,310.61,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.23,1.31,N,0
17.52134,81.38754,306.19,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.99,1.31,N,0
17.52591,80.9445,312.72,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.79,1.5,N,0
17.52942,80.94518,306.25,0.44,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.18,1.04,N,0
17.52947,81.44685,305.48,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.3,0.91,N,0
17.53015,81.46416,311.35,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.08,1.48,N,0
17.53022,81.44256,305.7,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.36,0.91,N,0
17.53087,81.46004,311.79,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.1,1.48,N,0
17.5316,81.45587,306.47,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.86,1.51,N,0
17.53307,81.44752,311.87,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.37,0.91,N,0
17.54309,81.47527,308.98,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.19,1.2,N,0
17.54382,81.47108,307.73,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.16,1.2,N,0
17.54455,81.46689,307.87,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.96,1.53,N,0
17.54815,81.46759,315.53,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.74,1.5,N,0
17.55174,81.46828,306.74,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.51,1.5,N,0
17.55562,81.31864,305.8,0.46,0.39,2024-04-10,2024,N20,VIIRS,n,2,293.88,0.94,N,0
17.55608,81.46473,307.15,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.41,1.37,N,0
17.5597,81.46528,314.29,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.89,1.37,N,0
17.56332,81.46586,321.84,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.69,2.5,N,0
17.56359,81.42154,315.72,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.16,1.68,N,0
17.56643,81.42653,310.87,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.48,1.68,N,0
17.57265,81.47631,310.74,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.73,2.22,N,0
17.57318,81.49478,307.92,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.36,2.55,N,0
17.574,81.49004,316.23,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.26,1.84,N,0
17.57554,81.48115,312.28,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.5,2.01,N,0
17.57763,81.49052,306.32,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,293.56,1.84,N,0
17.58445,81.42959,306.39,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.67,1.16,N,0
17.58491,81.46994,320.89,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.2,2.59,N,0
17.58565,81.46568,312.21,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.17,1.74,N,0
17.58638,81.4614,319.07,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.7,1.74,N,0
17.58664,81.41692,311.57,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.94,1.45,N,0
17.58709,81.47884,334.54,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,296.0,5.0,N,0
17.58713,81.45708,316.64,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.03,1.87,N,0
17.5878,81.47469,313.1,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,295.37,2.59,N,0
17.58879,81.42594,308.16,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.39,1.16,N,0
17.58951,81.42177,310.03,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.08,1.45,N,0
17.59069,81.47948,311.29,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.49,2.61,N,0
17.59147,81.45344,314.38,0.47,0.4,2024-04-10,2024,N20,VIIRS,n,2,294.25,1.87,N,0
17.59165,81.40943,306.95,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.24,2.04,N,0
17.59221,80.28545,317.64,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.69,1.34,N,0
17.59254,80.28642,320.59,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,295.04,2.3,N,0
17.59274,79.71799,306.35,0.4,0.37,2024-04-10,2024,N20,VIIRS,n,2,288.42,0.47,N,0
17.59287,80.28156,312.89,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,293.85,1.67,N,0
17.59319,80.28251,316.56,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.19,1.78,N,0
17.59452,81.41427,313.8,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.81,1.78,N,0
17.59522,81.41022,308.83,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.11,1.78,N,0
17.59563,80.28609,306.71,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.18,1.34,N,0
17.5974,81.41904,321.8,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,296.33,2.88,N,0
17.60601,81.41204,317.98,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,296.56,3.13,N,0
17.60675,81.42933,308.24,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.29,2.37,N,0
17.60747,81.4251,312.33,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.75,1.67,N,0
17.6118,81.42148,314.39,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.35,1.67,N,0
17.61251,81.41734,312.15,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.33,1.97,N,0
17.6132,81.41338,314.09,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,296.26,1.97,N,0
17.61608,81.41817,320.43,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.77,1.56,N,0
17.61768,80.13474,303.68,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,292.97,0.58,N,0
17.61964,81.41899,313.21,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.95,1.56,N,0
17.62034,81.41493,307.24,0.47,0.39,2024-04-10,2024,N20,VIIRS,n,2,295.37,1.56,N,0
17.65323,81.20058,309.07,0.45,0.39,2024-04-10,2024,N20,VIIRS,n,2,294.35,1.09,N,0
17.65565,80.26486,305.85,0.42,0.38,2024-04-10,2024,N20,VIIRS,n,2,291.89,0.62,N,0
17.68065,80.59444,306.98,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.1,1.25,N,0
17.69003,80.20659,304.13,0.42,0.37,2024-04-10,2024,N20,VIIRS,n,2,293.44,0.93,N,0
17.70385,80.50002,307.75,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.87,1.77,N,0
17.70576,80.67803,306.1,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,293.88,0.72,N,0
17.71141,80.49738,306.71,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.91,1.34,N,0
17.71149,80.72883,307.19,0.43,0.38,2024-04-10,2024,N20,VIIRS,n,2,294.08,1.09,N,0
17.73949,80.14348,311.43,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,294.95,1.67,N,0
17.74289,80.14414,318.62,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,295.86,1.67,N,0
17.74354,80.14026,308.02,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,294.3,1.67,N,0
17.74628,80.14481,309.52,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,294.21,1.61,N,0
17.80689,80.15982,306.09,0.41,0.37,2024-04-10,2024,N20,VIIRS,n,2,290.3,0.6,N,0
18.17021,77.0573,308.56,0.39,0.36,2024-04-10,2024,N20,VIIRS,n,2,291.07,1.06,N,0
15.50781,79.05621,340.6,0.48,0.48,2024-04-11,733,N20,VIIRS,n,2,307.75,13.25,D,0
15.50788,77.84625,349.95,0.57,0.52,2024-04-11,733,N20,VIIRS,n,2,307.55,14.47,D,0
15.50857,79.06042,353.08,0.48,0.48,2024-04-11,733,N20,VIIRS,n,2,308.51,13.25,D,0
15.64936,80.17945,336.56,0.4,0.44,2024-04-11,733,N20,VIIRS,l,2,309.8,3.8,D,0
15.65002,80.18316,342.81,0.4,0.44,2024-04-11,733,N20,VIIRS,n,2,309.48,4.91,D,0
15.66021,79.80094,343.83,0.42,0.46,2024-04-11,733,N20,VIIRS,n,2,307.43,4.92,D,0
15.6623,79.7997,331.4,0.43,0.46,2024-04-11,733,N20,VIIRS,l,2,305.11,2.66,D,0
15.663,79.80365,333.22,0.43,0.46,2024-04-11,733,N20,VIIRS,l,2,306.44,1.26,D,0
15.67696,80.00378,337.3,0.41,0.45,2024-04-11,733,N20,VIIRS,l,2,308.37,6.7,D,0
15.69121,79.09017,342.32,0.47,0.48,2024-04-11,733,N20,VIIRS,n,2,310.66,5.59,D,0
15.76724,79.76746,336.86,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,306.18,3.44,D,0
15.7685,79.75984,343.9,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,309.45,7.24,D,0
15.76919,79.76376,349.69,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,308.1,7.24,D,0
15.76996,79.75886,342.69,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,308.84,7.54,D,0
15.77067,79.76278,347.53,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,307.72,7.54,D,0
15.78665,78.52963,339.35,0.51,0.49,2024-04-11,733,N20,VIIRS,l,2,310.64,8.64,D,0
15.78713,79.7354,344.88,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,306.92,5.8,D,0
15.85078,80.01735,343.17,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,308.11,4.97,D,0
15.8719,78.35345,345.39,0.52,0.5,2024-04-11,733,N20,VIIRS,n,2,311.24,12.7,D,0
15.88867,78.51698,346.9,0.51,0.49,2024-04-11,733,N20,VIIRS,n,2,312.26,19.24,D,0
15.89892,79.5839,339.57,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,306.02,7.55,D,0
15.95298,79.95555,338.75,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,304.24,2.77,D,0
15.95661,79.20473,338.67,0.46,0.47,2024-04-11,733,N20,VIIRS,n,2,306.83,5.06,D,0
15.95699,79.71599,335.99,0.43,0.46,2024-04-11,733,N20,VIIRS,l,2,307.66,5.34,D,0
15.98125,81.06018,336.04,0.53,0.42,2024-04-11,733,N20,VIIRS,n,2,304.67,2.6,D,3
15.98208,81.06508,332.57,0.53,0.42,2024-04-11,733,N20,VIIRS,l,2,303.62,2.51,D,3
16.1345,79.49029,344.04,0.44,0.46,2024-04-11,733,N20,VIIRS,n,2,309.19,5.3,D,0
16.17685,80.17429,343.86,0.4,0.44,2024-04-11,733,N20,VIIRS,n,2,306.8,4.35,D,0
16.18493,79.84534,345.46,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,305.79,5.98,D,0
16.22351,79.9007,335.15,0.41,0.45,2024-04-11,733,N20,VIIRS,l,2,307.1,2.43,D,0
16.22424,79.90059,335.46,0.41,0.45,2024-04-11,733,N20,VIIRS,l,2,307.31,2.51,D,0
16.24262,80.81893,336.75,0.54,0.42,2024-04-11,733,N20,VIIRS,l,2,307.59,22.48,D,0
16.24348,80.82393,340.17,0.54,0.42,2024-04-11,733,N20,VIIRS,n,2,305.65,22.48,D,0
16.27196,77.78335,346.03,0.56,0.51,2024-04-11,733,N20,VIIRS,n,2,302.81,4.65,D,0
16.2735,77.78053,344.18,0.56,0.51,2024-04-11,733,N20,VIIRS,n,2,304.57,8.9,D,0
16.31474,80.76696,339.39,0.55,0.42,2024-04-11,733,N20,VIIRS,n,2,296.21,10.04,D,0
16.33992,79.51789,341.71,0.43,0.46,2024-04-11,733,N20,VIIRS,n,2,307.9,11.98,D,0
16.41487,81.04927,332.9,0.52,0.42,2024-04-11,733,N20,VIIRS,n,2,301.98,1.99,D,0
16.41569,81.05412,334.04,0.52,0.42,2024-04-11,733,N20,VIIRS,n,2,301.88,2.17,D,0
16.41708,77.63104,331.86,0.57,0.52,2024-04-11,733,N20,VIIRS,n,2,299.6,2.81,D,0
16.4185,81.09352,332.56,0.52,0.42,2024-04-11,733,N20,VIIRS,l,2,305.04,5.03,D,0
16.43649,81.08733,337.74,0.52,0.42,2024-04-11,733,N20,VIIRS,n,2,306.11,9.43,D,0
16.4366,81.08517,342.95,0.52,0.42,2024-04-11,733,N20,VIIRS,n,2,306.45,5.35,D,0
16.47616,79.78915,346.76,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,310.88,4.8,D,0
16.49891,78.2626,342.95,0.52,0.5,2024-04-11,733,N20,VIIRS,n,2,306.44,14.88,D,0
16.51172,80.76079,336.32,0.54,0.42,2024-04-11,733,N20,VIIRS,n,2,297.61,4.41,D,0
16.54307,80.939,339.41,0.53,0.42,2024-04-11,733,N20,VIIRS,n,2,306.01,6.43,D,0
16.56554,79.98532,341.28,0.4,0.44,2024-04-11,733,N20,VIIRS,n,2,305.31,4.25,D,0
16.56627,79.98547,340.27,0.4,0.44,2024-04-11,733,N20,VIIRS,n,2,304.73,4.32,D,0
16.56807,80.5562,340.21,0.56,0.43,2024-04-11,733,N20,VIIRS,n,2,302.64,7.39,D,0
16.56879,80.55886,335.82,0.56,0.43,2024-04-11,733,N20,VIIRS,n,2,302.94,4.74,D,0
16.59132,80.89965,336.82,0.53,0.42,2024-04-11,733,N20,VIIRS,n,2,305.76,3.4,D,0
16.59694,80.55886,334.02,0.56,0.43,2024-04-11,733,N20,VIIRS,n,2,303.01,2.16,D,0
16.61826,79.83254,345.42,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,306.48,9.31,D,0
16.62233,79.83176,340.8,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,308.73,8.94,D,0
16.623,79.83551,340.27,0.41,0.45,2024-04-11,733,N20,VIIRS,n,2,305.81,6.2,D,0
16.66565,79.5369,341.63,0.42,0.46,2024-04-11,733,N20,VIIRS,n,2,309.65,8.83,D,0
16.67561,80.24931,341.98,0.38,0.44,2024-04-11,733,N20,VIIRS,n,2,303.55,2.86,D,0
16.68545,80.374,337.2,0.57,0.43,2024-04-11,733,N20,VIIRS,n,2,307.05,7.73,D,0
16.75249,80.29902,341.32,0.57,0.43,2024-04-11,733,N20,VIIRS,n,2,305.34,7.68,D,0
