latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.56066,77.26276,339.2,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,313.17,2.11,D,0
18.56696,77.2158,350.89,0.4,0.37,2025-02-13,757,N20,VIIRS,n,2,313.97,5.61,D,0
18.56749,80.92956,336.85,0.43,0.38,2025-02-13,757,N20,VIIRS,n,2,309.23,2.8,D,0
18.56949,77.25358,342.17,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,313.83,3.97,D,0
18.57008,77.2573,354.4,0.4,0.37,2025-02-13,757,N20,VIIRS,n,2,314.97,5.29,D,0
18.57147,77.22264,338.05,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,312.8,2.19,D,0
18.57342,77.25672,343.46,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,313.69,5.29,D,0
18.57883,77.92282,333.91,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,301.99,5.6,D,0
18.58405,77.05075,341.87,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,315.09,3.49,D,0
18.58741,77.05016,343.14,0.4,0.37,2025-02-13,757,N20,VIIRS,l,2,313.6,3.49,D,0
18.59066,78.02148,346.82,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,310.89,4.66,D,0
18.59155,78.87472,344.54,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,308.34,7.68,D,0
18.59484,77.22536,347.55,0.4,0.37,2025-02-13,757,N20,VIIRS,n,2,313.87,3.09,D,0
18.59485,78.87417,347.55,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,311.98,7.81,D,0
18.59977,80.58798,341.86,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,307.24,3.75,D,0
18.60265,80.58362,334.57,0.41,0.37,2025-02-13,757,N20,VIIRS,l,2,307.5,3.75,D,0
18.60608,80.58311,345.26,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,311.48,13.86,D,0
18.61305,78.83775,341.56,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,308.61,4.26,D,0
18.61589,78.56264,335.15,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.43,5.13,D,0
18.62601,80.60032,344.51,0.42,0.37,2025-02-13,757,N20,VIIRS,n,2,307.79,7.67,D,0
18.65794,80.62778,338.9,0.42,0.37,2025-02-13,757,N20,VIIRS,n,2,307.17,2.62,D,0
18.66362,78.63248,343.09,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,309.96,7.51,D,0
18.66949,79.42219,342.91,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,308.73,5.05,D,0
18.67929,78.82641,342.86,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,313.67,10.5,D,0
18.67984,78.83002,334.81,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,308.64,4.51,D,0
18.6826,78.82588,339.39,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,305.44,3.22,D,0
18.69995,80.48116,352.61,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,313.7,19.63,D,0
18.70103,80.48879,340.91,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,309.69,7.84,D,0
18.71231,80.51923,336.25,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,306.13,10.29,D,0
18.71287,80.52315,333.3,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,304.19,10.29,D,0
18.71462,80.51083,349.21,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,313.54,10.11,D,0
18.71517,80.51475,340.28,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,308.06,10.11,D,0
18.71573,80.51868,352.0,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,313.22,10.29,D,0
18.71628,80.5226,333.36,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,303.5,10.29,D,0
18.71639,78.28625,333.95,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,304.25,3.02,D,0
18.71804,80.51028,351.85,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,311.71,11.56,D,0
18.71859,80.51418,352.05,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,309.27,11.56,D,0
18.71915,80.51812,341.69,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,305.09,3.82,D,0
18.72193,78.56718,338.75,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,311.28,3.99,D,0
18.73752,79.12581,338.41,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,311.04,5.93,D,0
18.73791,78.96925,333.57,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,306.63,1.69,D,0
18.73806,79.12946,347.53,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,311.61,5.93,D,0
18.73845,78.97289,330.15,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,305.09,1.69,D,0
18.73861,79.1331,337.63,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,309.81,4.54,D,0
18.74094,80.34848,346.51,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,309.27,19.43,D,0
18.74137,79.12891,338.35,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,310.67,5.73,D,0
18.74148,80.35233,356.11,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,312.51,19.43,D,0
18.74151,78.74192,332.8,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,304.5,2.33,D,0
18.74202,80.35619,347.2,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,312.57,11.2,D,0
18.74256,80.36006,353.0,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,308.64,11.2,D,0
18.74311,80.36395,332.65,0.41,0.37,2025-02-13,757,N20,VIIRS,l,2,306.8,39.22,D,0
18.7438,80.34414,336.71,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,309.08,5.58,D,0
18.7442,80.37173,335.26,0.41,0.37,2025-02-13,757,N20,VIIRS,l,2,305.73,22.48,D,0
18.74434,80.34792,349.21,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,319.56,19.43,D,0
18.74487,80.35176,349.42,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,316.38,19.43,D,0
18.74541,80.35561,335.68,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,305.63,11.2,D,0
18.74691,79.12055,332.76,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,307.41,2.85,D,0
18.75767,78.51299,338.37,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,308.97,2.81,D,0
18.76096,78.51244,335.68,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,310.53,2.81,D,0
18.8033,79.13389,342.67,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,309.29,6.87,D,0
18.83549,77.36978,340.25,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,312.99,2.59,D,0
18.87435,78.56666,334.77,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,307.69,1.48,D,0
18.89361,78.92023,351.34,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,311.07,6.0,D,0
18.89415,78.92387,346.48,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,310.84,6.0,D,0
18.8947,78.92751,340.97,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,309.86,4.03,D,0
18.89736,80.19862,338.18,0.41,0.37,2025-02-13,757,N20,VIIRS,n,2,310.93,2.58,D,0
18.898,78.92696,335.45,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,309.23,4.03,D,0
18.90327,78.15325,343.53,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,312.88,5.16,D,0
18.94902,78.6098,333.7,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,307.56,1.62,D,0
18.95035,78.89222,333.57,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,305.75,2.13,D,0
18.95378,79.28081,336.58,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,307.35,4.15,D,0
18.95404,78.50872,334.46,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,308.19,1.81,D,0
18.95568,78.51958,341.54,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,312.48,8.87,D,0
18.95898,78.51903,345.69,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,310.64,8.87,D,0
18.97588,78.67594,337.77,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,312.42,4.73,D,0
19.00698,78.83823,354.05,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,313.61,10.65,D,0
19.01028,78.83768,346.48,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,313.14,16.03,D,0
19.01358,78.83714,347.52,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,312.83,16.03,D,0
19.01979,77.63235,344.91,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,317.21,2.89,D,0
19.02152,77.19247,347.56,0.39,0.37,2025-02-13,757,N20,VIIRS,n,2,314.7,5.15,D,0
19.02212,77.19619,350.09,0.39,0.37,2025-02-13,757,N20,VIIRS,n,2,315.24,5.15,D,0
19.02545,77.19561,350.96,0.39,0.37,2025-02-13,757,N20,VIIRS,n,2,316.53,5.15,D,0
19.04293,77.51916,343.44,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,316.89,2.36,D,0
19.06037,78.29356,335.05,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.22,4.84,D,0
19.07495,78.77074,333.1,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,306.28,2.94,D,0
19.07847,78.59155,336.72,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,310.41,3.54,D,0
19.09833,78.90481,337.33,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,309.45,2.75,D,0
19.11969,78.57351,335.43,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.92,3.86,D,0
19.12347,77.53507,343.72,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,315.47,5.52,D,0
19.12794,78.55718,334.31,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,308.69,1.78,D,0
19.13074,78.37459,340.61,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,312.12,3.13,D,0
19.15201,78.18138,335.63,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.06,2.95,D,0
19.16569,78.13813,342.22,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,313.23,3.78,D,0
19.20373,78.58916,347.65,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,312.79,6.53,D,0
19.20758,78.59225,340.56,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,310.11,5.41,D,0
19.20867,78.59952,339.71,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,310.57,4.32,D,0
19.25526,79.02458,342.63,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,315.42,2.59,D,0
19.26511,78.50036,337.4,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.03,2.68,D,0
19.26566,78.504,346.16,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,308.26,2.68,D,0
19.2673,78.51488,341.22,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,309.54,4.66,D,0
19.27425,78.69619,353.27,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,313.91,22.05,D,0
19.2748,78.69984,334.5,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.25,3.99,D,0
19.27555,78.50234,336.2,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.98,1.83,D,0
19.27719,78.51324,339.33,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,309.06,3.29,D,0
19.2871,78.35532,344.53,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,313.47,2.72,D,0
19.29905,78.65853,337.87,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.91,1.77,D,0
19.30247,78.47923,339.23,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,311.33,2.69,D,0
19.30289,78.66161,335.07,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.82,5.76,D,0
19.30894,78.65688,336.52,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.18,2.54,D,0
19.3117,78.65269,336.95,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.44,3.13,D,0
19.3144,78.69325,333.92,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,307.85,3.44,D,0
19.31715,78.68906,337.74,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,309.75,1.53,D,0
19.32045,78.68851,349.08,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,312.32,6.34,D,0
19.34352,78.70703,347.59,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,318.67,14.0,D,0
19.34682,78.70648,344.67,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,315.11,14.0,D,0
19.34903,78.69865,348.42,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,313.68,6.09,D,0
19.44813,81.24481,330.82,0.45,0.39,2025-02-13,757,N20,VIIRS,l,2,305.76,4.12,D,0
19.54691,79.02436,354.68,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,315.99,8.61,D,0
19.55354,79.0233,345.61,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,312.47,2.59,D,0
19.67165,77.08833,342.98,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,316.67,2.79,D,0
19.68105,77.08286,343.38,0.39,0.36,2025-02-13,757,N20,VIIRS,l,2,315.9,3.62,D,0
19.73924,78.24397,336.76,0.38,0.36,2025-02-13,757,N20,VIIRS,n,2,309.34,1.68,D,0
19.75124,81.48165,337.6,0.46,0.39,2025-02-13,757,N20,VIIRS,l,2,309.63,11.52,D,0
19.7825,80.47657,331.18,0.42,0.38,2025-02-13,757,N20,VIIRS,l,2,305.28,2.96,D,0
19.78703,81.40588,332.38,0.46,0.39,2025-02-13,757,N20,VIIRS,l,2,307.31,3.03,D,0
19.80354,78.49075,342.83,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,315.64,3.83,D,0
19.80684,78.4902,346.15,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,320.65,11.38,D,0
19.82455,81.44026,348.18,0.46,0.39,2025-02-13,757,N20,VIIRS,n,2,310.18,4.74,D,0
19.84136,80.56977,339.54,0.42,0.38,2025-02-13,757,N20,VIIRS,n,2,311.17,8.65,D,0
19.87521,78.38055,340.78,0.38,0.36,2025-02-13,757,N20,VIIRS,l,2,314.64,2.63,D,0
19.92707,78.72741,347.64,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,314.04,3.32,D,0
19.94907,79.33797,334.54,0.39,0.36,2025-02-13,757,N20,VIIRS,n,2,309.32,2.98,D,0
19.96189,81.34235,341.54,0.45,0.39,2025-02-13,757,N20,VIIRS,n,2,308.26,4.56,D,0
18.58121,80.46983,308.75,0.48,0.4,2025-02-13,2027,N20,VIIRS,n,2,295.85,1.53,N,0
18.58808,80.57925,313.84,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.43,2.57,N,0
18.59095,80.58442,317.99,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.9,1.38,N,0
18.59176,80.5799,305.03,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.9,1.38,N,0
18.59256,80.57542,341.06,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,296.14,4.41,N,0
18.59545,80.58054,313.41,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.92,1.38,N,0
18.59625,80.57607,318.43,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.96,4.41,N,0
18.59755,80.59009,307.34,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.75,1.17,N,0
18.59993,80.57674,310.09,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.95,1.89,N,0
18.60072,80.5723,321.04,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.96,1.89,N,0
18.6044,80.57297,317.28,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,294.87,1.89,N,0
18.60807,80.57371,310.8,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.33,1.52,N,0
18.61173,80.57446,312.94,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.81,1.52,N,0
18.62723,80.52994,305.87,0.49,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.97,0.79,N,0
18.70705,80.4819,304.67,0.48,0.4,2025-02-13,2027,N20,VIIRS,n,2,293.8,0.87,N,0
18.89301,78.93256,302.23,0.42,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.74,1.04,N,0
18.90491,78.98714,312.64,0.42,0.38,2025-02-13,2027,N20,VIIRS,n,2,294.57,1.13,N,0
18.90833,78.98774,310.11,0.42,0.38,2025-02-13,2027,N20,VIIRS,n,2,294.68,1.13,N,0
18.94518,78.89376,305.35,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.83,0.69,N,0
18.94582,78.88995,304.35,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.7,0.69,N,0
18.95198,78.89508,305.65,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,294.2,1.75,N,0
18.96128,78.90343,304.29,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.56,0.93,N,0
18.99727,78.89813,314.69,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,295.32,2.66,N,0
18.99792,78.89431,310.89,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.67,1.28,N,0
19.13235,78.55811,304.23,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.86,1.28,N,0
19.2072,78.58752,320.83,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.87,1.81,N,0
19.20803,78.60345,308.69,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.43,1.24,N,0
19.21056,78.58817,314.93,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.61,2.25,N,0
19.21203,78.60024,311.46,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.69,1.15,N,0
19.21267,78.59641,312.96,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.64,1.15,N,0
19.23029,78.6031,301.86,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.34,0.66,N,0
19.27247,78.51675,306.14,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.62,1.11,N,0
19.27833,78.50234,302.82,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,289.74,0.63,N,0
19.29083,78.67712,311.56,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.54,5.84,N,0
19.29356,78.68157,305.54,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.01,3.24,N,0
19.2942,78.67774,346.5,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,301.41,5.84,N,0
19.29484,78.6739,312.94,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.5,5.84,N,0
19.29737,78.65866,299.12,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,288.93,0.37,N,0
19.29757,78.67837,331.84,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.34,1.75,N,0
19.30011,78.66309,308.28,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.67,1.2,N,0
19.30094,78.67902,306.23,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.92,1.75,N,0
19.30221,78.67134,314.92,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.75,1.64,N,0
19.30348,78.66369,310.08,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.31,1.2,N,0
19.30558,78.67199,313.28,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.36,1.09,N,0
19.30767,78.68031,317.76,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.9,1.05,N,0
19.30831,78.67648,303.85,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.1,1.05,N,0
19.30894,78.67264,308.29,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.35,1.09,N,0
19.31275,78.64967,310.23,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.0,1.24,N,0
19.31378,78.68539,319.39,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.34,1.87,N,0
19.31549,78.65413,309.23,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.29,1.12,N,0
19.31612,78.65031,307.58,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.97,0.93,N,0
19.31715,78.68598,309.04,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.07,1.37,N,0
19.32116,78.68275,311.15,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,289.92,1.34,N,0
19.32258,78.68266,309.58,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,289.81,0.5,N,0
19.32532,78.68707,306.99,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.03,1.48,N,0
19.32596,78.68327,302.6,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,289.61,0.5,N,0
19.32944,78.1523,311.63,0.39,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.17,0.9,N,0
19.35229,78.69204,300.37,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,287.9,0.29,N,0
19.35438,78.70027,311.31,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,289.34,0.79,N,0
19.37444,77.22254,297.08,0.38,0.36,2025-02-13,2027,N20,VIIRS,n,2,286.7,0.23,N,0
19.52011,79.38644,302.48,0.43,0.38,2025-02-13,2027,N20,VIIRS,n,2,292.23,0.6,N,0
19.67711,77.43604,318.51,0.39,0.36,2025-02-13,2027,N20,VIIRS,n,2,286.24,1.19,N,0
19.72066,78.40261,305.09,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.64,1.08,N,0
19.72468,79.1743,308.04,0.42,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.57,1.4,N,2
19.72735,78.40377,301.78,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.56,0.98,N,0
19.78516,79.14933,303.84,0.42,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.27,1.95,N,2
19.80143,78.8639,300.81,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.53,0.44,N,2
19.81555,79.23945,302.88,0.42,0.38,2025-02-13,2027,N20,VIIRS,n,2,290.22,0.79,N,0
19.86079,78.33962,299.08,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,288.96,0.66,N,0
19.86684,78.34459,298.73,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,288.04,0.74,N,0
19.92062,78.71916,312.89,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.22,0.88,N,0
19.92124,78.7154,303.7,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,291.34,0.88,N,0
19.92165,79.1131,309.46,0.41,0.37,2025-02-13,2027,N20,VIIRS,n,2,293.65,1.36,N,2
19.92732,78.72045,308.8,0.4,0.37,2025-02-13,2027,N20,VIIRS,n,2,292.55,1.56,N,0
19.97124,78.30933,308.69,0.39,0.37,2025-02-13,2027,N20,VIIRS,n,2,288.69,0.63,N,0
19.97186,78.3056,298.96,0.39,0.37,2025-02-13,2027,N20,VIIRS,n,2,287.76,0.63,N,0
19.9981,79.17998,302.16,0.42,0.37,2025-02-13,2027,N20,VIIRS,n,2,290.25,0.68,N,0
15.67775,77.24892,311.72,0.39,0.37,2025-02-13,2028,N20,VIIRS,n,2,297.07,1.84,N,0
15.91497,77.36137,303.11,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,292.99,0.73,N,2
16.03832,78.55026,310.69,0.43,0.38,2025-02-13,2028,N20,VIIRS,n,2,294.81,1.23,N,0
16.36152,81.28175,308.27,0.38,0.44,2025-02-13,2028,N20,VIIRS,n,2,292.45,1.12,N,0
16.87271,80.02374,306.96,0.48,0.4,2025-02-13,2028,N20,VIIRS,n,2,294.27,0.53,N,2
17.0784,78.0912,301.29,0.41,0.37,2025-02-13,2028,N20,VIIRS,n,2,290.8,0.42,N,0
17.08177,78.09179,305.36,0.41,0.37,2025-02-13,2028,N20,VIIRS,n,2,290.54,0.42,N,2
17.14166,77.18299,307.58,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,296.06,1.22,N,2
17.14449,78.22318,300.87,0.41,0.37,2025-02-13,2028,N20,VIIRS,n,2,290.76,1.04,N,2
17.21351,78.03739,302.26,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,289.57,0.62,N,0
17.46394,80.65105,304.33,0.51,0.41,2025-02-13,2028,N20,VIIRS,n,2,294.29,0.91,N,0
17.58488,80.31767,307.0,0.49,0.4,2025-02-13,2028,N20,VIIRS,n,2,294.52,0.91,N,2
17.64941,77.0952,299.86,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,287.86,0.27,N,0
17.65482,77.6073,299.38,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,288.64,0.41,N,0
17.66883,77.8981,308.13,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,288.41,0.84,N,0
17.76085,77.87626,311.24,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,289.27,0.93,N,0
17.7804,77.61067,305.07,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,287.52,1.16,N,0
17.781,77.60701,317.87,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,287.68,1.16,N,0
17.80542,77.60378,299.38,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,289.32,0.41,N,0
17.83726,80.25188,307.08,0.48,0.4,2025-02-13,2028,N20,VIIRS,n,2,293.83,1.12,N,0
17.85102,80.25729,305.57,0.48,0.4,2025-02-13,2028,N20,VIIRS,n,2,294.66,2.23,N,0
17.94032,80.24258,304.09,0.48,0.4,2025-02-13,2028,N20,VIIRS,n,2,294.06,1.72,N,0
17.94296,80.67361,312.61,0.51,0.41,2025-02-13,2028,N20,VIIRS,n,2,294.66,1.46,N,0
17.94495,80.68408,308.62,0.51,0.41,2025-02-13,2028,N20,VIIRS,n,2,295.55,1.72,N,0
17.95602,77.68305,303.3,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,288.66,0.59,N,0
17.95857,80.78159,307.0,0.51,0.41,2025-02-13,2028,N20,VIIRS,n,2,295.38,2.09,N,0
17.9749,77.46082,298.91,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,288.09,0.33,N,0
18.09915,80.19603,303.17,0.48,0.4,2025-02-13,2028,N20,VIIRS,n,2,291.53,0.71,N,0
18.19805,78.90109,304.85,0.42,0.38,2025-02-13,2028,N20,VIIRS,n,2,289.78,0.38,N,0
18.47068,77.98917,300.46,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,289.98,0.31,N,0
18.47347,77.15214,308.49,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,287.04,0.7,N,0
18.47676,77.15272,306.82,0.39,0.36,2025-02-13,2028,N20,VIIRS,n,2,289.02,1.03,N,0
18.48474,78.2375,303.96,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,292.91,1.27,N,0
18.48671,77.99595,302.15,0.4,0.37,2025-02-13,2028,N20,VIIRS,n,2,291.54,0.41,N,0
18.48676,77.95396,302.56,0.39,0.37,2025-02-13,2028,N20,VIIRS,n,2,291.43,0.33,N,0
18.49009,77.95459,302.66,0.39,0.37,2025-02-13,2028,N20,VIIRS,n,2,291.78,0.53,N,0
