latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.87735,80.30836,314.66,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.14,2.33,N,0
17.87786,80.30434,332.04,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.81,2.33,N,0
17.87837,80.30027,311.83,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,293.11,1.44,N,0
17.88157,80.30882,337.35,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.86,3.37,N,0
17.8858,80.30923,323.98,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,293.9,3.37,N,0
17.91015,80.15011,302.94,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,292.71,0.63,N,0
17.9144,80.15074,306.39,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,292.81,0.63,N,0
17.95728,80.28854,309.79,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,292.02,1.45,N,0
17.95777,80.28452,322.64,0.43,0.46,2023-02-22,1951,N20,VIIRS,n,2,292.58,2.24,N,0
17.96567,79.98611,305.18,0.45,0.47,2023-02-22,1951,N20,VIIRS,n,2,294.46,1.2,N,0
17.96621,79.98187,305.48,0.45,0.47,2023-02-22,1951,N20,VIIRS,n,2,293.62,0.79,N,0
18.04253,80.15833,305.17,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.75,0.73,N,0
18.06286,80.10097,304.22,0.45,0.47,2023-02-22,1951,N20,VIIRS,n,2,294.14,0.91,N,0
18.0912,80.21471,306.03,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.93,1.46,N,0
18.0954,77.50973,307.98,0.33,0.55,2023-02-22,1951,N20,VIIRS,n,2,286.97,0.48,N,0
18.09545,80.21519,316.53,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.14,1.46,N,0
18.09594,80.21124,315.87,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.46,2.92,N,0
18.10021,80.2116,311.87,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.12,1.28,N,0
18.1028,80.04977,308.66,0.45,0.47,2023-02-22,1951,N20,VIIRS,n,2,295.64,1.74,N,0
18.11531,80.12496,305.82,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.3,0.98,N,0
18.16284,80.05827,310.08,0.45,0.47,2023-02-22,1951,N20,VIIRS,n,2,295.26,2.01,N,0
18.36511,77.92017,304.74,0.62,0.54,2023-02-22,1951,N20,VIIRS,n,2,293.0,1.24,N,0
18.44323,80.55717,311.16,0.42,0.45,2023-02-22,1951,N20,VIIRS,n,2,295.3,1.57,N,0
18.44489,80.55667,313.62,0.42,0.45,2023-02-22,1951,N20,VIIRS,n,2,295.8,1.97,N,0
18.4468,79.94209,312.7,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,294.82,1.58,N,0
18.45154,80.55853,311.28,0.42,0.45,2023-02-22,1951,N20,VIIRS,n,2,295.05,1.91,N,0
18.4532,80.55807,304.54,0.42,0.45,2023-02-22,1951,N20,VIIRS,n,2,294.42,0.97,N,0
18.67679,78.64969,306.52,0.56,0.52,2023-02-22,1951,N20,VIIRS,n,2,296.05,2.08,N,0
18.70356,77.00814,300.09,0.36,0.57,2023-02-22,1951,N20,VIIRS,n,2,287.92,0.39,N,0
18.72337,79.53851,318.73,0.49,0.49,2023-02-22,1951,N20,VIIRS,n,2,297.68,2.32,N,2
18.72393,79.5338,306.36,0.49,0.49,2023-02-22,1951,N20,VIIRS,n,2,296.17,1.86,N,2
18.7323,78.58577,304.34,0.57,0.52,2023-02-22,1951,N20,VIIRS,n,2,293.91,3.05,N,0
18.73792,79.53094,316.45,0.49,0.49,2023-02-22,1951,N20,VIIRS,n,2,296.44,2.0,N,0
18.74768,80.3655,310.83,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.55,2.57,N,0
18.74818,80.36147,315.2,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,295.1,1.52,N,0
18.7527,79.29095,305.85,0.51,0.5,2023-02-22,1951,N20,VIIRS,n,2,294.89,1.79,N,0
18.82621,80.28359,305.57,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.17,0.82,N,0
18.83797,80.29388,304.03,0.44,0.46,2023-02-22,1951,N20,VIIRS,n,2,294.01,1.64,N,0
19.0201,77.59071,300.1,0.33,0.56,2023-02-22,1951,N20,VIIRS,n,2,288.22,0.27,N,0
19.10913,78.56139,305.76,0.58,0.52,2023-02-22,1951,N20,VIIRS,n,2,293.49,2.29,N,0
19.10954,78.55959,306.78,0.58,0.52,2023-02-22,1951,N20,VIIRS,n,2,292.94,2.83,N,0
19.15283,80.05235,312.22,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,296.05,2.65,N,0
19.15433,80.05083,311.46,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,296.41,2.85,N,0
19.15928,80.04626,306.14,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,296.12,1.67,N,0
19.15983,80.0416,306.65,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,295.62,1.67,N,0
19.16279,80.04346,309.62,0.46,0.47,2023-02-22,1951,N20,VIIRS,n,2,296.6,3.55,N,0
19.2703,78.89148,307.85,0.55,0.51,2023-02-22,1951,N20,VIIRS,n,2,296.61,2.79,N,0
19.3067,78.49245,311.16,0.59,0.53,2023-02-22,1951,N20,VIIRS,n,2,292.24,2.06,N,0
19.35176,78.65166,302.71,0.57,0.52,2023-02-22,1951,N20,VIIRS,n,2,292.48,1.7,N,0
19.35299,78.64067,313.65,0.58,0.52,2023-02-22,1951,N20,VIIRS,n,2,291.46,3.06,N,0
19.37149,78.64904,308.02,0.57,0.52,2023-02-22,1951,N20,VIIRS,n,2,292.17,2.01,N,0
19.38058,78.20932,305.69,0.61,0.54,2023-02-22,1951,N20,VIIRS,n,2,294.37,2.35,N,0
19.38322,78.21421,304.99,0.61,0.54,2023-02-22,1951,N20,VIIRS,n,2,294.12,3.01,N,0
19.38322,79.11073,309.19,0.54,0.51,2023-02-22,1951,N20,VIIRS,n,2,294.89,1.31,N,0
19.56346,79.24429,312.21,0.53,0.5,2023-02-22,1951,N20,VIIRS,n,2,292.91,1.59,N,0
19.56442,79.24306,311.22,0.53,0.5,2023-02-22,1951,N20,VIIRS,n,2,293.41,1.65,N,0
19.58244,81.48654,307.73,0.38,0.43,2023-02-22,1951,N20,VIIRS,n,2,294.52,1.81,N,0
19.72556,79.17331,309.04,0.54,0.51,2023-02-22,1951,N20,VIIRS,n,2,296.44,2.04,N,2
19.96365,79.33227,306.51,0.53,0.5,2023-02-22,1951,N20,VIIRS,n,2,291.05,0.72,N,2
19.98766,79.0845,303.36,0.55,0.51,2023-02-22,1951,N20,VIIRS,n,2,293.11,1.67,N,0
15.54903,78.14523,309.99,0.55,0.51,2023-02-22,1952,N20,VIIRS,n,2,295.64,2.34,N,0
15.55375,78.14571,319.75,0.55,0.51,2023-02-22,1952,N20,VIIRS,n,2,295.57,3.46,N,0
16.16472,78.56535,305.17,0.53,0.5,2023-02-22,1952,N20,VIIRS,n,2,293.16,0.88,N,0
16.17768,78.87081,318.0,0.5,0.49,2023-02-22,1952,N20,VIIRS,n,2,291.9,2.38,N,0
16.2129,78.93304,316.73,0.5,0.49,2023-02-22,1952,N20,VIIRS,n,2,295.13,2.64,N,0
16.38596,77.0927,315.17,0.33,0.56,2023-02-22,1952,N20,VIIRS,n,2,290.91,0.96,N,0
16.48694,80.43317,313.86,0.41,0.45,2023-02-22,1952,N20,VIIRS,n,2,293.53,1.13,N,0
16.95124,77.24963,301.79,0.33,0.55,2023-02-22,1952,N20,VIIRS,n,2,291.68,0.83,N,0
17.10768,77.13069,305.21,0.34,0.56,2023-02-22,1952,N20,VIIRS,n,2,294.22,0.71,N,0
17.14081,77.18287,306.61,0.34,0.56,2023-02-22,1952,N20,VIIRS,n,2,295.74,0.93,N,2
17.14556,78.22128,304.61,0.57,0.52,2023-02-22,1952,N20,VIIRS,n,2,289.95,1.5,N,2
17.22232,80.67253,303.74,0.4,0.44,2023-02-22,1952,N20,VIIRS,n,2,293.14,0.6,N,0
17.57575,77.04343,308.07,0.35,0.57,2023-02-22,1952,N20,VIIRS,n,2,290.62,0.56,N,0
17.57685,77.04281,301.95,0.35,0.57,2023-02-22,1952,N20,VIIRS,n,2,290.76,0.55,N,0
17.66445,77.15519,302.96,0.34,0.56,2023-02-22,1952,N20,VIIRS,n,2,290.95,0.85,N,0
17.66483,77.15189,309.19,0.34,0.56,2023-02-22,1952,N20,VIIRS,n,2,291.31,1.09,N,0
17.59413,80.11716,341.39,0.63,0.72,2023-02-23,702,N20,VIIRS,n,2,303.54,11.98,D,0
17.8065,80.6823,332.0,0.57,0.69,2023-02-23,702,N20,VIIRS,n,2,305.01,4.23,D,0
17.81005,80.68047,331.8,0.57,0.69,2023-02-23,702,N20,VIIRS,n,2,304.85,3.68,D,0
17.85599,80.31544,354.03,0.6,0.71,2023-02-23,702,N20,VIIRS,n,2,308.47,19.49,D,0
17.85716,80.32061,351.92,0.6,0.71,2023-02-23,702,N20,VIIRS,n,2,305.78,19.49,D,0
17.86455,80.32375,347.64,0.6,0.7,2023-02-23,702,N20,VIIRS,n,2,305.55,6.18,D,0
17.87081,80.32187,331.13,0.6,0.7,2023-02-23,702,N20,VIIRS,l,2,305.48,6.18,D,0
17.95124,80.28541,346.34,0.6,0.71,2023-02-23,702,N20,VIIRS,n,2,306.56,14.02,D,0
17.95298,80.46851,345.72,0.58,0.7,2023-02-23,702,N20,VIIRS,n,2,304.24,6.27,D,0
17.95612,80.46603,330.27,0.58,0.7,2023-02-23,702,N20,VIIRS,l,2,302.89,5.29,D,0
18.08192,80.20657,334.25,0.6,0.71,2023-02-23,702,N20,VIIRS,n,2,301.31,5.06,D,0
18.34215,78.49044,330.51,0.77,0.77,2023-02-23,702,N20,VIIRS,n,2,304.54,4.45,D,0
18.42452,80.68064,333.91,0.55,0.68,2023-02-23,702,N20,VIIRS,n,2,300.93,6.32,D,0
18.43073,80.68481,330.06,0.55,0.68,2023-02-23,702,N20,VIIRS,n,2,299.67,6.9,D,0
18.44024,80.66964,350.85,0.55,0.68,2023-02-23,702,N20,VIIRS,n,2,300.59,10.03,D,0
18.44172,80.67056,343.91,0.55,0.68,2023-02-23,702,N20,VIIRS,n,2,300.58,9.66,D,0
18.6471,80.53696,339.31,0.56,0.69,2023-02-23,702,N20,VIIRS,n,2,301.4,3.13,D,0
18.70658,80.37906,354.13,0.57,0.69,2023-02-23,702,N20,VIIRS,n,2,306.22,10.58,D,0
18.70795,80.38505,335.39,0.57,0.69,2023-02-23,702,N20,VIIRS,n,2,301.67,10.58,D,0
18.70998,80.38077,367.0,0.57,0.69,2023-02-23,702,N20,VIIRS,h,2,304.91,27.08,D,0
18.71276,80.37739,345.18,0.57,0.69,2023-02-23,702,N20,VIIRS,n,2,303.48,10.58,D,0
18.87067,80.79079,335.31,0.53,0.67,2023-02-23,702,N20,VIIRS,n,2,303.99,2.6,D,0
19.35154,78.65669,333.8,0.71,0.75,2023-02-23,702,N20,VIIRS,n,2,304.24,3.14,D,0
19.4066,78.52358,341.69,0.72,0.76,2023-02-23,702,N20,VIIRS,n,2,310.14,8.22,D,0
19.50514,78.45097,335.52,0.73,0.76,2023-02-23,702,N20,VIIRS,n,2,310.37,5.78,D,0
19.93113,78.78239,334.63,0.68,0.74,2023-02-23,702,N20,VIIRS,n,2,304.43,5.36,D,0
19.93293,78.77568,330.03,0.68,0.74,2023-02-23,702,N20,VIIRS,l,2,301.96,5.83,D,0
15.51851,77.9608,343.03,0.39,0.59,2023-02-23,842,N20,VIIRS,n,2,316.01,4.71,D,0
15.53799,78.74962,355.56,0.44,0.62,2023-02-23,842,N20,VIIRS,n,2,308.58,9.27,D,0
15.53839,78.75336,355.71,0.44,0.62,2023-02-23,842,N20,VIIRS,n,2,305.78,9.27,D,0
15.55748,78.76837,332.69,0.44,0.62,2023-02-23,842,N20,VIIRS,n,2,304.8,3.1,D,0
15.67978,77.37596,339.39,0.36,0.57,2023-02-23,842,N20,VIIRS,l,2,311.09,2.61,D,0
15.71723,78.9995,343.58,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,308.34,4.63,D,0
15.71806,78.99937,347.36,0.46,0.63,2023-02-23,842,N20,VIIRS,n,2,307.99,4.1,D,0
15.80898,78.86138,367.0,0.45,0.63,2023-02-23,842,N20,VIIRS,h,2,310.37,9.59,D,0
15.80936,78.86275,367.0,0.45,0.63,2023-02-23,842,N20,VIIRS,h,2,310.0,19.94,D,0
15.80946,78.86584,338.51,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,307.36,9.59,D,0
15.82371,78.78181,346.75,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,308.5,5.91,D,0
15.82409,78.78521,333.84,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,305.46,5.91,D,0
15.82427,78.77937,336.43,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,308.19,7.7,D,0
15.82463,78.78288,353.91,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,308.19,10.94,D,0
15.8275,78.76315,343.94,0.44,0.63,2023-02-23,842,N20,VIIRS,n,2,305.55,5.48,D,0
15.82815,78.76035,340.62,0.44,0.63,2023-02-23,842,N20,VIIRS,n,2,306.19,3.63,D,0
15.82855,78.76427,334.66,0.44,0.63,2023-02-23,842,N20,VIIRS,l,2,305.21,3.63,D,0
15.83051,78.79028,334.32,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,304.36,3.79,D,0
15.83508,78.9416,339.62,0.46,0.63,2023-02-23,842,N20,VIIRS,n,2,308.87,4.99,D,0
15.83529,78.94038,338.86,0.46,0.63,2023-02-23,842,N20,VIIRS,l,2,308.86,3.72,D,0
15.83889,78.0687,340.85,0.4,0.6,2023-02-23,842,N20,VIIRS,n,2,314.23,4.52,D,0
15.84284,79.13522,340.1,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,308.76,5.56,D,0
15.84442,78.06805,340.04,0.4,0.6,2023-02-23,842,N20,VIIRS,l,2,312.24,3.52,D,0
15.84463,78.0689,343.11,0.4,0.6,2023-02-23,842,N20,VIIRS,n,2,312.87,6.5,D,0
15.84514,78.75523,334.68,0.44,0.63,2023-02-23,842,N20,VIIRS,l,2,308.23,8.39,D,0
15.84557,78.75933,334.07,0.44,0.63,2023-02-23,842,N20,VIIRS,l,2,306.69,7.12,D,0
15.85583,78.74583,334.9,0.44,0.63,2023-02-23,842,N20,VIIRS,l,2,305.08,2.58,D,0
15.88615,78.3029,340.08,0.41,0.61,2023-02-23,842,N20,VIIRS,n,2,312.72,3.69,D,0
15.88657,78.30683,341.85,0.42,0.61,2023-02-23,842,N20,VIIRS,n,2,314.09,5.38,D,0
15.89517,78.78542,333.92,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,303.85,4.19,D,0
15.96091,78.79367,356.07,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,306.71,6.33,D,0
15.96136,78.79797,340.74,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,303.39,6.33,D,0
15.9658,78.7844,332.95,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,302.1,17.76,D,0
15.96623,78.78854,350.05,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,310.05,17.76,D,0
15.96667,78.79269,367.0,0.45,0.63,2023-02-23,842,N20,VIIRS,h,2,305.86,17.61,D,0
15.96712,78.79692,339.81,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,302.94,17.61,D,0
15.97594,78.66002,339.69,0.44,0.62,2023-02-23,842,N20,VIIRS,l,2,311.43,4.58,D,0
15.97873,79.1377,330.54,0.47,0.64,2023-02-23,842,N20,VIIRS,l,2,305.33,3.28,D,0
15.97917,79.14195,331.8,0.47,0.64,2023-02-23,842,N20,VIIRS,l,2,305.53,3.28,D,0
15.98453,79.13577,334.35,0.47,0.64,2023-02-23,842,N20,VIIRS,l,2,307.51,3.28,D,0
15.98943,79.12511,348.92,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,306.33,5.01,D,0
15.99072,79.13766,343.58,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,306.33,6.13,D,0
15.99694,78.9682,343.89,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,306.9,4.53,D,0
16.01086,78.98764,342.76,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,307.69,5.43,D,0
16.03169,77.05185,343.06,0.34,0.56,2023-02-23,842,N20,VIIRS,n,2,311.14,2.59,D,0
16.04395,78.97158,336.08,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,306.19,3.62,D,0
16.04475,78.97951,344.85,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,306.5,7.94,D,0
16.04516,78.98354,336.22,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,303.33,4.22,D,0
16.04589,78.98186,350.83,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,305.14,6.98,D,0
16.11285,79.00561,333.44,0.47,0.64,2023-02-23,842,N20,VIIRS,n,2,307.05,2.53,D,0
16.12742,78.80938,350.1,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,309.61,6.86,D,0
16.12768,78.81153,340.16,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,307.2,4.81,D,0
16.13266,78.80321,342.84,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,308.23,3.29,D,0
16.1329,78.80538,347.08,0.45,0.63,2023-02-23,842,N20,VIIRS,n,2,307.55,5.61,D,0
16.13312,78.80741,331.45,0.45,0.63,2023-02-23,842,N20,VIIRS,l,2,306.37,3.29,D,0
16.164,78.54319,333.51,0.43,0.62,2023-02-23,842,N20,VIIRS,l,2,305.61,6.2,D,0
16.16487,78.5514,367.0,0.43,0.62,2023-02-23,842,N20,VIIRS,h,2,307.08,6.52,D,0
16.1706,78.55085,333.62,0.43,0.62,2023-02-23,842,N20,VIIRS,n,2,307.42,6.52,D,0
16.17123,79.1869,344.79,0.48,0.65,2023-02-23,842,N20,VIIRS,n,2,306.87,4.0,D,0
16.17151,78.55934,337.43,0.44,0.62,2023-02-23,842,N20,VIIRS,n,2,307.15,4.75,D,0
16.17414,79.18833,342.74,0.48,0.65,2023-02-23,842,N20,VIIRS,n,2,306.63,5.24,D,0
16.21912,78.49742,343.91,0.43,0.62,2023-02-23,842,N20,VIIRS,n,2,311.73,4.55,D,0
16.24313,78.9062,337.33,0.46,0.64,2023-02-23,842,N20,VIIRS,l,2,309.54,6.8,D,0
16.24408,78.90902,332.96,0.46,0.64,2023-02-23,842,N20,VIIRS,l,2,306.79,3.36,D,0
16.249,78.90569,334.93,0.46,0.64,2023-02-23,842,N20,VIIRS,n,2,307.08,2.04,D,0
16.31753,77.79134,340.95,0.39,0.59,2023-02-23,842,N20,VIIRS,n,2,305.95,2.71,D,0
16.63493,77.55396,340.93,0.38,0.59,2023-02-23,842,N20,VIIRS,l,2,313.18,3.04,D,0
16.76654,80.52363,346.23,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,299.91,6.52,D,0
16.9197,77.31593,340.87,0.37,0.58,2023-02-23,842,N20,VIIRS,n,2,310.84,1.73,D,0
17.06731,77.89369,336.75,0.4,0.6,2023-02-23,842,N20,VIIRS,n,2,307.19,2.01,D,0
17.07052,80.91294,336.95,0.64,0.72,2023-02-23,842,N20,VIIRS,n,2,303.69,5.19,D,0
17.07339,80.91332,330.6,0.64,0.72,2023-02-23,842,N20,VIIRS,l,2,302.78,2.68,D,0
17.11671,78.64324,335.41,0.45,0.63,2023-02-23,842,N20,VIIRS,l,2,308.25,6.55,D,0
17.12341,78.65123,335.34,0.45,0.63,2023-02-23,842,N20,VIIRS,l,2,306.3,1.73,D,0
17.2893,79.31541,331.31,0.5,0.66,2023-02-23,842,N20,VIIRS,l,2,305.95,2.76,D,0
17.41558,78.01415,339.92,0.41,0.61,2023-02-23,842,N20,VIIRS,l,2,313.91,4.01,D,0
17.45503,77.75416,352.95,0.4,0.6,2023-02-23,842,N20,VIIRS,n,2,314.11,9.34,D,0
17.46305,77.2869,341.15,0.37,0.58,2023-02-23,842,N20,VIIRS,l,2,315.42,4.32,D,0
17.48884,77.22316,367.0,0.37,0.58,2023-02-23,842,N20,VIIRS,h,2,316.41,6.16,D,0
17.49709,77.67351,333.73,0.39,0.6,2023-02-23,842,N20,VIIRS,l,2,308.69,1.24,D,0
17.50199,77.6719,340.16,0.39,0.6,2023-02-23,842,N20,VIIRS,n,2,311.19,3.89,D,0
17.50239,77.67558,348.61,0.39,0.6,2023-02-23,842,N20,VIIRS,n,2,310.47,3.89,D,0
17.50257,77.6728,346.16,0.39,0.6,2023-02-23,842,N20,VIIRS,n,2,310.56,3.37,D,0
17.50306,77.20462,342.49,0.37,0.58,2023-02-23,842,N20,VIIRS,l,2,315.42,4.01,D,0
17.53761,77.63538,345.32,0.39,0.6,2023-02-23,842,N20,VIIRS,n,2,308.72,3.4,D,0
17.54066,80.79998,351.4,0.64,0.72,2023-02-23,842,N20,VIIRS,n,2,305.05,9.92,D,0
17.55482,77.74726,367.0,0.4,0.6,2023-02-23,842,N20,VIIRS,h,2,308.64,7.13,D,0
17.55601,77.75874,342.65,0.4,0.6,2023-02-23,842,N20,VIIRS,l,2,313.53,5.54,D,0
17.58955,80.11806,336.97,0.57,0.69,2023-02-23,842,N20,VIIRS,n,2,306.56,8.83,D,0
17.62556,77.05421,345.01,0.36,0.57,2023-02-23,842,N20,VIIRS,n,2,313.13,4.17,D,0
17.63352,77.07791,340.69,0.36,0.57,2023-02-23,842,N20,VIIRS,l,2,312.39,2.42,D,0
17.63664,80.34233,331.63,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,302.23,5.5,D,0
17.63684,80.34116,333.35,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,302.83,6.76,D,0
17.65166,78.15947,367.0,0.43,0.62,2023-02-23,842,N20,VIIRS,h,2,309.9,6.24,D,0
17.65455,78.1582,347.11,0.43,0.62,2023-02-23,842,N20,VIIRS,n,2,310.85,3.58,D,0
17.66437,77.72474,339.04,0.4,0.6,2023-02-23,842,N20,VIIRS,n,2,311.94,1.96,D,0
17.67608,77.18623,337.96,0.37,0.58,2023-02-23,842,N20,VIIRS,l,2,310.83,3.86,D,0
17.72195,80.13001,332.53,0.58,0.69,2023-02-23,842,N20,VIIRS,n,2,301.09,7.14,D,0
17.7229,80.14013,330.28,0.58,0.7,2023-02-23,842,N20,VIIRS,l,2,301.74,7.32,D,0
17.72323,80.12936,331.41,0.58,0.7,2023-02-23,842,N20,VIIRS,n,2,300.86,6.69,D,0
17.72963,79.3101,344.27,0.51,0.66,2023-02-23,842,N20,VIIRS,n,2,309.71,5.71,D,0
17.74009,77.22887,340.81,0.37,0.58,2023-02-23,842,N20,VIIRS,l,2,311.83,1.71,D,0
17.75513,80.13782,338.29,0.58,0.7,2023-02-23,842,N20,VIIRS,n,2,300.17,4.58,D,0
17.75634,80.1371,338.58,0.58,0.7,2023-02-23,842,N20,VIIRS,n,2,300.09,5.09,D,0
17.76719,80.1136,334.63,0.58,0.69,2023-02-23,842,N20,VIIRS,n,2,300.48,3.53,D,0
17.78523,80.46157,330.71,0.61,0.71,2023-02-23,842,N20,VIIRS,l,2,301.61,3.06,D,0
17.78613,80.46176,332.39,0.61,0.71,2023-02-23,842,N20,VIIRS,n,2,301.86,2.91,D,0
17.80429,78.99217,344.87,0.49,0.65,2023-02-23,842,N20,VIIRS,n,2,304.68,5.46,D,0
17.81876,77.48544,335.36,0.39,0.59,2023-02-23,842,N20,VIIRS,l,2,308.34,2.58,D,0
17.84483,80.31736,330.77,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,300.55,9.39,D,0
17.85126,80.31828,348.6,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,303.91,16.89,D,0
17.85137,80.31711,345.89,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,303.47,9.39,D,0
17.85184,80.32449,367.0,0.6,0.7,2023-02-23,842,N20,VIIRS,h,2,306.87,16.89,D,0
17.8519,80.32327,367.0,0.6,0.7,2023-02-23,842,N20,VIIRS,h,2,308.55,27.61,D,0
17.85496,77.15607,346.89,0.37,0.58,2023-02-23,842,N20,VIIRS,n,2,314.07,4.02,D,0
17.85664,80.37787,349.09,0.6,0.71,2023-02-23,842,N20,VIIRS,n,2,312.04,39.87,D,0
17.85694,80.37893,353.37,0.6,0.71,2023-02-23,842,N20,VIIRS,n,2,314.46,29.95,D,0
17.85715,80.38374,367.0,0.6,0.71,2023-02-23,842,N20,VIIRS,h,2,307.76,35.2,D,0
17.85748,80.38479,367.0,0.6,0.71,2023-02-23,842,N20,VIIRS,h,2,306.72,29.95,D,0
17.8584,80.32438,367.0,0.6,0.7,2023-02-23,842,N20,VIIRS,h,2,309.85,18.09,D,0
17.85845,80.3231,354.91,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,309.55,9.62,D,0
17.85901,80.32954,338.24,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,304.02,9.62,D,0
17.86059,80.2781,337.09,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,298.91,4.5,D,0
17.86096,80.27686,333.6,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,298.67,5.74,D,0
17.86316,80.37716,367.0,0.6,0.71,2023-02-23,842,N20,VIIRS,h,2,309.91,14.27,D,0
17.86346,80.37826,350.65,0.6,0.71,2023-02-23,842,N20,VIIRS,n,2,309.84,12.62,D,0
17.86824,77.08054,347.44,0.36,0.58,2023-02-23,842,N20,VIIRS,n,2,314.97,3.8,D,0
17.87038,80.31221,354.37,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,308.66,30.71,D,0
17.87052,80.31101,353.17,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,307.3,19.11,D,0
17.87094,80.3181,340.13,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,306.71,20.19,D,0
17.87103,80.31689,367.0,0.6,0.7,2023-02-23,842,N20,VIIRS,h,2,306.52,19.11,D,0
17.8841,80.31839,347.73,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,304.56,8.46,D,0
17.88417,80.31702,338.48,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,304.34,7.49,D,0
17.88471,80.32304,336.18,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,301.4,4.29,D,0
17.88711,80.28139,350.7,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,301.97,6.42,D,0
17.88742,80.2799,350.97,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,302.43,8.96,D,0
17.912,79.07653,337.0,0.49,0.65,2023-02-23,842,N20,VIIRS,n,2,304.85,3.2,D,0
17.92706,80.2835,367.0,0.59,0.7,2023-02-23,842,N20,VIIRS,h,2,304.46,24.08,D,0
17.93816,77.14212,342.98,0.37,0.58,2023-02-23,842,N20,VIIRS,n,2,315.7,2.95,D,0
17.96941,80.31721,330.97,0.6,0.7,2023-02-23,842,N20,VIIRS,n,2,302.08,2.99,D,0
17.99235,80.20643,336.93,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,304.59,3.54,D,0
18.08997,80.20261,336.89,0.59,0.7,2023-02-23,842,N20,VIIRS,n,2,306.14,4.92,D,0
18.12642,78.09319,338.44,0.43,0.62,2023-02-23,842,N20,VIIRS,n,2,307.92,5.79,D,0
18.12884,80.11999,330.41,0.58,0.7,2023-02-23,842,N20,VIIRS,l,2,305.21,2.87,D,0
