latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.73015,77.26913,342.65,0.34,0.56,2024-03-22,730,N20,VIIRS,n,2,306.97,3.61,D,0
16.74646,77.27229,334.11,0.34,0.56,2024-03-22,730,N20,VIIRS,l,2,306.77,3.42,D,0
16.77903,77.7049,352.81,0.32,0.55,2024-03-22,730,N20,VIIRS,n,2,304.62,3.13,D,0
16.79213,77.11252,334.13,0.35,0.57,2024-03-22,730,N20,VIIRS,l,2,306.98,1.22,D,0
16.86462,80.17345,336.79,0.44,0.46,2024-03-22,730,N20,VIIRS,l,2,311.08,20.2,D,0
16.86535,80.17741,355.12,0.44,0.46,2024-03-22,730,N20,VIIRS,n,2,308.44,21.91,D,0
16.88726,80.15646,334.67,0.44,0.46,2024-03-22,730,N20,VIIRS,l,2,307.47,1.2,D,0
16.94171,80.1839,331.37,0.44,0.46,2024-03-22,730,N20,VIIRS,l,2,305.62,4.61,D,0
16.94244,80.18785,336.94,0.44,0.46,2024-03-22,730,N20,VIIRS,l,2,307.92,4.79,D,0
16.95975,80.25822,342.47,0.43,0.46,2024-03-22,730,N20,VIIRS,n,2,308.79,5.35,D,0
16.96629,80.7331,345.8,0.4,0.44,2024-03-22,730,N20,VIIRS,n,2,305.46,4.52,D,0
16.988,77.15253,337.46,0.35,0.56,2024-03-22,730,N20,VIIRS,l,2,311.26,2.98,D,0
17.10363,80.33144,342.4,0.42,0.46,2024-03-22,730,N20,VIIRS,n,2,307.29,3.9,D,0
17.16233,80.24002,342.55,0.43,0.46,2024-03-22,730,N20,VIIRS,n,2,305.4,2.7,D,0
17.19363,81.14588,340.71,0.57,0.43,2024-03-22,730,N20,VIIRS,n,2,302.97,10.91,D,0
17.23164,81.49928,331.96,0.54,0.42,2024-03-22,730,N20,VIIRS,l,2,302.73,4.19,D,0
17.23368,79.26703,335.07,0.49,0.49,2024-03-22,730,N20,VIIRS,l,2,308.57,3.8,D,0
17.27738,78.40434,338.79,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,304.63,3.78,D,0
17.29041,78.9667,341.82,0.52,0.5,2024-03-22,730,N20,VIIRS,n,2,305.92,7.03,D,0
17.35844,80.88674,333.87,0.39,0.44,2024-03-22,730,N20,VIIRS,n,2,304.96,1.77,D,0
17.36908,80.24044,331.62,0.43,0.46,2024-03-22,730,N20,VIIRS,l,2,306.17,1.76,D,0
17.37596,78.39381,345.9,0.56,0.52,2024-03-22,730,N20,VIIRS,n,2,306.84,7.15,D,0
17.40139,80.44469,340.91,0.41,0.45,2024-03-22,730,N20,VIIRS,n,2,308.07,4.15,D,0
17.41774,81.49249,336.3,0.54,0.42,2024-03-22,730,N20,VIIRS,n,2,300.92,4.97,D,0
17.48826,80.16018,342.4,0.43,0.46,2024-03-22,730,N20,VIIRS,n,2,306.17,4.0,D,0
17.55859,80.87457,336.24,0.39,0.44,2024-03-22,730,N20,VIIRS,l,2,307.74,2.72,D,0
17.59979,80.92481,331.06,0.38,0.43,2024-03-22,730,N20,VIIRS,l,2,305.25,1.58,D,0
17.64407,80.34279,343.99,0.42,0.45,2024-03-22,730,N20,VIIRS,n,2,310.67,5.02,D,0
17.64812,80.34205,339.16,0.42,0.45,2024-03-22,730,N20,VIIRS,n,2,306.86,5.02,D,0
17.64988,80.93259,337.95,0.38,0.43,2024-03-22,730,N20,VIIRS,n,2,306.37,3.13,D,0
17.65285,80.34506,347.63,0.42,0.45,2024-03-22,730,N20,VIIRS,n,2,305.09,4.0,D,0
17.65674,80.32055,338.58,0.42,0.45,2024-03-22,730,N20,VIIRS,n,2,305.88,4.01,D,0
17.70371,80.20844,330.46,0.42,0.45,2024-03-22,730,N20,VIIRS,l,2,301.42,1.63,D,0
17.7044,80.23586,332.76,0.42,0.45,2024-03-22,730,N20,VIIRS,l,2,304.16,1.69,D,0
17.74341,80.50141,331.71,0.4,0.45,2024-03-22,730,N20,VIIRS,l,2,304.42,2.47,D,0
17.74406,80.50512,338.45,0.4,0.45,2024-03-22,730,N20,VIIRS,n,2,306.01,2.47,D,0
17.78952,80.98936,335.45,0.57,0.43,2024-03-22,730,N20,VIIRS,l,2,307.28,2.84,D,0
17.82666,81.35428,336.09,0.54,0.42,2024-03-22,730,N20,VIIRS,l,2,308.47,4.75,D,0
17.20813,77.21565,341.84,0.34,0.56,2024-03-22,731,N20,VIIRS,n,2,309.84,6.07,D,0
17.26402,77.42132,339.67,0.33,0.55,2024-03-22,731,N20,VIIRS,l,2,312.59,5.85,D,0
17.28135,77.45773,334.19,0.33,0.55,2024-03-22,731,N20,VIIRS,l,2,308.36,4.5,D,0
17.30861,77.30187,352.96,0.33,0.56,2024-03-22,731,N20,VIIRS,n,2,310.21,7.17,D,0
17.37546,78.39665,338.9,0.56,0.52,2024-03-22,731,N20,VIIRS,n,2,304.86,8.58,D,0
17.47197,77.44707,336.6,0.32,0.55,2024-03-22,731,N20,VIIRS,l,2,308.98,6.09,D,0
17.60363,77.48355,337.74,0.32,0.55,2024-03-22,731,N20,VIIRS,n,2,304.81,4.56,D,0
17.6042,77.48647,351.8,0.32,0.55,2024-03-22,731,N20,VIIRS,n,2,305.66,2.85,D,0
17.61168,78.11481,333.5,0.58,0.52,2024-03-22,731,N20,VIIRS,l,2,306.72,4.4,D,0
17.76197,77.38525,336.4,0.32,0.55,2024-03-22,731,N20,VIIRS,l,2,309.12,4.04,D,0
17.76642,80.52718,332.63,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.44,1.18,D,0
17.77557,80.46432,342.09,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,300.48,9.1,D,0
17.78051,78.5495,354.5,0.54,0.51,2024-03-22,731,N20,VIIRS,n,2,308.66,20.01,D,0
17.78181,80.54362,333.72,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,304.83,4.16,D,0
17.78248,80.54734,344.51,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.08,3.35,D,0
17.78377,80.55436,331.76,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,304.31,2.21,D,0
17.78524,77.03428,336.54,0.34,0.56,2024-03-22,731,N20,VIIRS,n,2,305.98,2.42,D,0
17.78652,80.54685,342.41,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,302.39,3.35,D,0
17.81352,80.32955,346.19,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,298.27,2.96,D,0
17.81755,80.32877,344.24,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,301.25,6.93,D,0
17.83625,77.53127,339.61,0.63,0.54,2024-03-22,731,N20,VIIRS,n,2,309.47,6.8,D,0
17.84689,80.42325,333.26,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,307.85,4.32,D,0
17.85154,80.42612,332.51,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,306.5,1.84,D,0
17.85428,80.15901,339.16,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.14,3.27,D,0
17.85665,80.19497,339.71,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,304.95,4.08,D,0
17.86223,80.33971,338.6,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.37,4.3,D,0
17.86274,80.51257,342.17,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,308.3,3.45,D,0
17.86987,80.15193,340.14,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,308.89,3.04,D,0
17.8865,80.78473,331.53,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,303.26,1.98,D,0
17.88858,80.20871,343.68,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,311.7,6.18,D,0
17.88862,79.99767,344.72,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,307.81,4.72,D,0
17.89109,79.99646,342.74,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,308.0,4.6,D,0
17.91609,80.70185,339.45,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,305.05,4.86,D,0
17.92084,79.17059,336.93,0.49,0.48,2024-03-22,731,N20,VIIRS,l,2,310.31,4.42,D,0
17.92127,80.70795,342.79,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,305.38,3.6,D,0
17.92368,80.21667,348.16,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,312.07,11.84,D,0
17.92374,80.21756,355.89,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,310.87,11.88,D,0
17.92994,80.39203,346.06,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.36,4.32,D,0
17.93001,80.5303,331.71,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.95,2.94,D,0
17.93295,80.19876,342.85,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,308.48,5.45,D,0
17.94068,80.14948,348.84,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.51,9.44,D,0
17.95098,79.26054,331.88,0.48,0.48,2024-03-22,731,N20,VIIRS,l,2,306.87,3.74,D,0
17.9528,80.94835,331.43,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,304.31,1.43,D,0
17.95733,80.45274,331.79,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,302.72,2.68,D,0
17.95869,80.91442,341.67,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,308.0,4.28,D,0
17.96235,80.24446,334.01,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,304.01,9.35,D,0
17.96304,80.24823,348.39,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,309.64,33.51,D,0
17.97444,80.37847,336.63,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.7,2.34,D,0
17.97848,80.75512,330.95,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,305.63,1.9,D,0
17.97992,79.67785,334.98,0.45,0.47,2024-03-22,731,N20,VIIRS,n,2,307.06,4.89,D,0
17.98663,80.3997,334.81,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.85,3.17,D,0
18.00056,80.76546,331.26,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,305.13,3.19,D,0
18.00194,81.41972,337.82,0.53,0.42,2024-03-22,731,N20,VIIRS,n,2,305.73,3.45,D,0
18.00304,77.7778,342.84,0.6,0.53,2024-03-22,731,N20,VIIRS,n,2,309.89,5.53,D,0
18.00331,77.77482,338.05,0.6,0.53,2024-03-22,731,N20,VIIRS,n,2,305.09,10.84,D,0
18.01037,80.32478,334.54,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,306.48,2.22,D,0
18.02985,80.3406,341.6,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.41,4.56,D,0
18.03408,80.06239,342.87,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,308.08,3.23,D,0
18.04348,81.40955,336.29,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,306.8,2.14,D,0
18.04722,80.29816,332.81,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.87,2.71,D,0
18.04837,80.29831,332.65,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.12,3.46,D,0
18.05884,81.38648,335.24,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,309.42,2.29,D,0
18.06878,81.0854,339.46,0.55,0.43,2024-03-22,731,N20,VIIRS,n,2,305.58,4.52,D,0
18.0722,80.15499,334.64,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,305.08,3.42,D,0
18.07333,80.32071,340.52,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,303.13,3.79,D,0
18.07513,81.47878,333.59,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,308.04,3.88,D,0
18.07736,80.32004,345.26,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.95,3.83,D,0
18.07805,80.3238,334.96,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.64,3.83,D,0
18.08138,80.31929,337.85,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.01,3.83,D,0
18.0854,80.31849,336.6,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.19,3.29,D,0
18.09006,80.29851,332.53,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.28,3.0,D,0
18.09337,80.29382,333.04,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,303.07,3.0,D,0
18.09349,81.49525,332.84,0.52,0.42,2024-03-22,731,N20,VIIRS,l,2,307.22,3.46,D,0
18.09588,80.26184,335.37,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,301.26,3.14,D,0
18.1022,81.47868,332.25,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,306.25,4.17,D,0
18.1023,80.90489,330.89,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,305.63,1.56,D,0
18.10392,80.26019,333.08,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,301.0,3.28,D,0
18.11374,81.41141,335.5,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,309.13,3.19,D,0
18.11479,80.77145,341.93,0.38,0.44,2024-03-22,731,N20,VIIRS,n,2,304.89,4.01,D,0
18.12023,80.35019,333.38,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.35,3.1,D,0
18.12486,80.39868,330.92,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,304.48,1.97,D,0
18.12618,80.33723,330.94,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.72,2.03,D,0
18.13421,81.46255,333.77,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,307.84,1.14,D,0
18.13783,81.34768,334.67,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,306.63,3.82,D,0
18.14086,80.34966,332.79,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,303.63,2.91,D,0
18.14329,80.22377,334.6,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,306.09,1.52,D,0
18.14382,80.22366,335.54,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.44,2.41,D,0
18.15161,80.34025,350.29,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.51,5.95,D,0
18.15449,80.21355,331.69,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.47,2.28,D,0
18.15494,80.33572,355.74,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.23,7.4,D,0
18.15562,80.33952,341.12,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.98,7.4,D,0
18.15577,81.40475,331.09,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,305.73,0.88,D,0
18.16564,81.37271,337.16,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,307.61,3.28,D,0
18.16649,81.37754,332.23,0.53,0.42,2024-03-22,731,N20,VIIRS,l,2,305.78,3.28,D,0
18.17262,80.43487,331.3,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.55,2.55,D,0
18.17304,80.24615,331.01,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.09,2.63,D,0
18.17372,80.24984,335.93,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,302.66,2.63,D,0
18.17774,80.24901,330.24,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,301.93,2.63,D,0
18.18323,80.81289,334.77,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,302.81,4.01,D,0
18.18346,80.21195,332.68,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.27,2.61,D,0
18.1876,80.37049,339.73,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.17,3.11,D,0
18.20121,78.07359,333.83,0.57,0.52,2024-03-22,731,N20,VIIRS,l,2,307.0,4.03,D,0
18.2066,80.27015,343.09,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.52,3.32,D,0
18.21107,80.43093,333.21,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,304.76,2.27,D,0
18.21495,80.38436,352.8,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,309.66,3.73,D,0
18.21562,80.38804,332.99,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,307.0,3.73,D,0
18.2177,80.78047,350.64,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,309.16,14.05,D,0
18.21894,80.38355,338.03,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,306.37,3.73,D,0
18.21961,80.38724,334.77,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,306.77,3.73,D,0
18.22097,80.79893,333.53,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,306.01,2.6,D,0
18.24059,80.75033,336.66,0.38,0.43,2024-03-22,731,N20,VIIRS,l,2,307.86,4.8,D,0
18.24123,80.75397,350.16,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,308.55,6.5,D,0
18.24141,80.7533,350.45,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,308.56,6.1,D,0
18.2425,80.76118,333.35,0.38,0.43,2024-03-22,731,N20,VIIRS,l,2,307.12,2.88,D,0
18.24274,80.76054,338.2,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,307.73,4.75,D,0
18.24597,80.75616,342.09,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,307.78,6.1,D,0
18.24663,80.75977,347.01,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,306.34,4.75,D,0
18.24987,80.75538,346.54,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,306.7,7.3,D,0
18.25053,80.75902,343.13,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,306.04,5.13,D,0
18.25146,80.42654,334.6,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,305.76,2.65,D,0
18.25186,80.69969,332.41,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,307.22,2.35,D,0
18.25251,80.70327,338.68,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,306.88,2.35,D,0
18.25345,80.29948,332.88,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.05,2.63,D,0
18.25376,80.75462,347.45,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,306.84,7.3,D,0
18.25442,80.75825,340.62,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,302.7,5.13,D,0
18.25513,80.6954,341.04,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,307.52,3.03,D,0
18.26208,80.80039,349.23,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,304.85,8.92,D,0
18.26413,80.33601,333.47,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,303.39,1.63,D,0
18.2661,80.37019,331.22,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,303.28,1.11,D,0
18.26753,80.18736,330.6,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.07,1.62,D,0
18.26997,80.06388,340.02,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,305.12,3.13,D,0
18.27069,80.06782,333.25,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,305.32,6.53,D,0
18.27405,80.06313,336.05,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,304.08,4.36,D,0
18.27441,80.11091,337.48,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,306.14,3.75,D,0
18.27544,80.80761,334.63,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,305.51,4.91,D,0
18.28842,80.30065,332.45,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.2,1.62,D,0
18.29632,79.95339,334.86,0.43,0.46,2024-03-22,731,N20,VIIRS,n,2,301.76,3.46,D,0
18.29708,81.18685,338.36,0.54,0.42,2024-03-22,731,N20,VIIRS,n,2,308.19,4.9,D,0
18.31158,80.60287,334.59,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,308.74,4.66,D,0
18.31332,80.79476,339.22,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,306.72,5.88,D,0
18.31448,80.14665,340.45,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,306.02,5.4,D,0
18.32598,80.39285,336.7,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.31,2.74,D,0
18.33718,80.08665,334.29,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,304.27,4.13,D,0
18.34054,80.35946,338.12,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.03,4.13,D,0
18.34112,80.31692,338.8,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.64,3.46,D,0
18.34147,80.18036,342.25,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.58,3.3,D,0
18.34386,80.35497,334.2,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,302.84,2.29,D,0
18.34511,80.3161,333.54,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,303.19,1.31,D,0
18.3453,81.1748,332.59,0.54,0.42,2024-03-22,731,N20,VIIRS,l,2,307.02,1.99,D,0
18.34718,80.35048,331.05,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,304.71,2.29,D,0
18.34918,80.79312,335.5,0.57,0.43,2024-03-22,731,N20,VIIRS,n,2,305.89,3.6,D,0
18.34981,80.79108,330.71,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,305.69,3.71,D,0
18.35183,80.35337,330.17,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,303.23,2.45,D,0
18.35296,81.08505,333.08,0.55,0.43,2024-03-22,731,N20,VIIRS,l,2,305.79,3.17,D,0
18.35382,80.34148,354.2,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,304.55,5.21,D,0
18.3545,80.34525,333.23,0.4,0.45,2024-03-22,731,N20,VIIRS,l,2,303.46,5.21,D,0
18.35516,80.34893,335.88,0.4,0.45,2024-03-22,731,N20,VIIRS,n,2,303.27,2.45,D,0
18.35633,80.21668,332.57,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,304.66,1.62,D,0
18.36036,80.21596,341.84,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.22,6.5,D,0
18.36125,80.21583,341.33,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.63,5.05,D,0
18.3657,80.10451,333.57,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,306.22,3.23,D,0
18.36861,80.21059,343.85,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,306.81,6.15,D,0
18.37335,80.21364,343.34,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,308.08,6.39,D,0
18.37403,80.21734,354.15,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,308.28,6.39,D,0
18.37505,80.36782,337.84,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,302.56,3.76,D,0
18.37579,80.2792,331.08,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,301.91,3.47,D,0
18.37702,80.37884,331.26,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,303.9,1.91,D,0
18.37711,80.27886,332.46,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,301.8,2.84,D,0
18.37737,80.21284,332.47,0.41,0.45,2024-03-22,731,N20,VIIRS,l,2,305.56,3.68,D,0
18.37805,80.21656,341.05,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.78,3.68,D,0
18.39781,80.56419,344.21,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,308.9,5.24,D,0
18.39927,80.30912,344.37,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.13,3.42,D,0
18.39994,80.31277,339.62,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,305.13,3.42,D,0
18.40393,80.31196,337.02,0.41,0.45,2024-03-22,731,N20,VIIRS,n,2,304.47,3.46,D,0
18.40605,80.07269,344.77,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,304.27,4.41,D,0
18.40636,80.6122,334.39,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,307.27,1.93,D,0
18.40996,80.04794,332.04,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,304.02,2.23,D,0
18.41027,80.61142,344.26,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,307.8,1.93,D,0
18.41135,80.70834,330.12,0.38,0.43,2024-03-22,731,N20,VIIRS,l,2,303.33,2.17,D,0
18.41155,80.61858,341.93,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,307.92,3.73,D,0
18.41187,80.77882,330.29,0.57,0.43,2024-03-22,731,N20,VIIRS,l,2,304.62,1.62,D,0
18.41204,80.71222,333.9,0.38,0.43,2024-03-22,731,N20,VIIRS,n,2,304.61,2.17,D,0
18.41328,77.46428,335.64,0.62,0.54,2024-03-22,731,N20,VIIRS,l,2,308.47,6.15,D,0
18.4226,81.12663,331.32,0.54,0.42,2024-03-22,731,N20,VIIRS,l,2,306.11,3.02,D,0
18.42261,80.00148,342.12,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.9,5.69,D,0
18.42313,80.63815,336.89,0.39,0.44,2024-03-22,731,N20,VIIRS,l,2,307.42,2.09,D,0
18.42331,80.00533,356.25,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,311.26,10.69,D,0
18.42358,81.12871,332.31,0.54,0.42,2024-03-22,731,N20,VIIRS,l,2,305.97,1.59,D,0
18.42399,80.00914,343.28,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.9,10.69,D,0
18.42599,79.99683,343.19,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.76,5.69,D,0
18.42639,80.63371,340.3,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,306.78,2.21,D,0
18.42669,80.0007,347.16,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.46,5.69,D,0
18.42701,80.6372,345.36,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,309.43,4.64,D,0
18.42869,80.35698,333.67,0.4,0.44,2024-03-22,731,N20,VIIRS,l,2,306.03,2.61,D,0
18.42976,79.99582,339.22,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.23,4.05,D,0
18.43007,79.99604,340.21,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.38,4.86,D,0
18.43154,80.63995,348.39,0.39,0.44,2024-03-22,731,N20,VIIRS,n,2,308.9,4.64,D,0
18.43275,79.98752,333.03,0.42,0.46,2024-03-22,731,N20,VIIRS,n,2,306.74,2.86,D,0
18.43311,79.99113,334.94,0.42,0.45,2024-03-22,731,N20,VIIRS,l,2,308.37,4.67,D,0
18.43344,79.99135,335.51,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,308.29,2.86,D,0
18.4335,80.42848,338.53,0.4,0.44,2024-03-22,731,N20,VIIRS,n,2,304.8,4.46,D,0
18.43382,79.99494,344.05,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,308.75,4.05,D,0
18.43413,79.99516,346.04,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,309.01,4.86,D,0
18.43648,79.98657,347.01,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,308.16,7.62,D,0
18.43719,79.99036,348.96,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,309.83,7.62,D,0
18.43788,79.99409,340.92,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,307.39,5.72,D,0
18.46587,78.0631,339.38,0.56,0.52,2024-03-22,731,N20,VIIRS,n,2,306.56,2.96,D,0
18.47791,78.54867,343.83,0.52,0.5,2024-03-22,731,N20,VIIRS,n,2,302.51,7.58,D,0
18.48423,80.01667,341.8,0.42,0.45,2024-03-22,731,N20,VIIRS,n,2,311.54,7.11,D,0
18.49718,78.63445,331.26,0.52,0.5,2024-03-22,731,N20,VIIRS,l,2,303.71,4.47,D,0
