latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.12158,80.19438,349.73,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.0,7.29,D,0
17.12267,80.20155,342.73,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.49,8.41,D,0
17.13808,80.10336,341.5,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.35,6.1,D,0
17.1389,80.71358,343.98,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.5,4.68,D,0
17.1422,80.71304,340.32,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.84,3.12,D,0
17.14274,80.71663,339.36,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.62,3.12,D,0
17.14577,80.15361,342.24,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.44,8.34,D,0
17.15237,80.10836,342.23,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.34,5.12,D,0
17.19832,81.38842,339.96,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,311.02,6.59,D,0
17.19886,81.39207,335.97,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,307.3,5.11,D,0
17.20978,80.64277,339.74,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.67,6.06,D,0
17.25079,80.48464,345.1,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,307.28,5.69,D,0
17.27142,81.3766,333.64,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,304.7,1.85,D,0
17.28187,80.78551,339.73,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.44,3.93,D,0
17.28237,80.31412,344.06,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.13,5.96,D,0
17.28418,80.08204,349.36,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,311.67,10.48,D,0
17.29198,81.47404,331.55,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,304.29,3.08,D,0
17.31121,81.30278,334.62,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,308.17,1.3,D,0
17.34484,80.81876,343.09,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,312.38,6.36,D,0
17.35136,81.46068,340.78,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,303.91,4.06,D,0
17.35459,81.25127,342.28,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,308.62,4.04,D,0
17.3644,81.01865,336.55,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,304.49,1.6,D,0
17.36547,81.0259,331.03,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,303.52,1.99,D,0
17.39074,81.45051,330.65,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,305.24,1.43,D,0
17.3924,81.37097,338.89,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,301.77,3.78,D,0
17.41127,81.26762,344.35,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,307.01,6.43,D,0
17.42588,81.43728,335.9,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,305.65,2.01,D,0
17.42641,81.44092,332.87,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,304.53,2.01,D,0
17.42974,81.44038,334.17,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,305.01,2.01,D,0
17.44736,81.46771,335.47,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,304.65,2.72,D,0
17.45548,81.1076,347.48,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.64,9.72,D,0
17.46613,81.24782,339.92,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,308.74,11.06,D,0
17.46945,81.24729,342.22,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,310.85,11.06,D,0
17.47835,81.17089,342.09,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,312.54,7.53,D,0
17.48058,80.27711,341.1,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.5,7.43,D,0
17.49816,81.05216,330.44,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,303.77,1.48,D,0
17.51362,80.16125,339.73,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,310.87,5.0,D,0
17.51977,81.47807,330.77,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,303.63,3.14,D,0
17.5231,81.47748,346.71,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,305.17,3.14,D,0
17.53423,80.63267,336.56,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.93,2.01,D,0
17.56033,81.47557,331.16,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,305.88,2.51,D,0
17.56087,81.47929,335.95,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,307.12,2.51,D,0
17.56427,80.99358,339.02,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,306.85,2.9,D,0
17.5693,81.09676,339.95,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.64,5.97,D,0
17.57208,81.0926,338.9,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,309.44,7.25,D,0
17.58199,80.31883,339.53,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,310.81,7.14,D,2
17.58266,80.21198,339.41,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.85,3.16,D,0
17.5834,78.1011,335.54,0.42,0.38,2020-05-13,752,N20,VIIRS,l,2,306.62,3.07,D,0
17.64099,81.44768,341.23,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,303.88,3.68,D,0
17.64207,78.13917,337.93,0.42,0.38,2020-05-13,752,N20,VIIRS,l,2,308.17,3.7,D,0
17.67146,80.59871,338.86,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,304.99,1.55,D,0
17.67724,79.96394,349.9,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,311.77,9.26,D,0
17.72823,80.5451,339.37,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.12,1.37,D,0
17.74093,80.85714,342.53,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.61,6.89,D,0
17.78736,79.90751,340.93,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,310.18,9.79,D,0
17.7951,80.09083,337.8,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,308.86,4.16,D,0
17.86713,80.09351,340.88,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,309.46,7.82,D,0
17.87944,78.25761,335.61,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,308.85,3.34,D,0
17.90169,80.14306,336.61,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.16,4.87,D,0
17.94081,81.01698,333.43,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,304.23,0.99,D,0
17.97489,78.17682,339.94,0.42,0.37,2020-05-13,752,N20,VIIRS,l,2,307.92,8.45,D,0
17.97516,78.17664,339.19,0.42,0.37,2020-05-13,752,N20,VIIRS,l,2,307.52,4.6,D,0
18.00064,80.68792,338.52,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,307.46,13.99,D,0
18.00815,80.46439,336.49,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.75,2.44,D,0
18.05455,78.23411,336.2,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,305.28,2.55,D,0
18.07274,80.73877,345.06,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,309.33,8.28,D,0
18.07369,80.36134,332.24,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.08,1.87,D,0
18.07699,80.36079,336.33,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,307.14,1.87,D,0
18.08026,80.78949,341.95,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,310.94,10.29,D,0
18.08028,80.36025,332.55,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.77,4.26,D,0
18.08412,80.36332,334.88,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.26,2.56,D,0
18.08893,79.96741,339.98,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,310.12,6.41,D,0
18.10182,78.28921,338.09,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,309.18,8.45,D,0
18.13744,80.60216,347.87,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,307.7,6.03,D,0
18.17007,79.98659,349.36,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,310.87,9.88,D,0
18.19802,78.9614,334.71,0.4,0.37,2020-05-13,752,N20,VIIRS,l,2,308.03,14.66,D,0
18.23032,79.58282,342.05,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,309.79,2.21,D,0
18.23049,80.45322,334.86,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.62,2.2,D,0
18.24191,78.34785,340.99,0.41,0.37,2020-05-13,752,N20,VIIRS,l,2,307.9,2.47,D,0
18.42557,79.37386,344.09,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,308.93,8.66,D,0
18.49145,79.66824,342.62,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,310.79,5.82,D,0
18.4953,79.67131,343.14,0.39,0.36,2020-05-13,752,N20,VIIRS,l,2,308.62,15.61,D,0
18.51258,79.85022,333.41,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.45,2.7,D,0
18.54082,81.29107,340.08,0.39,0.36,2020-05-13,752,N20,VIIRS,n,2,306.04,3.13,D,0
18.57942,80.26858,343.34,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,305.36,2.6,D,0
18.58271,80.26804,333.3,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,305.08,1.92,D,0
18.61076,80.11485,340.06,0.38,0.36,2020-05-13,752,N20,VIIRS,n,2,306.79,3.24,D,0
18.73062,80.3951,334.53,0.38,0.36,2020-05-13,752,N20,VIIRS,l,2,306.29,1.71,D,0
18.42191,77.30773,340.6,0.44,0.39,2020-05-13,753,N20,VIIRS,l,2,307.59,9.3,D,0
18.67104,79.70802,339.63,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,308.23,5.43,D,0
18.6849,79.16315,338.26,0.39,0.36,2020-05-13,753,N20,VIIRS,l,2,306.22,3.8,D,0
18.70276,79.01667,337.28,0.39,0.36,2020-05-13,753,N20,VIIRS,l,2,308.7,3.16,D,0
18.72016,79.9409,332.48,0.38,0.36,2020-05-13,753,N20,VIIRS,l,2,305.44,1.42,D,0
18.72838,79.90615,333.15,0.38,0.36,2020-05-13,753,N20,VIIRS,l,2,307.07,1.63,D,0
18.77227,79.81717,341.92,0.38,0.36,2020-05-13,753,N20,VIIRS,n,2,309.91,6.41,D,0
19.02558,79.71722,345.61,0.38,0.36,2020-05-13,753,N20,VIIRS,n,2,308.66,4.16,D,0
19.02887,79.71665,337.04,0.38,0.36,2020-05-13,753,N20,VIIRS,l,2,307.78,2.61,D,0
19.09692,79.27613,344.04,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,308.34,4.03,D,0
19.19502,81.26578,345.04,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,303.75,3.48,D,0
19.19835,81.26517,355.91,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,307.08,13.27,D,0
19.20058,81.25699,333.39,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,301.13,6.37,D,0
19.20169,81.2646,340.7,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,301.25,13.27,D,0
19.20559,81.26788,333.16,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,299.84,6.41,D,0
19.20836,81.26346,346.63,0.4,0.37,2020-05-13,753,N20,VIIRS,n,2,302.23,6.41,D,0
19.20948,81.04187,340.07,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,301.83,3.18,D,0
19.26358,80.78435,330.93,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,301.71,1.88,D,0
19.26412,80.78802,330.22,0.39,0.36,2020-05-13,753,N20,VIIRS,l,2,301.7,1.88,D,0
19.27271,80.84683,342.96,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.55,5.79,D,0
19.27324,80.85051,344.07,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.56,6.53,D,0
19.27378,80.85419,338.89,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,301.57,6.53,D,0
19.2771,80.85366,350.81,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,303.85,6.53,D,0
19.29459,80.76427,341.06,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.5,4.07,D,0
19.31378,80.94205,331.63,0.39,0.36,2020-05-13,753,N20,VIIRS,l,2,302.05,2.52,D,0
19.31828,80.92619,335.6,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,301.32,1.69,D,0
19.31945,80.9109,337.87,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.54,4.12,D,0
19.31999,80.9146,349.5,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.4,4.12,D,0
19.32164,81.04298,337.46,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,303.24,2.87,D,0
19.32277,80.91037,338.08,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.51,4.16,D,0
19.32664,80.91353,345.95,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.27,4.16,D,0
19.32708,80.93988,332.98,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,302.39,2.24,D,0
19.3286,80.83401,332.98,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,301.91,2.0,D,0
19.34881,81.04237,340.58,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,300.74,5.87,D,0
19.39375,77.63445,339.4,0.42,0.38,2020-05-13,753,N20,VIIRS,l,2,301.78,5.19,D,0
19.50753,80.87556,333.29,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,300.27,2.0,D,0
19.55968,77.02924,337.58,0.44,0.38,2020-05-13,753,N20,VIIRS,l,2,309.83,7.4,D,0
19.62261,81.03952,331.78,0.39,0.36,2020-05-13,753,N20,VIIRS,n,2,296.29,2.21,D,0
19.62484,77.50327,345.47,0.42,0.38,2020-05-13,753,N20,VIIRS,l,2,311.67,8.07,D,0
19.78108,79.88174,338.99,0.38,0.36,2020-05-13,753,N20,VIIRS,l,2,309.38,2.89,D,0
17.4954,77.99017,315.79,0.38,0.36,2020-05-13,2023,N20,VIIRS,n,2,294.19,2.33,N,0
17.58029,80.31931,311.58,0.42,0.38,2020-05-13,2023,N20,VIIRS,n,2,296.41,1.24,N,2
17.58094,80.31539,316.49,0.42,0.38,2020-05-13,2023,N20,VIIRS,n,2,296.02,1.24,N,2
17.95674,80.80024,316.55,0.43,0.38,2020-05-13,2023,N20,VIIRS,n,2,295.94,2.38,N,2
18.037,80.56974,308.99,0.43,0.38,2020-05-13,2023,N20,VIIRS,n,2,294.45,0.23,N,0
18.67082,79.55247,313.98,0.39,0.37,2020-05-13,2023,N20,VIIRS,n,2,297.99,1.45,N,2
18.67536,79.54567,323.53,0.39,0.37,2020-05-13,2023,N20,VIIRS,n,2,297.65,1.84,N,0
18.9352,79.99619,309.31,0.4,0.37,2020-05-13,2023,N20,VIIRS,n,2,297.04,0.89,N,0
18.96018,79.90765,313.46,0.4,0.37,2020-05-13,2023,N20,VIIRS,n,2,296.78,1.24,N,0
16.27191,78.43399,312.13,0.39,0.36,2020-05-13,2024,N20,VIIRS,n,2,293.14,1.19,N,0
16.55302,79.81812,313.86,0.41,0.37,2020-05-13,2024,N20,VIIRS,n,2,294.32,1.61,N,0
16.83272,80.03719,309.95,0.42,0.38,2020-05-13,2024,N20,VIIRS,n,2,296.09,2.14,N,0
16.87013,80.02397,310.19,0.42,0.37,2020-05-13,2024,N20,VIIRS,n,2,294.93,2.05,N,0
17.13631,78.28262,303.56,0.38,0.36,2020-05-13,2024,N20,VIIRS,n,2,284.4,0.61,N,0
17.14539,78.22532,300.24,0.38,0.36,2020-05-13,2024,N20,VIIRS,n,2,277.63,0.26,N,2
15.54908,78.41879,352.38,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,304.03,10.67,D,0
15.5508,78.50957,336.87,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,305.73,3.47,D,0
15.55271,78.51176,335.16,0.52,0.5,2020-05-14,733,N20,VIIRS,l,2,306.84,7.76,D,0
15.55322,78.42018,341.31,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,302.05,14.99,D,0
15.62331,78.43896,344.48,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,306.74,12.71,D,0
15.68745,78.62333,333.62,0.5,0.49,2020-05-14,733,N20,VIIRS,l,2,306.62,2.72,D,0
15.68934,78.62111,336.54,0.51,0.49,2020-05-14,733,N20,VIIRS,l,2,307.27,2.43,D,0
15.84491,78.58537,342.5,0.5,0.49,2020-05-14,733,N20,VIIRS,n,2,309.48,10.94,D,0
15.84663,80.18494,338.74,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,306.5,2.87,D,0
15.88322,78.3341,342.59,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,308.22,14.47,D,0
15.89594,80.13019,340.35,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,306.76,10.19,D,0
15.89661,80.13389,348.66,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,306.09,10.19,D,0
15.89698,79.38911,340.87,0.45,0.47,2020-05-14,733,N20,VIIRS,n,2,306.55,4.4,D,0
15.92291,80.85346,333.05,0.55,0.42,2020-05-14,733,N20,VIIRS,l,2,303.88,1.88,D,0
15.9436,80.88074,342.27,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,307.95,4.1,D,0
15.94745,80.88003,334.0,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,306.48,4.1,D,0
15.95785,78.27676,336.83,0.53,0.5,2020-05-14,733,N20,VIIRS,n,2,303.58,7.08,D,0
15.95836,77.17009,335.84,0.62,0.54,2020-05-14,733,N20,VIIRS,n,2,301.82,6.75,D,0
15.96221,78.27814,345.39,0.53,0.5,2020-05-14,733,N20,VIIRS,n,2,306.2,41.76,D,0
15.96238,78.27582,350.77,0.53,0.5,2020-05-14,733,N20,VIIRS,n,2,305.78,28.5,D,0
15.97145,80.88074,345.75,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,309.44,10.14,D,0
15.97744,80.86927,367.0,0.54,0.42,2020-05-14,733,N20,VIIRS,h,2,309.44,12.6,D,0
15.9783,80.87429,339.38,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,309.3,8.88,D,0
15.97859,80.86684,348.25,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,309.57,9.12,D,0
15.97948,80.87186,339.29,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,309.14,9.12,D,0
15.98037,80.87686,339.21,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,309.06,9.44,D,0
16.00646,80.86685,336.72,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,307.37,5.93,D,0
16.00846,80.9232,339.91,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,307.89,11.61,D,0
16.01449,78.69072,331.55,0.49,0.49,2020-05-14,733,N20,VIIRS,l,2,303.04,3.45,D,0
16.02085,80.92603,344.01,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,308.92,7.31,D,0
16.02188,80.86399,338.88,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,309.37,8.56,D,0
16.02288,80.80144,337.99,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,303.96,2.39,D,0
16.02597,79.96663,334.95,0.41,0.45,2020-05-14,733,N20,VIIRS,l,2,305.28,3.42,D,0
16.02675,80.80071,332.97,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,302.8,2.39,D,0
16.02897,80.72161,334.43,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,301.95,4.43,D,0
16.03835,80.79855,339.29,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,303.23,3.5,D,0
16.04047,80.78771,333.27,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,302.47,1.08,D,0
16.0432,80.55122,334.47,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,299.57,2.72,D,0
16.04332,80.54817,332.66,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,297.93,2.82,D,0
16.04434,80.78698,334.03,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,301.49,3.22,D,0
16.04645,80.77612,335.49,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,302.82,3.6,D,0
16.05281,80.74347,338.43,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,304.83,4.61,D,0
16.05656,80.85754,341.29,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,308.73,8.8,D,0
16.05882,80.73183,332.54,0.55,0.43,2020-05-14,733,N20,VIIRS,l,2,303.24,10.54,D,0
16.06355,80.94373,338.59,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,308.0,8.65,D,0
16.06833,80.74057,342.91,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,304.07,5.07,D,0
16.06854,80.738,334.0,0.55,0.43,2020-05-14,733,N20,VIIRS,l,2,305.47,10.61,D,0
16.06891,80.8137,338.11,0.55,0.42,2020-05-14,733,N20,VIIRS,n,2,304.93,4.4,D,0
16.06978,80.81874,335.15,0.55,0.42,2020-05-14,733,N20,VIIRS,l,2,305.29,5.67,D,0
16.07221,80.73984,339.57,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,305.74,5.07,D,0
16.07664,80.81226,341.39,0.55,0.42,2020-05-14,733,N20,VIIRS,n,2,306.06,5.45,D,0
16.07731,80.80954,342.57,0.55,0.42,2020-05-14,733,N20,VIIRS,n,2,305.86,7.96,D,0
16.08981,80.87968,337.99,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,306.38,5.89,D,0
16.09253,80.88181,337.77,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,306.66,6.86,D,0
16.09721,80.76411,340.07,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,305.27,4.16,D,0
16.10207,78.11406,338.9,0.54,0.51,2020-05-14,733,N20,VIIRS,n,2,304.62,4.28,D,0
16.10809,80.52824,334.69,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,299.26,8.95,D,0
16.109,80.53348,331.96,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,299.14,8.95,D,0
16.10941,80.78795,338.91,0.55,0.42,2020-05-14,733,N20,VIIRS,n,2,306.78,3.61,D,0
16.11594,80.52676,338.59,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,300.86,10.09,D,0
16.11651,80.82824,332.52,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,303.51,2.64,D,0
16.1198,80.80163,347.15,0.55,0.42,2020-05-14,733,N20,VIIRS,n,2,305.97,8.55,D,0
16.12438,80.6907,331.82,0.55,0.43,2020-05-14,733,N20,VIIRS,l,2,302.28,3.35,D,0
16.13686,80.51007,337.91,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,297.22,3.37,D,0
16.13769,80.51185,337.42,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,297.84,5.98,D,0
16.14246,80.5863,333.01,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,301.97,6.72,D,0
16.14455,80.7605,339.36,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,305.47,6.8,D,0
16.14496,80.48337,338.2,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,296.52,9.78,D,0
16.14538,80.64972,335.61,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,303.86,4.58,D,0
16.14603,80.58362,334.43,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,300.34,5.33,D,0
16.15083,78.097,339.8,0.54,0.51,2020-05-14,733,N20,VIIRS,n,2,304.83,9.52,D,0
16.17478,80.63154,342.2,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,304.71,15.99,D,0
16.17985,80.52359,353.83,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,306.2,21.87,D,0
16.18077,80.52881,339.74,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,301.1,12.1,D,0
16.18297,80.86749,335.25,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,306.76,4.06,D,0
16.18377,80.52286,341.86,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,304.86,38.82,D,0
16.18469,80.52808,344.3,0.57,0.43,2020-05-14,733,N20,VIIRS,n,2,305.2,51.14,D,0
16.18583,80.76109,336.9,0.55,0.43,2020-05-14,733,N20,VIIRS,l,2,307.92,6.99,D,0
16.19653,80.75387,342.54,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,306.92,6.52,D,0
16.24484,80.68715,337.12,0.55,0.43,2020-05-14,733,N20,VIIRS,l,2,307.97,8.77,D,0
16.26052,80.61546,335.57,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,303.99,3.83,D,0
16.26104,80.6173,340.69,0.56,0.43,2020-05-14,733,N20,VIIRS,n,2,306.03,5.28,D,0
16.30697,77.67563,333.98,0.57,0.52,2020-05-14,733,N20,VIIRS,n,2,303.21,5.29,D,0
16.31519,80.1297,341.01,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,304.66,7.83,D,0
16.33354,80.04662,333.13,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,300.25,2.55,D,0
16.33524,80.12591,341.87,0.4,0.44,2020-05-14,733,N20,VIIRS,n,2,302.02,4.8,D,0
16.36514,80.77614,347.22,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,304.62,9.21,D,0
16.36924,78.25317,338.39,0.52,0.5,2020-05-14,733,N20,VIIRS,n,2,305.3,5.61,D,0
16.42488,79.92532,331.55,0.41,0.45,2020-05-14,733,N20,VIIRS,l,2,302.53,1.43,D,0
16.44444,80.62836,342.33,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,304.88,5.94,D,0
16.47404,79.94284,334.98,0.4,0.45,2020-05-14,733,N20,VIIRS,l,2,305.17,4.42,D,0
16.49569,80.78564,332.71,0.54,0.42,2020-05-14,733,N20,VIIRS,l,2,303.29,3.6,D,0
16.54634,78.0604,336.22,0.53,0.5,2020-05-14,733,N20,VIIRS,n,2,303.97,5.07,D,0
16.56075,77.93705,335.28,0.54,0.51,2020-05-14,733,N20,VIIRS,n,2,299.86,3.91,D,0
16.56797,80.71253,340.98,0.54,0.42,2020-05-14,733,N20,VIIRS,n,2,307.37,9.74,D,0
16.58681,80.58633,335.13,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,301.07,9.93,D,0
16.60119,80.59945,336.59,0.55,0.43,2020-05-14,733,N20,VIIRS,n,2,300.74,2.19,D,0
16.61055,80.93494,341.04,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,306.65,3.73,D,0
16.63006,81.27196,336.35,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,300.76,5.45,D,0
16.64171,79.45689,341.53,0.43,0.46,2020-05-14,733,N20,VIIRS,n,2,306.97,11.55,D,0
16.68069,81.3204,335.83,0.5,0.41,2020-05-14,733,N20,VIIRS,n,2,302.54,3.59,D,0
16.69656,79.11553,338.62,0.45,0.47,2020-05-14,733,N20,VIIRS,n,2,303.41,4.09,D,0
16.70486,81.43988,333.08,0.5,0.41,2020-05-14,733,N20,VIIRS,l,2,304.49,3.62,D,0
16.74425,81.19003,337.74,0.51,0.41,2020-05-14,733,N20,VIIRS,n,2,305.47,5.41,D,0
16.79629,80.88536,338.38,0.53,0.42,2020-05-14,733,N20,VIIRS,n,2,304.43,6.14,D,0
