latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.46683,79.17374,337.76,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.29,7.49,D,0
19.46975,80.24216,346.18,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.57,5.4,D,0
19.47251,79.84191,340.89,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.65,6.4,D,0
19.47656,80.2411,339.77,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.83,3.86,D,0
19.48014,79.89513,334.85,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,305.19,5.94,D,0
19.49147,80.12051,333.69,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.5,3.0,D,0
19.49175,80.17168,338.37,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,302.46,4.73,D,0
19.4977,80.11555,340.52,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.86,2.89,D,0
19.49879,80.12327,345.58,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.34,6.73,D,0
19.50164,80.11885,352.74,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.0,6.73,D,0
19.50502,80.11829,335.88,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.39,12.99,D,0
19.5158,80.44365,337.96,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,307.59,3.99,D,0
19.52947,80.21733,332.45,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,301.05,4.35,D,0
19.53625,80.56615,335.55,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,303.48,2.69,D,0
19.54703,80.21851,335.31,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.52,3.11,D,0
19.55006,80.16651,332.55,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.41,3.07,D,0
19.55043,80.21798,335.71,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.41,3.11,D,0
19.5597,80.16106,348.11,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,310.69,5.14,D,0
19.56025,80.16491,349.06,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,310.84,4.19,D,0
19.5608,80.16876,349.89,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.41,4.19,D,0
19.56255,80.15668,341.37,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,311.07,5.14,D,0
19.56365,80.16438,338.88,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.62,4.19,D,0
19.5642,80.16823,341.91,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.32,4.19,D,0
19.56664,80.11259,344.74,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.46,3.51,D,0
19.57162,80.14732,339.01,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.88,2.43,D,0
19.57218,80.15118,338.13,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.65,2.43,D,0
19.57256,80.00153,336.86,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,296.32,5.12,D,0
19.57324,80.35423,338.72,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.87,4.01,D,0
19.57557,80.15063,342.54,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.4,2.43,D,0
19.57868,80.11863,356.12,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,311.04,9.47,D,0
19.58016,80.15384,335.06,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.56,2.72,D,0
19.58301,80.14944,334.51,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.15,3.56,D,0
19.58355,80.15331,339.98,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.56,3.71,D,0
19.58641,80.14892,347.79,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.2,3.56,D,0
19.58954,80.09719,335.77,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.45,2.65,D,0
19.58981,80.14841,340.77,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.62,3.45,D,0
19.59212,80.14016,336.43,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.5,2.82,D,0
19.59267,80.14404,339.34,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.89,3.45,D,0
19.59274,80.02188,334.88,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,301.18,2.2,D,0
19.59405,79.98244,339.8,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,301.98,7.38,D,0
19.59732,80.00546,333.59,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,298.44,3.33,D,0
19.60963,80.14124,333.91,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.93,5.63,D,0
19.61534,80.1325,338.83,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.94,2.48,D,0
19.61981,80.26299,340.2,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.96,3.96,D,0
19.62684,80.09129,336.67,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.34,2.46,D,0
19.62718,80.14254,339.23,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.54,3.1,D,0
19.62773,80.14642,332.2,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.36,2.41,D,0
19.63023,80.09073,339.44,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.13,2.83,D,0
19.63058,80.142,345.41,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.16,5.38,D,0
19.63112,80.14587,350.88,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.33,4.53,D,0
19.63417,80.09403,336.82,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.86,2.83,D,0
19.63452,80.14533,335.76,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.3,4.53,D,0
19.63472,80.09789,344.47,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.67,3.89,D,0
19.63507,80.1492,340.39,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.74,4.53,D,0
19.63527,80.10175,344.62,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.89,3.89,D,0
19.63546,80.05445,335.79,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.77,1.87,D,0
19.63601,80.0583,344.94,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.54,5.67,D,0
19.63681,80.13702,335.86,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.84,4.17,D,0
19.63791,80.14478,331.98,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.86,4.03,D,0
19.63885,80.05392,339.38,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.31,3.8,D,0
19.63921,80.10507,342.62,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.91,3.93,D,0
19.6394,80.05777,336.68,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.01,2.75,D,0
19.63985,80.08524,331.94,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.67,1.9,D,0
19.63995,80.06161,334.55,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.84,2.75,D,0
19.6405,80.06546,345.78,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.18,3.84,D,0
19.64333,80.06107,342.45,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.13,2.75,D,0
19.64388,80.06492,344.41,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.24,3.84,D,0
19.6492,80.15087,337.07,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.33,4.07,D,0
19.6555,79.95307,336.06,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.68,2.5,D,0
19.65616,80.1023,335.09,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.49,1.11,D,0
19.65683,79.95251,337.4,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.86,4.83,D,0
19.65899,79.96787,338.01,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,306.37,4.21,D,0
19.66075,79.95582,350.6,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,310.16,4.83,D,0
19.66989,80.05293,336.36,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.17,2.8,D,0
19.67474,80.30625,340.63,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.59,3.21,D,0
19.67597,80.09525,335.39,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.02,1.61,D,0
19.67686,80.09482,333.67,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.62,2.46,D,0
19.6774,80.09869,334.42,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.35,4.58,D,0
19.67757,80.13059,336.38,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.68,3.69,D,0
19.68326,80.31705,335.5,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.21,2.28,D,0
19.68392,80.04646,338.73,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.75,4.02,D,0
19.69236,79.9351,335.08,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,309.16,4.04,D,0
19.69301,80.28739,337.24,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.24,3.99,D,0
19.69357,80.29132,338.95,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.81,3.99,D,0
19.69607,78.56873,338.02,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.62,6.99,D,0
19.69642,80.28687,340.05,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.97,3.99,D,0
19.69661,78.57237,339.07,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,312.68,6.99,D,0
19.69699,80.29079,343.85,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.54,3.99,D,0
19.69716,79.99323,338.26,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.61,2.89,D,0
19.70031,80.66397,332.86,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,307.09,4.03,D,0
19.70304,79.79298,336.0,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.12,4.09,D,0
19.70991,80.70768,338.05,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,306.6,5.13,D,0
19.71181,77.80425,335.94,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,309.46,4.29,D,0
19.71226,80.69911,330.91,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,304.46,4.39,D,0
19.71281,80.70309,335.36,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,304.79,4.39,D,0
19.71321,80.0576,332.46,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.22,3.7,D,0
19.71646,79.95874,341.05,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,311.03,3.35,D,0
19.71694,80.68185,332.63,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,304.86,5.71,D,0
19.71701,79.96258,343.16,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,310.49,3.35,D,0
19.72203,79.97354,338.15,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,311.03,7.48,D,0
19.72258,79.97739,350.14,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,315.45,7.48,D,0
19.72313,79.98123,338.65,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.58,7.7,D,0
19.72358,80.00867,331.94,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.18,0.87,D,0
19.72386,80.68072,332.56,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,304.56,2.68,D,0
19.72417,80.58206,347.82,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,302.25,4.52,D,0
19.72541,79.97301,341.79,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,311.24,7.48,D,0
19.72586,80.59406,331.48,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,303.54,1.85,D,0
19.72596,79.97685,354.54,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,311.12,7.48,D,0
19.72776,80.20985,342.23,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,310.05,7.11,D,0
19.7287,79.99604,342.26,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.7,7.13,D,0
19.73026,80.03119,342.12,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.8,3.03,D,0
19.73255,80.02296,339.64,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.36,4.22,D,0
19.73309,80.02681,336.9,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.74,3.03,D,0
19.73538,80.01859,341.01,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.66,3.47,D,0
19.7455,79.84848,349.72,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,308.8,9.34,D,0
19.7494,80.63583,339.11,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,306.04,3.91,D,0
19.75861,80.1573,338.47,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,312.29,4.52,D,0
19.76082,79.87325,342.43,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.04,7.33,D,0
19.76151,79.9594,350.26,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,310.48,4.47,D,0
19.76517,80.05724,349.8,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.84,6.78,D,0
19.76532,80.72386,335.13,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.4,2.8,D,0
19.76544,79.96269,347.48,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.52,4.47,D,0
19.76572,80.0611,349.36,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.28,12.52,D,0
19.76652,79.96244,337.33,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.38,2.33,D,0
19.76729,80.72359,334.0,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.08,4.01,D,0
19.76745,80.04898,333.14,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.24,2.56,D,0
19.76856,80.05669,342.76,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.23,7.57,D,0
19.76911,80.06056,344.54,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.32,8.08,D,0
19.77139,80.22282,344.43,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.43,4.0,D,0
19.77158,80.17513,349.2,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,312.74,9.05,D,0
19.77213,80.17902,346.21,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,312.8,6.78,D,0
19.77425,80.2184,339.51,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.31,4.0,D,0
19.77544,80.20229,336.18,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.29,1.9,D,0
19.77736,80.14244,338.62,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.66,3.78,D,0
19.77791,80.14632,338.53,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.61,3.6,D,0
19.7783,78.50597,344.08,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,314.72,9.77,D,0
19.77873,80.05508,338.04,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.0,8.34,D,0
19.77884,79.97622,353.94,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.13,8.53,D,0
19.77996,78.47208,346.18,0.38,0.36,2023-04-09,759,N20,VIIRS,n,2,316.18,7.23,D,0
19.78005,80.18572,341.63,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,314.74,5.4,D,0
19.78325,78.47152,342.11,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,314.13,7.23,D,0
19.78513,79.70594,337.79,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.29,5.02,D,0
19.78527,80.14913,340.28,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.57,4.73,D,0
19.78582,80.15302,335.48,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.95,2.61,D,0
19.7871,78.4746,342.44,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,315.15,11.44,D,0
19.78893,80.42133,341.8,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,310.21,5.11,D,0
19.78953,79.97844,343.94,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.42,3.93,D,0
19.79283,80.10032,337.6,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.06,5.71,D,0
19.79291,79.97791,341.91,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.04,3.93,D,0
19.79422,80.18742,336.08,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.38,1.59,D,0
19.79679,80.60368,335.87,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,304.39,5.33,D,0
19.79802,79.51098,352.99,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,309.83,3.92,D,0
19.79813,78.79865,341.79,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,313.0,8.42,D,0
19.79859,79.96914,335.73,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.09,3.94,D,0
19.80136,79.51043,335.43,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.53,3.92,D,0
19.80481,79.96422,335.72,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.19,4.81,D,0
19.80643,80.19756,337.67,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.72,3.4,D,0
19.80671,80.14975,347.91,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,311.31,4.17,D,0
19.81109,79.37119,337.98,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,310.2,1.76,D,0
19.81241,80.24046,344.33,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,302.24,6.84,D,0
19.81296,80.24439,333.58,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,302.47,2.98,D,0
19.81638,80.24387,334.01,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.27,2.98,D,0
19.81799,79.91109,337.94,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,308.26,4.2,D,0
19.81876,79.23662,341.16,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.98,4.75,D,0
19.81979,80.24335,333.13,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.17,3.7,D,0
19.82321,80.24283,338.2,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.3,3.7,D,0
19.83293,80.1138,344.75,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.24,3.08,D,0
19.83349,80.34174,338.24,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,308.76,4.1,D,0
19.84388,80.06853,342.23,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.48,3.62,D,0
19.84612,79.91447,336.8,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.81,1.88,D,0
19.8661,79.53857,333.75,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,306.21,0.97,D,0
19.86746,80.70438,341.08,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,310.65,4.18,D,0
19.86927,80.70446,340.58,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,308.63,5.01,D,0
19.87007,78.30387,340.16,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.17,7.83,D,0
19.87082,79.94197,341.49,0.4,0.37,2023-04-09,759,N20,VIIRS,n,2,308.15,2.37,D,0
19.8721,79.94211,335.29,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,307.81,1.81,D,0
19.8734,80.03225,336.76,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.46,3.5,D,0
19.87381,80.08363,336.01,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.67,3.58,D,0
19.87676,80.70744,334.51,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,307.2,6.21,D,0
19.87717,81.18999,347.73,0.45,0.39,2023-04-09,759,N20,VIIRS,n,2,310.17,5.44,D,0
19.87731,80.71146,367.0,0.43,0.38,2023-04-09,759,N20,VIIRS,h,2,307.64,6.21,D,0
19.87786,80.7155,348.41,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,305.03,5.57,D,0
19.87941,79.94489,341.38,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,310.26,3.99,D,0
19.88037,79.97625,338.54,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.35,3.31,D,0
19.88279,79.94434,346.95,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,310.32,3.99,D,0
19.88353,79.65939,339.7,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,310.36,4.2,D,0
19.89419,78.57623,339.64,0.38,0.36,2023-04-09,759,N20,VIIRS,l,2,310.43,7.46,D,0
19.90765,80.04701,340.1,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,310.52,3.06,D,0
19.92225,80.75442,330.63,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,303.09,2.29,D,0
19.92574,80.75391,335.57,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,305.02,3.44,D,0
19.92629,80.75795,334.9,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,303.59,2.32,D,0
19.92999,80.10697,337.08,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,309.22,2.77,D,0
19.93154,80.59138,336.07,0.42,0.38,2023-04-09,759,N20,VIIRS,l,2,306.13,1.82,D,0
19.93193,80.1703,331.19,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.22,2.99,D,0
19.93248,80.17422,339.39,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.38,2.99,D,0
19.93347,80.70708,332.71,0.43,0.38,2023-04-09,759,N20,VIIRS,l,2,306.5,1.98,D,0
19.94019,80.10535,345.34,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.17,5.27,D,0
19.94073,80.10922,347.46,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,309.86,5.27,D,0
19.94128,80.1131,337.39,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,307.53,3.27,D,0
19.94413,80.10867,341.75,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,307.43,2.9,D,0
19.94468,80.11255,337.09,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.46,3.32,D,0
19.94808,80.11198,342.38,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.91,3.32,D,0
19.94863,80.11588,344.77,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.37,3.32,D,0
19.94911,79.99695,336.03,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.98,2.25,D,0
19.95258,80.11925,331.82,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.54,3.8,D,0
19.95314,80.12316,347.62,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.53,3.8,D,0
19.95351,80.50249,335.19,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,304.19,2.46,D,0
19.96042,80.27406,336.44,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.94,3.89,D,0
19.96098,80.27802,333.33,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,305.8,2.22,D,0
19.96201,79.3349,341.14,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,311.3,6.84,D,2
19.96365,79.65409,335.46,0.4,0.37,2023-04-09,759,N20,VIIRS,l,2,309.78,3.76,D,0
19.96538,80.3095,347.03,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,305.97,4.48,D,0
19.96593,80.31345,346.93,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,305.22,4.48,D,0
19.96715,80.29714,347.61,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,305.59,5.83,D,0
19.96729,80.82279,342.42,0.43,0.38,2023-04-09,759,N20,VIIRS,n,2,305.65,5.57,D,0
19.96731,80.12496,340.08,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.41,3.64,D,0
19.9677,80.30109,342.53,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,302.6,4.85,D,0
19.96892,80.28481,336.68,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,306.77,2.81,D,0
19.97058,80.29662,334.66,0.42,0.37,2023-04-09,759,N20,VIIRS,l,2,305.7,3.37,D,0
19.97113,80.30057,342.94,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,304.85,5.96,D,0
19.97124,80.27639,339.21,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.29,4.26,D,0
19.97455,80.30003,355.04,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,308.38,5.96,D,0
19.97643,79.3402,337.98,0.39,0.36,2023-04-09,759,N20,VIIRS,l,2,308.02,4.07,D,0
19.97742,80.29556,339.44,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,307.72,4.56,D,0
19.97798,80.29948,344.45,0.42,0.37,2023-04-09,759,N20,VIIRS,n,2,308.37,6.45,D,0
19.97863,80.13119,342.45,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,308.79,2.9,D,0
19.9828,80.23442,332.15,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,300.82,2.76,D,0
19.9833,80.09064,337.33,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,308.73,1.43,D,0
19.98566,80.22997,331.8,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.22,2.81,D,0
19.98962,80.23332,334.71,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.48,3.75,D,0
19.99009,80.41106,338.03,0.42,0.38,2023-04-09,759,N20,VIIRS,n,2,303.31,2.0,D,0
19.99201,80.2009,352.85,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,306.48,7.5,D,0
19.99304,80.23278,342.52,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,305.49,3.75,D,0
19.99527,80.24853,332.72,0.41,0.37,2023-04-09,759,N20,VIIRS,n,2,304.37,2.19,D,0
19.99749,80.26424,331.1,0.41,0.37,2023-04-09,759,N20,VIIRS,l,2,304.37,1.47,D,0
19.92822,77.10114,345.62,0.39,0.36,2023-04-09,800,N20,VIIRS,l,2,309.2,7.65,D,0
18.88065,80.13432,307.76,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.06,1.55,N,0
18.94355,79.98666,306.06,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.13,1.7,N,0
18.99757,80.07071,311.65,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,296.55,3.27,N,0
18.99834,80.06637,308.94,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,296.74,2.12,N,0
19.02075,79.9606,306.24,0.45,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.38,1.2,N,0
19.05327,79.37459,307.2,0.43,0.38,2023-04-09,2029,N20,VIIRS,n,2,295.81,2.69,N,0
19.0592,79.15356,310.55,0.42,0.38,2023-04-09,2029,N20,VIIRS,n,2,291.77,2.2,N,0
19.08566,79.08143,309.19,0.42,0.38,2023-04-09,2029,N20,VIIRS,n,2,293.68,1.66,N,0
19.14846,80.29499,307.6,0.47,0.39,2023-04-09,2029,N20,VIIRS,n,2,294.95,1.37,N,0
19.18137,80.28586,307.28,0.47,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.03,1.73,N,0
19.18276,80.2366,312.54,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.5,2.16,N,0
19.18487,80.23483,308.66,0.46,0.39,2023-04-09,2029,N20,VIIRS,n,2,295.04,1.85,N,0
