latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.37137,80.12642,334.36,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.7,1.79,D,0
19.37354,80.25709,341.71,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.32,3.17,D,0
19.39762,80.37242,335.64,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,303.95,1.01,D,0
19.40577,79.77451,346.83,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,312.18,7.01,D,0
19.40623,80.38152,332.17,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.94,2.17,D,0
19.40812,80.191,336.73,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.15,3.43,D,0
19.40909,80.31012,333.38,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.11,3.32,D,0
19.41486,80.83078,332.67,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.26,3.09,D,0
19.42728,78.99139,347.74,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,316.16,11.11,D,0
19.43553,80.26097,337.25,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.72,4.04,D,0
19.44255,80.81116,339.6,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,307.58,4.31,D,0
19.44308,80.37914,332.86,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.48,2.29,D,0
19.4431,80.81486,335.61,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.06,4.31,D,0
19.44529,80.37129,332.86,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.19,2.92,D,0
19.44684,80.42708,333.09,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.74,2.36,D,0
19.45868,80.12296,352.71,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.43,7.59,D,0
19.45923,80.12658,367.0,0.38,0.36,2023-04-04,753,N20,VIIRS,h,2,306.31,8.25,D,0
19.46088,80.11514,337.04,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.77,3.27,D,0
19.46143,80.11877,342.29,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.19,2.77,D,0
19.46503,79.84968,343.75,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,309.68,5.99,D,0
19.46953,80.32991,337.89,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,307.76,4.77,D,0
19.46999,79.86001,344.88,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,309.67,9.01,D,0
19.47054,79.86364,337.13,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.19,2.73,D,0
19.47109,79.86726,346.84,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.42,2.73,D,0
19.47328,79.85944,347.1,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,309.9,9.01,D,0
19.47502,80.34394,338.5,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,306.97,2.42,D,0
19.51828,80.49755,331.92,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.26,2.39,D,0
19.51856,77.30714,350.96,0.43,0.38,2023-04-04,753,N20,VIIRS,l,2,320.26,12.7,D,0
19.52059,79.99299,350.69,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,311.67,6.12,D,0
19.54069,80.3513,335.43,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,304.62,2.17,D,0
19.55738,80.01287,338.38,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.41,4.76,D,0
19.56129,79.92274,339.09,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,309.87,2.77,D,0
19.57356,77.57449,343.85,0.42,0.38,2023-04-04,753,N20,VIIRS,l,2,317.32,10.77,D,0
19.59082,78.75745,353.76,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,319.14,11.33,D,0
19.59142,78.76117,344.76,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,318.09,7.78,D,0
19.59703,81.10039,336.87,0.39,0.37,2023-04-04,753,N20,VIIRS,n,2,306.98,2.91,D,0
19.59741,81.14994,339.28,0.4,0.37,2023-04-04,753,N20,VIIRS,n,2,307.86,5.79,D,0
19.61755,81.12391,331.73,0.39,0.37,2023-04-04,753,N20,VIIRS,n,2,305.34,1.82,D,0
19.61863,81.04331,345.4,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.72,10.92,D,0
19.62024,81.05446,340.73,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.87,4.37,D,0
19.62089,81.12338,335.27,0.39,0.37,2023-04-04,753,N20,VIIRS,n,2,305.7,1.82,D,0
19.62414,79.14166,347.08,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,314.92,4.86,D,0
19.62609,79.94907,340.21,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,310.01,4.07,D,0
19.63189,78.95176,349.47,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,320.37,10.71,D,0
19.63379,80.11177,338.58,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,302.48,1.7,D,0
19.63543,79.96613,334.35,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.69,1.66,D,0
19.63708,80.11121,344.65,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.68,5.11,D,0
19.63764,79.98067,334.55,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.61,1.23,D,0
19.64751,80.11318,334.54,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.6,4.58,D,0
19.65351,79.90717,331.41,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.65,2.37,D,0
19.65957,79.92477,339.19,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,309.14,5.05,D,0
19.66012,80.17448,336.35,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,309.31,3.01,D,0
19.6633,80.30842,334.56,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,303.52,2.65,D,0
19.66581,77.16318,345.06,0.44,0.38,2023-04-04,753,N20,VIIRS,l,2,317.69,17.33,D,0
19.66689,80.46886,333.34,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.09,2.68,D,0
19.67537,79.93665,333.96,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.94,2.22,D,0
19.67598,78.26721,349.33,0.4,0.37,2023-04-04,753,N20,VIIRS,n,2,316.33,11.42,D,0
19.67715,80.17536,335.34,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.32,2.99,D,0
19.67863,80.36576,333.98,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.48,2.51,D,0
19.68374,80.17426,344.64,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,311.05,6.17,D,0
19.69356,80.28468,337.0,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,306.43,2.58,D,0
19.69948,81.12976,331.25,0.4,0.37,2023-04-04,753,N20,VIIRS,l,2,304.1,2.66,D,0
19.70559,80.0024,335.32,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.81,2.22,D,0
19.70668,80.07677,335.62,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,305.23,2.51,D,0
19.70888,78.09688,347.78,0.41,0.37,2023-04-04,753,N20,VIIRS,n,2,316.95,7.91,D,0
19.71006,80.28194,336.83,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.58,3.1,D,0
19.71052,80.07986,340.57,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.54,2.51,D,0
19.71107,80.0835,336.8,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,307.7,2.41,D,0
19.71115,80.28925,336.08,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.34,4.17,D,0
19.71492,80.08659,334.78,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.68,2.42,D,0
19.71702,80.21317,340.5,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.87,4.91,D,0
19.71757,80.21682,337.62,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,308.02,5.32,D,0
19.72023,80.27991,333.92,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.03,3.71,D,0
19.72354,80.27937,349.21,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,308.06,7.49,D,0
19.72629,80.27516,335.23,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.93,7.49,D,0
19.72959,80.27461,335.87,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.37,3.73,D,0
19.73068,80.28191,352.51,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.18,5.97,D,0
19.7325,80.04636,332.41,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.59,1.76,D,0
19.73343,80.27771,334.48,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.91,3.73,D,0
19.73398,80.28136,331.95,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.78,5.97,D,0
19.73837,80.28812,333.5,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.54,2.54,D,0
19.74069,80.16811,333.77,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,304.48,2.57,D,0
19.74183,79.97391,333.74,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.54,2.55,D,0
19.74221,80.29121,337.89,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.89,2.54,D,0
19.74276,80.29486,330.94,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.99,2.26,D,0
19.74333,80.27606,331.41,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.83,2.18,D,0
19.74457,79.96971,341.34,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.84,1.94,D,0
19.74497,80.28702,333.89,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,307.63,1.9,D,0
19.74551,80.29066,332.61,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.44,1.9,D,0
19.75391,80.0763,337.77,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,309.6,10.2,D,0
19.75665,80.07211,344.57,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,310.4,9.71,D,0
19.7572,80.07575,342.11,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,312.35,10.2,D,0
19.76703,80.20853,343.49,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,307.77,2.51,D,0
19.76758,80.21218,331.51,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,305.61,2.51,D,0
19.77122,80.69243,333.38,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,305.81,4.19,D,0
19.77412,80.27841,339.22,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.14,2.52,D,0
19.78187,81.20893,336.93,0.4,0.37,2023-04-04,753,N20,VIIRS,l,2,309.44,3.49,D,0
19.80878,80.23893,333.75,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.69,1.91,D,0
19.81342,78.11304,348.08,0.4,0.37,2023-04-04,753,N20,VIIRS,n,2,316.89,11.76,D,0
19.81945,79.23834,345.69,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,315.84,6.44,D,0
19.82034,80.19965,336.35,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,304.54,2.58,D,0
19.82694,80.19855,333.97,0.38,0.36,2023-04-04,753,N20,VIIRS,l,2,306.1,2.8,D,0
19.83288,78.65263,347.3,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,321.35,8.96,D,0
19.83553,78.88461,346.8,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,315.23,8.88,D,0
19.85265,77.81973,348.08,0.41,0.37,2023-04-04,753,N20,VIIRS,n,2,321.45,14.56,D,0
19.86868,77.38183,351.5,0.43,0.38,2023-04-04,753,N20,VIIRS,n,2,320.39,16.35,D,0
19.87879,78.32415,348.44,0.4,0.37,2023-04-04,753,N20,VIIRS,n,2,319.97,8.11,D,0
19.90456,80.7234,347.24,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,302.11,3.62,D,0
19.91031,80.80931,336.19,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.61,1.98,D,0
19.91158,80.17689,336.75,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,306.1,3.24,D,0
19.91364,79.40585,342.3,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,314.89,11.26,D,0
19.9142,79.4095,340.58,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.21,11.26,D,0
19.91693,79.40528,354.65,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,316.71,23.42,D,0
19.9175,79.40893,367.0,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,327.07,23.42,D,0
19.92032,80.94503,337.27,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,308.78,2.45,D,0
19.9208,79.40836,345.09,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,315.19,23.42,D,0
19.93524,78.74141,349.74,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,320.33,11.02,D,0
19.9518,80.2853,330.86,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,303.23,2.39,D,0
19.95874,79.41306,340.81,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.39,7.8,D,0
19.9593,79.41671,353.9,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,314.83,7.8,D,0
19.95986,79.42036,337.12,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,307.64,3.3,D,0
19.96096,80.39259,340.09,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,305.43,5.05,D,0
19.96147,79.40885,340.07,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.2,2.21,D,0
19.96259,79.41615,342.17,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,309.94,7.8,D,0
19.96316,79.4198,341.9,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,308.68,3.3,D,0
19.96372,79.42344,344.84,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.21,3.3,D,0
19.9642,79.40463,338.81,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,310.27,3.09,D,0
19.96701,79.42287,341.11,0.38,0.36,2023-04-04,753,N20,VIIRS,n,2,308.88,3.73,D,0
19.9675,79.40406,341.39,0.39,0.36,2023-04-04,753,N20,VIIRS,n,2,310.87,3.09,D,0
19.97302,80.77286,335.5,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,306.71,2.43,D,0
19.99477,80.21068,333.59,0.39,0.36,2023-04-04,753,N20,VIIRS,l,2,304.59,2.27,D,0
17.95842,80.80154,316.83,0.43,0.38,2023-04-04,2023,N20,VIIRS,n,2,288.74,1.65,N,2
18.24204,79.27027,305.06,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.88,0.64,N,0
18.71939,79.53565,313.13,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,297.32,1.33,N,0
18.72272,79.53624,321.65,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,299.09,2.48,N,2
18.7333,79.53434,315.02,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.98,1.5,N,2
18.73663,79.53495,308.47,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.17,0.99,N,2
18.73723,79.53126,318.67,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,297.64,0.99,N,2
18.80378,80.13288,307.46,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.35,1.34,N,0
18.89245,80.12168,322.78,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,296.48,2.01,N,0
18.93904,80.35075,306.31,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.94,1.38,N,0
18.94308,80.34747,306.71,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.58,0.93,N,0
18.9717,77.37661,316.92,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.39,1.31,N,0
19.01879,78.60632,317.59,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.8,1.59,N,0
19.02151,78.61052,311.54,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.4,1.25,N,0
19.02208,78.6069,317.58,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.05,1.25,N,0
19.02423,78.61467,317.98,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.26,1.56,N,0
19.0291,78.96921,304.24,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.07,0.39,N,0
19.05189,80.09849,307.09,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,296.14,0.73,N,0
19.10719,78.60657,317.09,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.31,1.64,N,0
19.10776,78.60295,305.58,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.23,0.86,N,0
19.14603,78.64314,309.65,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.97,0.99,N,0
19.14932,78.64373,309.51,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.79,0.99,N,0
19.17182,80.24165,310.34,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.34,2.03,N,0
19.18088,80.27071,318.72,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.48,2.0,N,0
19.19332,80.23773,309.4,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.49,1.55,N,0
19.19394,80.23399,308.92,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.62,1.64,N,0
19.22561,78.56777,308.13,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.8,1.12,N,0
19.44271,80.8049,306.47,0.42,0.38,2023-04-04,2023,N20,VIIRS,n,2,294.1,0.75,N,0
19.44279,80.80625,312.24,0.42,0.38,2023-04-04,2023,N20,VIIRS,n,2,294.43,1.35,N,0
19.44614,80.80546,309.09,0.42,0.38,2023-04-04,2023,N20,VIIRS,n,2,293.99,0.75,N,0
19.4482,80.81405,310.48,0.42,0.38,2023-04-04,2023,N20,VIIRS,n,2,293.62,0.91,N,0
19.4634,80.12169,315.01,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.52,1.81,N,0
19.48073,79.85854,313.35,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.43,1.49,N,0
19.50637,80.13352,313.4,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.24,0.96,N,0
19.55529,80.45233,305.3,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.02,0.96,N,0
19.56489,78.61472,312.25,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.9,1.69,N,0
19.67392,78.26804,306.05,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.29,1.38,N,0
19.70477,80.10629,306.56,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.4,0.82,N,0
19.7062,80.05618,305.96,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.72,0.93,N,0
19.71432,78.07275,308.55,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.14,1.22,N,0
19.71981,80.07802,307.69,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.86,0.69,N,0
19.72044,80.07426,305.82,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,294.69,0.69,N,0
19.72515,78.2433,305.57,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.96,1.02,N,0
19.72845,78.24387,310.98,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.67,1.02,N,0
19.73051,78.27412,312.11,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.0,1.7,N,0
19.76546,78.16002,305.75,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.64,1.19,N,0
19.7679,78.47081,308.05,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.52,0.59,N,0
19.77705,78.15076,318.55,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.68,2.44,N,0
19.78035,78.15131,336.38,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,297.18,2.12,N,0
19.78365,78.15185,310.02,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.27,2.12,N,0
19.78421,78.14819,322.38,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.49,2.12,N,0
19.78478,78.14453,309.66,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.74,1.79,N,0
19.78671,79.14656,315.52,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.94,1.59,N,2
19.80982,78.44075,310.58,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.68,1.16,N,0
19.81204,78.20918,305.65,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,293.93,0.78,N,0
19.8126,78.20554,311.26,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.08,0.78,N,0
19.81534,78.20975,305.65,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.05,0.78,N,0
19.81671,77.98102,316.06,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.16,1.91,N,0
19.81966,79.23854,326.15,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.32,2.05,N,0
19.82002,77.98157,312.33,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.02,1.44,N,0
19.82389,77.97846,313.81,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,296.42,1.67,N,0
19.82445,77.97482,315.72,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.6,1.67,N,0
19.86583,78.81982,316.39,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.68,1.78,N,0
19.9053,80.75542,308.1,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.16,1.4,N,0
19.9087,80.75607,306.75,0.41,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.08,1.12,N,0
19.92106,79.11397,310.13,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,297.83,1.17,N,2
19.94239,80.1338,309.87,0.4,0.37,2023-04-04,2023,N20,VIIRS,n,2,295.1,1.63,N,0
19.96274,78.70201,307.16,0.38,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.44,1.28,N,0
19.9639,79.33599,314.53,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,295.95,1.74,N,2
19.97426,79.39819,306.62,0.39,0.36,2023-04-04,2023,N20,VIIRS,n,2,294.6,0.83,N,0
16.01208,77.51234,322.93,0.38,0.36,2023-04-04,2024,N20,VIIRS,n,2,294.37,1.91,N,0
17.14028,77.18259,308.76,0.39,0.36,2023-04-04,2024,N20,VIIRS,n,2,297.29,1.27,N,0
17.17651,80.80272,304.33,0.44,0.38,2023-04-04,2024,N20,VIIRS,n,2,282.48,0.7,N,0
17.74966,78.54677,329.86,0.39,0.36,2023-04-04,2024,N20,VIIRS,n,2,294.36,3.48,N,0
17.75295,78.54733,308.89,0.39,0.36,2023-04-04,2024,N20,VIIRS,n,2,293.84,0.95,N,0
