latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.34153,81.19498,340.42,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,312.47,5.72,D,0
19.34202,80.37073,340.43,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,314.0,4.33,D,0
19.34245,80.2034,347.91,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,314.82,10.79,D,0
19.34315,80.22916,340.1,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.16,4.03,D,0
19.34335,80.20839,338.42,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,311.89,7.46,D,0
19.34596,80.0019,344.65,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,317.79,15.06,D,0
19.346,80.41582,348.21,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,313.17,8.02,D,0
19.3467,81.20324,339.75,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,312.08,3.19,D,0
19.34747,81.2077,335.12,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,308.81,3.19,D,0
19.34866,81.25812,334.22,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,308.63,1.18,D,0
19.35143,81.16537,337.07,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,308.53,2.85,D,0
19.35211,80.19108,341.55,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,315.55,8.14,D,0
19.35326,81.28485,336.59,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,310.51,3.63,D,0
19.35407,81.28959,334.94,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.5,3.63,D,0
19.35451,81.27048,333.97,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.08,2.93,D,0
19.355,80.68836,340.48,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,313.46,6.6,D,0
19.35647,80.84918,339.16,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,311.77,3.56,D,0
19.35663,80.30379,347.42,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,314.27,9.43,D,0
19.3572,80.04226,347.49,0.55,0.42,2021-03-30,733,N20,VIIRS,n,2,318.25,17.12,D,0
19.3573,80.8539,345.71,0.49,0.41,2021-03-30,733,N20,VIIRS,n,2,315.76,11.54,D,0
19.35752,80.22115,352.4,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,316.47,11.95,D,0
19.35753,80.30875,347.36,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,314.68,8.63,D,0
19.35823,80.30612,352.34,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.2,13.82,D,0
19.35843,80.22619,339.6,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.14,5.42,D,0
19.35877,80.48891,341.8,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,312.77,6.0,D,0
19.3588,78.13354,346.59,0.47,0.48,2021-03-30,733,N20,VIIRS,n,2,316.15,9.98,D,0
19.36106,80.04148,343.98,0.55,0.42,2021-03-30,733,N20,VIIRS,n,2,317.44,11.22,D,0
19.36106,81.26512,337.13,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.11,4.05,D,0
19.36222,80.31298,341.02,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.48,9.73,D,0
19.36301,80.51321,345.09,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,313.6,6.43,D,0
19.36423,80.3023,341.17,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.31,5.88,D,0
19.36451,80.43238,342.99,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,315.4,5.71,D,0
19.36574,81.29249,333.21,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,306.29,3.58,D,0
19.36714,80.29659,345.49,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.44,7.13,D,0
19.36755,78.10817,347.17,0.48,0.48,2021-03-30,733,N20,VIIRS,n,2,321.16,18.2,D,0
19.36755,78.13213,344.77,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,317.55,8.54,D,0
19.38102,81.33834,345.65,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.3,7.2,D,0
19.38107,81.22934,335.8,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,309.25,4.81,D,0
19.38146,80.50683,344.4,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,314.37,7.88,D,0
19.38181,80.50957,340.82,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,312.61,7.74,D,0
19.38369,80.78654,353.34,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,311.04,8.15,D,0
19.38454,80.79143,340.14,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,309.74,5.03,D,0
19.3849,78.2244,343.52,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,315.03,5.76,D,0
19.38539,80.7963,343.32,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,310.61,5.03,D,0
19.38739,80.78581,344.24,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,309.25,8.15,D,0
19.38791,81.26952,338.27,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.54,2.88,D,0
19.3887,79.79047,345.2,0.56,0.43,2021-03-30,733,N20,VIIRS,n,2,317.65,5.95,D,0
19.39003,78.22793,344.09,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,316.37,7.3,D,0
19.39012,80.49009,347.25,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,316.01,6.97,D,0
19.3911,80.78517,333.55,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,308.02,4.23,D,0
19.39126,80.18861,340.24,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,314.87,5.14,D,0
19.39355,78.22286,344.81,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,318.25,7.3,D,0
19.39436,78.22714,356.24,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,317.94,7.3,D,0
19.39509,80.18786,339.52,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,313.91,4.65,D,0
19.39563,80.49911,351.62,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,316.96,14.22,D,0
19.39623,78.20557,346.06,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,317.89,9.01,D,0
19.39787,78.222,344.73,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,317.38,6.2,D,0
19.39868,78.2263,345.29,0.47,0.48,2021-03-30,733,N20,VIIRS,l,2,316.84,6.2,D,0
19.39891,80.18711,340.98,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,314.34,4.65,D,0
19.39958,78.22284,347.25,0.47,0.48,2021-03-30,733,N20,VIIRS,n,2,319.16,8.47,D,0
19.40037,81.18544,340.16,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,309.16,3.13,D,0
19.40138,80.55299,340.13,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,312.4,5.38,D,0
19.40141,80.55567,344.21,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,314.23,8.59,D,0
19.40223,80.55772,336.94,0.51,0.41,2021-03-30,733,N20,VIIRS,l,2,311.29,5.38,D,0
19.40344,80.3458,337.81,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,312.03,5.39,D,0
19.40664,80.31964,338.22,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,312.58,5.88,D,0
19.40691,80.23226,339.85,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.99,7.06,D,0
19.40723,80.65061,340.75,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,313.8,5.15,D,0
19.41072,80.23148,340.15,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.84,5.45,D,0
19.41143,80.5659,349.09,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,315.05,11.92,D,0
19.41229,80.57069,343.52,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,312.89,4.4,D,0
19.41247,80.24141,346.95,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,314.45,8.84,D,0
19.41278,81.25655,336.86,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,310.43,3.58,D,0
19.41307,81.26402,338.48,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,310.93,3.38,D,0
19.41313,80.5754,337.14,0.51,0.41,2021-03-30,733,N20,VIIRS,l,2,312.1,4.4,D,0
19.41424,80.31817,347.26,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.05,10.6,D,0
19.4164,81.25588,336.68,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,310.02,3.58,D,0
19.41891,80.18832,343.19,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,315.23,6.5,D,0
19.4231,78.99622,349.86,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,317.71,5.79,D,0
19.4239,80.23914,353.56,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,317.74,27.03,D,0
19.42527,78.65093,344.33,0.44,0.46,2021-03-30,733,N20,VIIRS,l,2,318.18,7.34,D,0
19.42771,80.23837,352.32,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.41,11.36,D,0
19.42859,80.24334,338.65,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.28,5.43,D,0
19.42862,78.80675,345.6,0.43,0.46,2021-03-30,733,N20,VIIRS,n,2,319.61,7.06,D,0
19.43367,80.62581,338.12,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,312.82,2.57,D,0
19.43421,80.01861,346.92,0.55,0.42,2021-03-30,733,N20,VIIRS,n,2,316.77,9.53,D,0
19.43977,80.04934,347.95,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,315.78,7.36,D,0
19.44075,80.49046,340.29,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,314.66,5.01,D,0
19.44348,78.9764,344.12,0.42,0.45,2021-03-30,733,N20,VIIRS,l,2,316.38,19.48,D,0
19.44534,79.50483,341.57,0.39,0.44,2021-03-30,733,N20,VIIRS,l,2,316.57,3.3,D,0
19.44681,78.97148,355.73,0.42,0.45,2021-03-30,733,N20,VIIRS,l,2,319.82,16.25,D,0
19.44754,78.97535,346.87,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,320.89,19.48,D,0
19.44793,80.70641,337.66,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,310.8,5.45,D,0
19.45062,79.51112,345.54,0.39,0.44,2021-03-30,733,N20,VIIRS,l,2,318.47,7.99,D,0
19.45082,80.50358,338.28,0.51,0.41,2021-03-30,733,N20,VIIRS,l,2,313.1,1.92,D,0
19.45245,80.25101,345.19,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,316.12,6.25,D,0
19.45279,80.64669,339.66,0.51,0.41,2021-03-30,733,N20,VIIRS,l,2,314.56,8.96,D,0
19.45362,80.65145,341.54,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,312.3,7.16,D,0
19.45397,80.19389,343.88,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.25,8.0,D,0
19.45405,80.25375,340.43,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.41,5.69,D,0
19.45752,80.27371,342.66,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.8,5.65,D,0
19.45796,79.14105,350.67,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,319.75,11.33,D,0
19.45831,79.07762,346.45,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,319.9,6.21,D,0
19.45832,80.32693,338.43,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.21,3.74,D,0
19.4587,80.1982,339.8,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,313.36,4.5,D,0
19.45892,81.22124,339.15,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,310.58,4.93,D,0
19.4599,81.44276,343.9,0.46,0.39,2021-03-30,733,N20,VIIRS,n,2,313.01,2.3,D,0
19.46019,81.20683,349.41,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,312.26,6.09,D,0
19.46133,79.1364,346.76,0.41,0.45,2021-03-30,733,N20,VIIRS,l,2,316.95,8.31,D,0
19.46213,81.36977,341.18,0.47,0.39,2021-03-30,733,N20,VIIRS,l,2,314.2,2.27,D,0
19.46256,81.22069,335.13,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,307.25,4.93,D,0
19.46344,80.29006,341.92,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.12,3.21,D,0
19.46539,80.47579,337.97,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,311.99,5.04,D,0
19.46605,78.65971,344.17,0.44,0.46,2021-03-30,733,N20,VIIRS,n,2,318.28,5.8,D,0
19.46655,80.26369,345.79,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.98,7.19,D,0
19.46691,78.98771,348.91,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,318.02,8.91,D,0
19.46979,81.21929,333.4,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,307.9,1.72,D,0
19.46994,80.21673,344.54,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.49,6.88,D,0
19.47183,80.3801,341.45,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,314.9,7.3,D,0
19.47444,80.04253,342.11,0.54,0.42,2021-03-30,733,N20,VIIRS,n,2,316.18,3.85,D,0
19.47549,80.31334,349.75,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,316.1,9.4,D,0
19.47653,78.92504,342.23,0.42,0.45,2021-03-30,733,N20,VIIRS,l,2,316.1,10.19,D,0
19.47676,81.1945,337.7,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,312.58,4.24,D,0
19.4775,80.30267,350.41,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,316.93,9.11,D,0
19.47797,80.54795,343.82,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,313.51,4.51,D,0
19.47934,80.22513,342.32,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.16,3.9,D,0
19.47964,81.1895,342.48,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,311.9,4.24,D,0
19.48038,81.19381,347.13,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.55,4.24,D,0
19.48112,80.23508,340.53,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,314.47,2.77,D,0
19.48176,81.17998,345.17,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,311.98,9.45,D,0
19.48178,80.41366,347.63,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,317.29,9.68,D,0
19.48237,80.41673,337.89,0.52,0.41,2021-03-30,733,N20,VIIRS,l,2,312.83,7.59,D,0
19.48475,81.19753,339.24,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,313.23,9.3,D,0
19.48529,80.41106,339.17,0.52,0.42,2021-03-30,733,N20,VIIRS,l,2,314.13,12.23,D,0
19.48555,80.4129,344.41,0.52,0.41,2021-03-30,733,N20,VIIRS,n,2,314.46,9.68,D,0
19.48775,80.31609,341.53,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.81,7.47,D,0
19.48952,80.32596,353.11,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,317.13,12.42,D,0
19.49274,81.2006,339.52,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.05,10.47,D,0
19.49486,81.19109,348.17,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.51,10.8,D,0
19.49546,80.2271,345.45,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.71,6.15,D,0
19.49561,81.19549,345.81,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,311.25,10.47,D,0
19.49636,81.19993,355.61,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.41,10.47,D,0
19.49712,81.20438,344.62,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,308.58,9.59,D,0
19.49828,80.37492,344.12,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,314.01,4.59,D,0
19.50118,80.36929,346.54,0.52,0.42,2021-03-30,733,N20,VIIRS,n,2,315.76,8.22,D,0
19.50151,81.20823,342.69,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,310.07,5.64,D,0
19.50283,81.19401,345.55,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.13,5.41,D,0
19.50284,81.19086,341.5,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,313.16,7.83,D,0
19.50362,81.1953,337.76,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.41,8.72,D,0
19.50397,80.23058,341.15,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.07,4.97,D,0
19.50415,81.17696,341.78,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,312.92,4.2,D,0
19.50492,81.18139,340.53,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.09,4.2,D,0
19.50495,80.30244,350.26,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,317.44,9.63,D,0
19.50495,81.18446,345.21,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,313.59,6.33,D,0
19.50526,81.23042,341.54,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,309.12,3.93,D,0
19.50568,81.18575,352.55,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.89,7.83,D,0
19.5057,81.18885,340.81,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,312.52,6.33,D,0
19.50645,81.19328,339.7,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.26,7.61,D,0
19.50664,81.21652,339.94,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,310.76,5.52,D,0
19.5067,80.31232,340.61,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.5,8.49,D,0
19.50677,81.21333,345.56,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,311.99,12.54,D,0
19.50707,81.17488,343.44,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,312.93,7.58,D,0
19.5072,81.19773,338.43,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.93,7.61,D,0
19.50776,81.17622,348.02,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,313.35,5.29,D,0
19.50783,81.17939,348.21,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,314.54,7.58,D,0
19.50796,81.20222,336.79,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,310.79,8.63,D,0
19.508,81.19902,350.28,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.77,8.72,D,0
19.50854,81.1807,347.97,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.21,5.29,D,0
19.50858,81.1838,344.97,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,314.35,6.33,D,0
19.50888,81.22978,342.85,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,310.41,3.93,D,0
19.50931,81.18509,349.77,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,314.74,10.15,D,0
19.50932,81.1882,356.42,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,315.83,6.33,D,0
19.50983,80.21915,344.91,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,317.26,11.87,D,0
19.51006,81.19258,356.31,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,315.72,7.61,D,0
19.51007,81.18949,356.23,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,316.21,10.15,D,0
19.51025,81.21583,343.88,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,312.56,7.97,D,0
19.51071,80.22413,353.31,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,318.34,11.87,D,0
19.5108,79.06396,349.39,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,317.6,7.66,D,0
19.51084,81.19385,349.07,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,313.92,9.53,D,0
19.5125,81.22914,336.82,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,309.3,3.72,D,0
19.51463,81.21964,339.29,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,312.02,4.75,D,0
19.51525,78.45652,349.5,0.45,0.47,2021-03-30,733,N20,VIIRS,n,2,319.34,8.66,D,0
19.51538,81.22408,336.74,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,308.79,4.75,D,0
19.51556,81.22089,341.24,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,310.04,5.95,D,0
19.51665,79.20944,351.69,0.4,0.45,2021-03-30,733,N20,VIIRS,n,2,318.63,6.2,D,0
19.52072,79.2088,346.14,0.4,0.45,2021-03-30,733,N20,VIIRS,l,2,321.02,7.17,D,0
19.5242,80.27814,343.6,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,317.49,5.62,D,0
19.52505,78.98004,348.13,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,315.38,9.4,D,0
19.52738,79.01587,347.72,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,319.61,8.03,D,0
19.53445,80.22464,343.3,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.02,6.38,D,0
19.53532,80.22961,349.28,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,315.02,6.38,D,0
19.53749,78.94164,344.12,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,318.97,5.2,D,0
19.53776,81.00293,345.8,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,310.93,4.61,D,0
19.53812,81.24342,333.85,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,307.84,2.82,D,0
19.53857,80.7427,342.68,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,308.73,7.77,D,0
19.53913,80.22886,344.07,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,314.91,6.38,D,0
19.54078,80.74376,336.72,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,308.02,4.33,D,0
19.54139,81.00212,341.08,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,312.22,4.61,D,0
19.54294,80.22813,343.9,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,315.4,6.63,D,0
19.54378,81.016,335.28,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,309.95,25.05,D,0
19.5466,81.01048,339.72,0.48,0.4,2021-03-30,733,N20,VIIRS,n,2,309.26,3.48,D,0
19.55199,79.93401,343.72,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,318.39,7.86,D,0
19.55263,80.50578,349.25,0.51,0.41,2021-03-30,733,N20,VIIRS,n,2,315.92,25.34,D,0
19.55293,79.93919,345.09,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,318.98,6.63,D,0
19.55351,80.22849,344.74,0.53,0.42,2021-03-30,733,N20,VIIRS,l,2,317.1,6.35,D,0
19.55356,78.9137,354.54,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,321.59,15.46,D,0
19.5568,79.93844,351.42,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,317.58,6.63,D,0
19.56063,81.24428,334.93,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,309.16,1.73,D,0
19.56132,80.68654,338.83,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,308.4,5.54,D,0
19.56434,81.17911,341.77,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,312.1,7.77,D,0
19.56562,80.29042,345.36,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,316.38,5.73,D,0
19.56629,80.27735,345.15,0.53,0.42,2021-03-30,733,N20,VIIRS,n,2,317.72,5.45,D,0
19.5666,78.70783,354.17,0.43,0.46,2021-03-30,733,N20,VIIRS,n,2,319.97,7.83,D,0
19.56916,78.79105,344.25,0.43,0.46,2021-03-30,733,N20,VIIRS,n,2,317.36,4.01,D,0
19.56934,78.90676,343.57,0.42,0.45,2021-03-30,733,N20,VIIRS,n,2,318.02,3.99,D,0
19.57026,80.64999,342.32,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,312.87,8.48,D,0
19.57075,78.70689,349.36,0.43,0.46,2021-03-30,733,N20,VIIRS,n,2,318.68,6.26,D,0
19.57076,80.67473,340.59,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,309.85,5.19,D,0
19.57354,80.62479,337.63,0.5,0.41,2021-03-30,733,N20,VIIRS,l,2,310.3,2.6,D,0
19.57596,81.18153,334.95,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,309.81,3.16,D,0
19.57706,79.93974,347.85,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,317.04,8.97,D,0
19.58059,80.64313,336.6,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,310.75,2.27,D,0
19.58204,79.92272,346.35,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,317.2,7.46,D,0
19.58367,79.30151,345.08,0.4,0.44,2021-03-30,733,N20,VIIRS,l,2,319.07,5.59,D,0
19.58476,80.97101,335.8,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,309.13,3.12,D,0
19.58683,79.92712,347.87,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,316.05,7.46,D,0
19.59093,80.9846,338.13,0.48,0.4,2021-03-30,733,N20,VIIRS,l,2,310.4,3.8,D,0
19.59253,78.96255,347.54,0.42,0.45,2021-03-30,733,N20,VIIRS,l,2,319.81,10.0,D,0
19.5962,79.95737,342.46,0.55,0.43,2021-03-30,733,N20,VIIRS,l,2,316.99,9.82,D,0
19.59803,79.96764,345.96,0.55,0.42,2021-03-30,733,N20,VIIRS,l,2,316.8,12.26,D,0
19.59941,80.02045,342.0,0.54,0.42,2021-03-30,733,N20,VIIRS,l,2,316.09,6.37,D,0
19.60188,79.96687,345.71,0.55,0.42,2021-03-30,733,N20,VIIRS,l,2,316.54,12.26,D,0
19.60938,79.89589,348.66,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,318.94,11.36,D,0
19.60982,79.8938,348.3,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,318.53,12.69,D,0
19.61237,80.67119,342.83,0.5,0.41,2021-03-30,733,N20,VIIRS,n,2,310.0,5.61,D,0
19.61325,79.89513,348.56,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,317.68,11.36,D,0
19.61357,79.16671,343.83,0.41,0.45,2021-03-30,733,N20,VIIRS,l,2,317.05,8.65,D,0
19.6137,79.89304,346.99,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,316.7,7.47,D,0
19.62021,79.43499,349.49,0.39,0.44,2021-03-30,733,N20,VIIRS,n,2,316.71,4.48,D,0
19.62481,81.17828,339.46,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.7,3.5,D,0
19.62671,79.56248,355.54,0.38,0.44,2021-03-30,733,N20,VIIRS,n,2,318.85,10.11,D,0
19.63019,81.20917,336.53,0.47,0.4,2021-03-30,733,N20,VIIRS,l,2,311.04,3.61,D,0
19.63065,79.56162,346.02,0.38,0.44,2021-03-30,733,N20,VIIRS,n,2,312.58,10.11,D,0
19.63078,79.12344,349.23,0.41,0.45,2021-03-30,733,N20,VIIRS,n,2,318.65,10.79,D,0
19.63094,81.21346,343.86,0.47,0.4,2021-03-30,733,N20,VIIRS,n,2,311.24,3.61,D,0
19.63107,78.82403,349.92,0.43,0.46,2021-03-30,733,N20,VIIRS,n,2,321.72,7.9,D,0
19.63329,79.5535,343.56,0.38,0.44,2021-03-30,733,N20,VIIRS,l,2,315.28,8.8,D,0
19.63377,79.93716,346.06,0.55,0.43,2021-03-30,733,N20,VIIRS,n,2,318.27,7.81,D,0
19.63393,79.5571,343.89,0.38,0.44,2021-03-30,733,N20,VIIRS,l,2,314.68,8.8,D,0
