latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.63446,77.57345,340.28,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,308.79,2.53,D,0
15.63749,77.99683,332.36,0.4,0.6,2021-02-17,842,N20,VIIRS,l,2,306.84,4.02,D,0
15.65178,78.90393,331.96,0.46,0.63,2021-02-17,842,N20,VIIRS,n,2,297.99,4.36,D,0
15.67086,77.09595,341.5,0.34,0.56,2021-02-17,842,N20,VIIRS,n,2,312.58,2.82,D,0
15.71095,79.08425,330.43,0.47,0.64,2021-02-17,842,N20,VIIRS,l,2,301.35,4.75,D,0
15.9076,78.93501,330.06,0.46,0.64,2021-02-17,842,N20,VIIRS,n,2,299.52,7.42,D,0
15.91378,78.93752,336.39,0.46,0.64,2021-02-17,842,N20,VIIRS,n,2,300.88,9.63,D,0
15.91461,78.93687,339.76,0.46,0.64,2021-02-17,842,N20,VIIRS,n,2,299.91,9.11,D,0
16.08779,77.39497,336.84,0.36,0.58,2021-02-17,842,N20,VIIRS,n,2,305.43,1.29,D,0
16.13519,77.28974,334.25,0.36,0.57,2021-02-17,842,N20,VIIRS,l,2,307.98,3.07,D,0
16.14559,77.19357,335.21,0.35,0.57,2021-02-17,842,N20,VIIRS,n,2,305.02,1.63,D,0
16.15558,78.94145,330.71,0.46,0.64,2021-02-17,842,N20,VIIRS,l,2,300.79,4.46,D,0
16.16187,78.94477,334.93,0.46,0.64,2021-02-17,842,N20,VIIRS,n,2,298.72,6.34,D,0
16.16232,78.94917,333.62,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,298.88,6.34,D,0
16.16277,78.95361,331.85,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,298.42,5.92,D,0
16.18988,79.1014,367.0,0.48,0.64,2021-02-17,842,N20,VIIRS,h,2,302.57,14.4,D,0
16.23262,78.99438,332.82,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,302.65,7.24,D,0
16.2371,78.99471,356.01,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,305.01,10.73,D,0
16.23775,79.00124,330.36,0.47,0.64,2021-02-17,842,N20,VIIRS,l,2,300.4,10.73,D,0
16.23833,78.99194,332.5,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,299.47,7.24,D,0
16.23896,78.99785,367.0,0.47,0.64,2021-02-17,842,N20,VIIRS,h,2,301.76,7.24,D,0
16.34505,77.35722,336.37,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,305.64,3.04,D,0
16.43118,79.3954,337.87,0.5,0.66,2021-02-17,842,N20,VIIRS,n,2,302.03,3.23,D,0
16.58991,79.36014,336.88,0.5,0.66,2021-02-17,842,N20,VIIRS,n,2,306.01,3.07,D,0
16.9769,78.92978,346.37,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,307.8,5.0,D,0
16.97911,78.92911,342.88,0.47,0.64,2021-02-17,842,N20,VIIRS,n,2,307.86,4.25,D,0
17.09607,78.14067,333.6,0.42,0.61,2021-02-17,842,N20,VIIRS,n,2,303.54,1.88,D,0
17.13419,77.22977,334.52,0.37,0.58,2021-02-17,842,N20,VIIRS,l,2,306.73,2.26,D,0
17.20294,77.62298,341.37,0.39,0.59,2021-02-17,842,N20,VIIRS,n,2,304.63,2.13,D,0
17.20568,78.7414,333.66,0.46,0.64,2021-02-17,842,N20,VIIRS,n,2,301.59,3.52,D,0
17.22516,78.41405,337.29,0.44,0.62,2021-02-17,842,N20,VIIRS,n,2,302.78,3.02,D,0
17.25978,78.63633,335.68,0.46,0.63,2021-02-17,842,N20,VIIRS,n,2,303.15,3.19,D,0
17.28364,77.80908,355.21,0.4,0.6,2021-02-17,842,N20,VIIRS,n,2,304.72,7.17,D,0
17.28419,77.8098,352.41,0.4,0.6,2021-02-17,842,N20,VIIRS,n,2,304.39,7.26,D,0
17.30798,77.25446,349.03,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,308.64,3.31,D,0
17.32308,78.22586,333.76,0.43,0.62,2021-02-17,842,N20,VIIRS,n,2,302.03,1.29,D,0
17.32525,78.22533,335.04,0.43,0.62,2021-02-17,842,N20,VIIRS,n,2,304.1,2.59,D,0
17.3548,77.05052,340.16,0.36,0.57,2021-02-17,842,N20,VIIRS,n,2,305.48,3.94,D,0
17.38956,77.02628,343.47,0.36,0.57,2021-02-17,842,N20,VIIRS,n,2,308.02,5.06,D,0
17.40034,77.85728,339.02,0.41,0.6,2021-02-17,842,N20,VIIRS,n,2,302.4,2.72,D,0
17.40102,77.85669,337.63,0.41,0.6,2021-02-17,842,N20,VIIRS,n,2,302.88,3.51,D,0
17.43815,77.68054,350.02,0.4,0.6,2021-02-17,842,N20,VIIRS,n,2,304.08,3.9,D,0
17.43857,77.68454,331.37,0.4,0.6,2021-02-17,842,N20,VIIRS,l,2,302.04,3.9,D,0
17.4389,78.20995,340.98,0.43,0.62,2021-02-17,842,N20,VIIRS,n,2,303.05,2.96,D,0
17.4624,77.11259,331.05,0.36,0.58,2021-02-17,842,N20,VIIRS,l,2,305.72,1.19,D,0
17.46273,78.02499,330.64,0.42,0.61,2021-02-17,842,N20,VIIRS,l,2,302.12,2.15,D,0
17.46834,77.21965,335.41,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,305.7,1.63,D,0
17.47394,77.17053,337.46,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,306.2,1.42,D,0
17.49324,80.92845,352.32,0.65,0.73,2021-02-17,842,N20,VIIRS,n,2,300.79,11.18,D,0
17.49629,80.92748,348.75,0.65,0.73,2021-02-17,842,N20,VIIRS,n,2,300.18,9.16,D,0
17.53524,77.18803,334.64,0.37,0.58,2021-02-17,842,N20,VIIRS,l,2,307.15,2.53,D,0
17.5388,77.18567,337.72,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,306.75,3.5,D,0
17.57154,77.08674,343.46,0.36,0.58,2021-02-17,842,N20,VIIRS,n,2,306.01,3.38,D,0
17.57188,77.09001,344.48,0.36,0.58,2021-02-17,842,N20,VIIRS,n,2,303.96,2.21,D,0
17.57685,77.08623,344.72,0.36,0.58,2021-02-17,842,N20,VIIRS,n,2,306.87,4.33,D,0
17.5772,77.08949,347.97,0.36,0.58,2021-02-17,842,N20,VIIRS,n,2,306.83,5.34,D,0
17.57996,80.31733,331.65,0.6,0.7,2021-02-17,842,N20,VIIRS,l,2,303.77,3.51,D,2
17.60553,77.35648,337.44,0.38,0.59,2021-02-17,842,N20,VIIRS,n,2,306.52,3.27,D,0
17.6113,77.35934,336.84,0.38,0.59,2021-02-17,842,N20,VIIRS,n,2,304.47,3.27,D,0
17.62918,80.35223,335.35,0.6,0.7,2021-02-17,842,N20,VIIRS,n,2,300.59,7.46,D,0
17.62959,80.35684,354.93,0.6,0.71,2021-02-17,842,N20,VIIRS,n,2,302.97,21.41,D,0
17.62974,80.35816,367.0,0.6,0.71,2021-02-17,842,N20,VIIRS,h,2,303.94,15.38,D,0
17.63011,80.36282,367.0,0.6,0.71,2021-02-17,842,N20,VIIRS,h,2,303.39,23.74,D,0
17.6303,80.36411,349.74,0.6,0.71,2021-02-17,842,N20,VIIRS,n,2,303.1,15.38,D,0
17.63091,77.87168,336.43,0.41,0.61,2021-02-17,842,N20,VIIRS,n,2,300.93,4.43,D,0
17.63509,77.14156,332.63,0.37,0.58,2021-02-17,842,N20,VIIRS,l,2,304.43,2.44,D,0
17.70669,77.10479,345.47,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,306.82,3.85,D,0
17.72792,77.51112,330.57,0.39,0.59,2021-02-17,842,N20,VIIRS,l,2,305.24,1.77,D,0
17.79153,77.1549,333.47,0.37,0.58,2021-02-17,842,N20,VIIRS,n,2,302.17,1.24,D,0
17.81186,77.4016,340.42,0.38,0.59,2021-02-17,842,N20,VIIRS,n,2,305.24,4.76,D,0
17.83086,77.11842,333.03,0.37,0.58,2021-02-17,842,N20,VIIRS,l,2,306.73,2.35,D,0
17.99096,77.36343,337.45,0.38,0.59,2021-02-17,842,N20,VIIRS,n,2,306.51,3.54,D,0
17.99294,77.36333,338.99,0.38,0.59,2021-02-17,842,N20,VIIRS,n,2,305.96,3.05,D,0
18.02615,79.58653,333.65,0.54,0.68,2021-02-17,842,N20,VIIRS,n,2,295.66,6.49,D,0
18.03778,80.15404,339.46,0.59,0.7,2021-02-17,842,N20,VIIRS,n,2,299.13,9.59,D,0
18.0385,80.15273,342.96,0.59,0.7,2021-02-17,842,N20,VIIRS,n,2,299.63,8.19,D,0
18.04427,80.15362,352.26,0.59,0.7,2021-02-17,842,N20,VIIRS,n,2,298.87,9.59,D,0
18.04498,80.15228,354.23,0.59,0.7,2021-02-17,842,N20,VIIRS,n,2,299.14,8.19,D,0
18.05839,79.0815,367.0,0.5,0.66,2021-02-17,842,N20,VIIRS,h,2,302.06,12.69,D,0
18.05984,79.08233,367.0,0.5,0.66,2021-02-17,842,N20,VIIRS,h,2,303.13,16.0,D,0
18.07297,77.55003,343.89,0.4,0.6,2021-02-17,842,N20,VIIRS,n,2,307.93,3.86,D,0
18.07337,77.55379,352.89,0.4,0.6,2021-02-17,842,N20,VIIRS,n,2,306.67,3.86,D,0
18.10375,79.28871,335.23,0.52,0.67,2021-02-17,842,N20,VIIRS,n,2,300.4,5.51,D,0
18.10387,77.47455,335.29,0.39,0.59,2021-02-17,842,N20,VIIRS,n,2,305.17,3.56,D,0
18.10478,77.47546,343.5,0.39,0.59,2021-02-17,842,N20,VIIRS,n,2,305.21,3.51,D,0
18.21863,77.55491,332.75,0.4,0.6,2021-02-17,842,N20,VIIRS,l,2,303.56,1.89,D,0
18.28196,77.68036,331.09,0.41,0.6,2021-02-17,842,N20,VIIRS,l,2,303.79,1.73,D,0
18.28237,77.68434,332.38,0.41,0.6,2021-02-17,842,N20,VIIRS,l,2,302.96,1.73,D,0
18.28783,80.66142,351.64,0.64,0.72,2021-02-17,842,N20,VIIRS,n,2,299.4,9.17,D,0
18.29125,80.65504,343.9,0.64,0.72,2021-02-17,842,N20,VIIRS,n,2,301.96,8.28,D,0
18.29171,80.66048,355.95,0.64,0.72,2021-02-17,842,N20,VIIRS,n,2,300.86,8.28,D,0
18.29401,80.65524,367.0,0.64,0.72,2021-02-17,842,N20,VIIRS,h,2,301.94,16.88,D,0
18.29789,80.65391,350.59,0.64,0.72,2021-02-17,842,N20,VIIRS,n,2,298.55,8.28,D,0
18.37281,77.16179,340.34,0.38,0.58,2021-02-17,842,N20,VIIRS,n,2,306.07,2.92,D,0
18.5503,80.52471,348.59,0.63,0.72,2021-02-17,842,N20,VIIRS,n,2,298.2,7.2,D,0
18.56367,80.44843,340.78,0.62,0.72,2021-02-17,842,N20,VIIRS,n,2,300.18,6.63,D,0
18.68182,77.38284,330.27,0.39,0.59,2021-02-17,842,N20,VIIRS,l,2,304.33,4.98,D,0
18.70463,80.47908,344.37,0.63,0.72,2021-02-17,842,N20,VIIRS,n,2,295.56,6.17,D,0
18.70921,80.47839,367.0,0.63,0.72,2021-02-17,842,N20,VIIRS,h,2,298.61,27.29,D,0
18.71133,80.47916,367.0,0.63,0.72,2021-02-17,842,N20,VIIRS,h,2,297.57,15.62,D,0
18.73509,79.13939,340.55,0.51,0.66,2021-02-17,842,N20,VIIRS,n,2,298.63,6.93,D,0
19.07305,77.71282,352.35,0.42,0.61,2021-02-17,842,N20,VIIRS,n,2,303.5,5.29,D,0
19.1052,78.57977,336.86,0.48,0.64,2021-02-17,842,N20,VIIRS,n,2,297.75,3.25,D,0
19.07118,77.714,339.48,0.42,0.61,2021-02-17,843,N20,VIIRS,n,2,302.28,6.61,D,0
19.62398,80.67027,341.83,0.66,0.73,2021-02-17,843,N20,VIIRS,n,2,291.1,6.45,D,0
19.71894,77.02975,332.06,0.38,0.59,2021-02-17,843,N20,VIIRS,l,2,302.29,4.24,D,0
19.85018,78.13018,338.93,0.45,0.63,2021-02-17,843,N20,VIIRS,n,2,297.22,2.82,D,0
17.58146,80.31708,302.32,0.43,0.62,2021-02-17,1932,N20,VIIRS,n,2,289.79,0.55,N,2
17.58718,80.31773,302.16,0.43,0.62,2021-02-17,1932,N20,VIIRS,n,2,289.34,0.55,N,0
18.0764,80.02199,307.68,0.46,0.64,2021-02-17,1932,N20,VIIRS,n,2,289.64,1.16,N,0
18.0774,80.02245,315.22,0.46,0.64,2021-02-17,1932,N20,VIIRS,n,2,289.82,2.39,N,0
18.08226,80.02264,305.71,0.46,0.64,2021-02-17,1932,N20,VIIRS,n,2,289.62,0.81,N,0
18.53226,80.65309,302.17,0.42,0.61,2021-02-17,1932,N20,VIIRS,n,2,290.22,0.77,N,0
18.53517,80.65191,301.05,0.42,0.61,2021-02-17,1932,N20,VIIRS,n,2,289.94,1.03,N,0
18.56732,80.53123,311.2,0.43,0.62,2021-02-17,1932,N20,VIIRS,n,2,290.58,1.52,N,0
18.57306,80.53161,326.46,0.43,0.62,2021-02-17,1932,N20,VIIRS,n,2,290.56,2.43,N,0
18.74535,79.12579,301.04,0.54,0.68,2021-02-17,1932,N20,VIIRS,n,2,289.0,1.92,N,0
18.74905,80.41164,303.81,0.44,0.63,2021-02-17,1932,N20,VIIRS,n,2,290.15,1.02,N,0
18.75012,80.41074,307.77,0.44,0.63,2021-02-17,1932,N20,VIIRS,n,2,290.47,1.0,N,0
19.72431,79.17229,300.11,0.55,0.68,2021-02-17,1932,N20,VIIRS,n,2,288.61,1.11,N,0
19.72687,79.17278,300.29,0.55,0.68,2021-02-17,1932,N20,VIIRS,n,2,288.56,1.07,N,0
19.79012,79.14665,300.1,0.55,0.68,2021-02-17,1932,N20,VIIRS,n,2,288.19,0.85,N,2
19.92377,79.11281,301.13,0.55,0.68,2021-02-17,1932,N20,VIIRS,n,2,288.54,0.77,N,2
19.96508,79.33295,314.34,0.54,0.68,2021-02-17,1932,N20,VIIRS,n,2,288.56,1.74,N,2
16.13651,78.896,301.42,0.52,0.67,2021-02-17,1933,N20,VIIRS,n,2,289.04,0.34,N,0
16.1872,78.88602,307.3,0.52,0.67,2021-02-17,1933,N20,VIIRS,n,2,288.24,1.75,N,0
16.18744,78.88569,307.83,0.52,0.67,2021-02-17,1933,N20,VIIRS,n,2,288.49,1.68,N,0
16.18769,78.88115,299.25,0.52,0.67,2021-02-17,1933,N20,VIIRS,n,2,288.19,1.32,N,0
17.45478,77.68845,302.2,0.65,0.73,2021-02-17,1933,N20,VIIRS,n,2,287.56,1.23,N,0
17.46974,77.85656,298.46,0.63,0.72,2021-02-17,1933,N20,VIIRS,n,2,287.32,0.88,N,0
17.47073,77.62141,298.29,0.65,0.73,2021-02-17,1933,N20,VIIRS,n,2,286.76,0.61,N,0
17.47473,77.62193,296.32,0.65,0.73,2021-02-17,1933,N20,VIIRS,n,2,286.19,0.68,N,0
17.66699,77.84761,300.64,0.63,0.72,2021-02-17,1933,N20,VIIRS,n,2,287.39,0.81,N,0
16.18503,78.89079,309.64,0.71,0.75,2021-02-17,2113,N20,VIIRS,n,2,288.89,2.52,N,0
16.58848,78.35933,295.4,0.64,0.72,2021-02-17,2113,N20,VIIRS,n,2,285.4,0.4,N,0
17.5684,77.08914,298.74,0.51,0.66,2021-02-17,2113,N20,VIIRS,n,2,286.4,0.49,N,0
18.74438,79.12768,298.51,0.65,0.73,2021-02-17,2113,N20,VIIRS,n,2,287.11,1.32,N,0
15.54322,77.75081,335.05,0.56,0.43,2021-02-18,823,N20,VIIRS,n,2,304.81,1.89,D,0
15.66192,78.07067,332.5,0.39,0.44,2021-02-18,823,N20,VIIRS,l,2,303.82,1.37,D,0
15.69981,77.14811,331.76,0.52,0.41,2021-02-18,823,N20,VIIRS,l,2,305.91,2.85,D,0
15.72661,79.8336,335.92,0.5,0.49,2021-02-18,823,N20,VIIRS,n,2,299.71,3.09,D,0
15.72856,78.94525,333.01,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,300.72,2.47,D,0
15.78199,79.33788,336.67,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,304.1,3.12,D,0
15.78638,79.33735,335.51,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,304.25,3.12,D,0
15.96035,79.44254,332.38,0.48,0.48,2021-02-18,823,N20,VIIRS,n,2,300.28,3.24,D,0
15.96082,79.44269,331.92,0.48,0.48,2021-02-18,823,N20,VIIRS,n,2,300.17,3.34,D,0
15.98099,79.06933,331.27,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,300.77,2.3,D,0
15.99862,77.4481,338.03,0.54,0.42,2021-02-18,823,N20,VIIRS,n,2,310.0,3.08,D,0
16.00553,77.41115,334.63,0.54,0.42,2021-02-18,823,N20,VIIRS,l,2,306.77,2.09,D,0
16.00806,77.40057,334.21,0.54,0.42,2021-02-18,823,N20,VIIRS,l,2,308.99,3.23,D,0
16.01208,78.70142,338.32,0.43,0.46,2021-02-18,823,N20,VIIRS,n,2,303.7,6.48,D,0
16.01257,78.70534,340.66,0.43,0.46,2021-02-18,823,N20,VIIRS,n,2,301.83,6.48,D,0
16.01637,78.70145,339.16,0.43,0.46,2021-02-18,823,N20,VIIRS,n,2,303.15,11.02,D,0
16.01687,78.70547,346.83,0.43,0.46,2021-02-18,823,N20,VIIRS,n,2,304.12,11.02,D,0
16.0338,77.43563,336.25,0.54,0.42,2021-02-18,823,N20,VIIRS,n,2,308.57,3.66,D,0
16.03445,77.4407,337.11,0.54,0.42,2021-02-18,823,N20,VIIRS,n,2,309.18,5.18,D,0
16.05649,78.84918,330.56,0.44,0.46,2021-02-18,823,N20,VIIRS,l,2,304.08,1.44,D,0
16.05695,78.85287,332.37,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,302.71,2.98,D,0
16.06738,77.21275,335.88,0.53,0.42,2021-02-18,823,N20,VIIRS,l,2,308.24,3.12,D,0
16.0968,78.45333,353.73,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,308.45,8.66,D,0
16.10096,78.45296,344.58,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,305.44,4.31,D,0
16.13262,77.21552,335.26,0.53,0.42,2021-02-18,823,N20,VIIRS,l,2,308.72,4.82,D,0
16.15409,78.63661,330.88,0.43,0.46,2021-02-18,823,N20,VIIRS,l,2,303.02,3.91,D,0
16.17197,78.87852,336.64,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,304.75,3.92,D,0
16.17253,78.88297,339.59,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,304.92,3.92,D,0
16.17312,78.88763,345.76,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,302.71,7.36,D,0
16.1787,78.89735,333.09,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,306.78,3.02,D,0
16.22724,78.53242,339.43,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,310.98,14.01,D,0
16.22774,78.5363,343.1,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,308.43,12.3,D,0
16.22868,78.54377,337.5,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,306.55,2.27,D,0
16.24687,79.22739,338.61,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,304.12,3.55,D,0
16.24739,79.23153,333.49,0.47,0.48,2021-02-18,823,N20,VIIRS,l,2,303.96,3.55,D,0
16.24791,79.22867,351.11,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,306.11,4.82,D,0
16.2484,79.23273,334.66,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,303.68,4.82,D,0
16.25126,79.22697,340.24,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,301.54,4.89,D,0
16.25178,79.23106,334.96,0.47,0.48,2021-02-18,823,N20,VIIRS,l,2,305.21,4.89,D,0
16.25229,79.22818,345.36,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,305.02,3.63,D,0
16.2528,79.23235,331.39,0.47,0.48,2021-02-18,823,N20,VIIRS,n,2,303.55,3.63,D,0
16.25614,77.18488,335.85,0.53,0.42,2021-02-18,823,N20,VIIRS,n,2,305.59,4.91,D,0
16.2592,78.88892,339.93,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,301.57,4.05,D,0
16.2597,78.89296,340.09,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,303.73,6.32,D,0
16.26399,78.89253,351.66,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,305.82,13.88,D,0
16.29055,77.77856,335.41,0.57,0.43,2021-02-18,823,N20,VIIRS,n,2,304.36,5.6,D,0
16.33643,78.54565,343.82,0.42,0.46,2021-02-18,823,N20,VIIRS,n,2,311.54,11.81,D,0
16.37102,78.51699,342.9,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,306.2,2.89,D,0
16.47266,79.91271,330.71,0.52,0.5,2021-02-18,823,N20,VIIRS,l,2,302.68,3.67,D,0
16.50889,78.3745,351.76,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,309.44,5.18,D,0
16.5126,78.43784,339.07,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,308.93,2.43,D,0
16.51303,78.37392,335.45,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,308.69,3.65,D,0
16.51571,78.36169,332.42,0.42,0.45,2021-02-18,823,N20,VIIRS,l,2,305.51,1.15,D,0
16.58551,77.99767,344.21,0.4,0.44,2021-02-18,823,N20,VIIRS,n,2,306.84,5.31,D,0
16.83179,78.76064,338.6,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,307.89,2.69,D,0
16.96766,78.85364,333.69,0.45,0.47,2021-02-18,823,N20,VIIRS,n,2,302.11,1.61,D,0
17.08253,78.22181,343.55,0.41,0.45,2021-02-18,823,N20,VIIRS,n,2,302.85,4.47,D,0
17.25318,78.6556,350.21,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,304.11,6.78,D,0
17.25386,78.6545,341.51,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,305.5,6.23,D,0
17.25443,79.34771,336.2,0.49,0.49,2021-02-18,823,N20,VIIRS,n,2,304.61,4.92,D,0
17.25497,79.35235,336.33,0.49,0.49,2021-02-18,823,N20,VIIRS,n,2,302.69,4.92,D,0
17.26715,79.41713,331.96,0.5,0.49,2021-02-18,823,N20,VIIRS,l,2,305.77,5.54,D,0
17.26828,77.69611,350.58,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,309.56,5.79,D,0
17.27113,77.62199,339.3,0.38,0.43,2021-02-18,823,N20,VIIRS,n,2,311.28,7.42,D,0
17.27159,77.62559,342.44,0.38,0.43,2021-02-18,823,N20,VIIRS,n,2,308.56,6.78,D,0
17.27189,81.30038,330.55,0.33,0.55,2021-02-18,823,N20,VIIRS,n,2,296.83,3.72,D,0
17.28284,77.77948,336.65,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,305.27,3.88,D,0
17.29333,78.1863,332.4,0.42,0.45,2021-02-18,823,N20,VIIRS,l,2,306.35,2.22,D,0
17.34258,77.86129,333.39,0.4,0.44,2021-02-18,823,N20,VIIRS,l,2,306.5,2.81,D,0
17.36639,77.39718,336.61,0.56,0.43,2021-02-18,823,N20,VIIRS,n,2,309.67,4.91,D,0
17.40472,77.85941,333.75,0.4,0.44,2021-02-18,823,N20,VIIRS,l,2,306.52,1.72,D,0
17.41796,77.57779,342.88,0.38,0.43,2021-02-18,823,N20,VIIRS,n,2,310.32,4.61,D,0
17.43656,77.69,342.25,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,306.88,1.63,D,0
17.46761,77.1327,342.55,0.54,0.42,2021-02-18,823,N20,VIIRS,n,2,309.29,16.15,D,0
17.5079,78.08221,334.39,0.41,0.45,2021-02-18,823,N20,VIIRS,l,2,306.86,1.85,D,0
17.51056,78.08169,333.98,0.41,0.45,2021-02-18,823,N20,VIIRS,l,2,308.05,3.1,D,0
17.51597,78.0574,341.6,0.41,0.45,2021-02-18,823,N20,VIIRS,n,2,306.62,4.89,D,0
17.52182,77.77138,345.64,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,307.79,4.01,D,0
17.52622,77.24242,334.06,0.55,0.43,2021-02-18,823,N20,VIIRS,l,2,308.19,5.85,D,0
17.5295,78.20284,342.3,0.42,0.45,2021-02-18,823,N20,VIIRS,n,2,306.59,6.61,D,0
17.53551,78.11414,343.11,0.41,0.45,2021-02-18,823,N20,VIIRS,n,2,307.02,5.85,D,0
17.69682,80.36068,339.63,0.58,0.52,2021-02-18,823,N20,VIIRS,n,2,300.33,7.12,D,0
17.69769,80.23913,337.85,0.57,0.52,2021-02-18,823,N20,VIIRS,n,2,305.18,29.85,D,0
17.69827,80.24427,350.1,0.57,0.52,2021-02-18,823,N20,VIIRS,n,2,303.03,29.85,D,0
17.69854,77.03811,333.08,0.54,0.42,2021-02-18,823,N20,VIIRS,l,2,307.3,2.24,D,0
17.71168,77.89919,331.82,0.4,0.45,2021-02-18,823,N20,VIIRS,l,2,305.73,2.01,D,0
17.72582,77.45882,339.97,0.57,0.43,2021-02-18,823,N20,VIIRS,n,2,306.88,6.77,D,0
17.77458,77.24962,339.29,0.56,0.43,2021-02-18,823,N20,VIIRS,n,2,306.65,3.66,D,0
17.77774,78.4079,336.08,0.44,0.46,2021-02-18,823,N20,VIIRS,n,2,298.64,3.17,D,0
17.81423,77.6255,342.33,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,305.07,1.05,D,0
17.81528,78.0263,341.16,0.41,0.45,2021-02-18,823,N20,VIIRS,n,2,302.04,3.18,D,0
17.81797,78.02539,333.17,0.41,0.45,2021-02-18,823,N20,VIIRS,n,2,300.65,1.53,D,0
17.84133,77.11607,337.45,0.55,0.42,2021-02-18,823,N20,VIIRS,n,2,306.81,3.0,D,0
17.86032,77.8941,332.62,0.41,0.45,2021-02-18,823,N20,VIIRS,l,2,307.18,3.56,D,0
17.86271,77.58906,337.43,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,307.32,4.26,D,0
17.86319,77.59277,343.91,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,307.01,5.51,D,0
17.88043,77.72634,333.98,0.4,0.44,2021-02-18,823,N20,VIIRS,n,2,303.78,1.41,D,0
17.91605,77.35648,335.4,0.57,0.43,2021-02-18,823,N20,VIIRS,l,2,307.33,3.98,D,0
17.91672,77.3617,346.84,0.57,0.43,2021-02-18,823,N20,VIIRS,n,2,307.36,10.96,D,0
17.99529,77.48203,332.61,0.38,0.44,2021-02-18,823,N20,VIIRS,l,2,305.74,2.82,D,0
18.02183,77.34023,333.93,0.57,0.43,2021-02-18,823,N20,VIIRS,l,2,306.93,4.13,D,0
18.03543,77.60693,340.18,0.39,0.44,2021-02-18,823,N20,VIIRS,n,2,304.75,1.17,D,0
18.11797,79.96238,330.87,0.55,0.51,2021-02-18,823,N20,VIIRS,n,2,294.55,3.27,D,0
18.1583,77.03414,339.1,0.55,0.42,2021-02-18,823,N20,VIIRS,n,2,299.29,7.72,D,0
18.5014,79.78082,330.01,0.54,0.51,2021-02-18,823,N20,VIIRS,n,2,294.15,4.34,D,0
19.68247,77.40388,340.16,0.4,0.44,2021-02-18,824,N20,VIIRS,n,2,297.52,3.36,D,0
19.68273,77.40414,341.01,0.4,0.44,2021-02-18,824,N20,VIIRS,n,2,297.22,3.91,D,0
19.69236,77.24559,331.21,0.39,0.44,2021-02-18,824,N20,VIIRS,n,2,298.52,1.9,D,0
19.91295,77.25624,349.07,0.39,0.44,2021-02-18,824,N20,VIIRS,n,2,302.29,7.14,D,0
19.93552,77.17329,333.23,0.39,0.44,2021-02-18,824,N20,VIIRS,n,2,302.59,2.13,D,0
19.97151,77.02175,336.77,0.38,0.43,2021-02-18,824,N20,VIIRS,n,2,301.12,2.3,D,0
