latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.92055,78.91985,337.17,0.46,0.39,2023-06-06,812,N20,VIIRS,l,2,308.22,6.09,D,0
17.92079,77.95363,338.13,0.42,0.38,2023-06-06,812,N20,VIIRS,l,2,309.24,11.26,D,0
17.93008,79.92409,337.17,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,306.62,4.45,D,0
17.93261,79.94374,338.62,0.52,0.42,2023-06-06,812,N20,VIIRS,l,2,309.18,9.39,D,0
17.93665,78.61108,339.71,0.45,0.39,2023-06-06,812,N20,VIIRS,n,2,306.69,4.49,D,0
17.94272,78.60627,338.22,0.45,0.39,2023-06-06,812,N20,VIIRS,n,2,305.99,4.64,D,0
17.95231,79.49899,335.41,0.49,0.41,2023-06-06,812,N20,VIIRS,l,2,305.82,2.61,D,0
17.99238,80.60501,338.57,0.57,0.43,2023-06-06,812,N20,VIIRS,n,2,307.42,6.0,D,0
17.99398,80.6068,337.56,0.57,0.43,2023-06-06,812,N20,VIIRS,l,2,307.73,5.92,D,0
17.99726,78.08148,339.31,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,312.89,6.16,D,0
18.00254,78.1715,340.34,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,309.4,6.11,D,0
18.00862,79.66863,338.08,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,309.45,9.04,D,0
18.00913,79.99302,333.86,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,307.36,2.74,D,0
18.02494,79.58915,351.51,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,312.2,7.77,D,0
18.02556,79.59386,337.16,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,309.34,7.77,D,0
18.04179,79.6012,338.14,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,311.0,5.87,D,0
18.04929,79.60014,338.43,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,309.76,6.97,D,0
18.05374,79.66228,335.76,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,307.69,3.76,D,0
18.08842,79.72074,338.52,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,307.45,6.92,D,0
18.09246,80.44758,334.75,0.56,0.43,2023-06-06,812,N20,VIIRS,l,2,307.38,2.69,D,0
18.10512,79.99193,335.4,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,308.72,4.18,D,0
18.10724,79.71474,338.07,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,308.09,9.25,D,0
18.11118,79.5976,349.42,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,311.32,13.09,D,0
18.12468,79.85039,340.86,0.52,0.41,2023-06-06,812,N20,VIIRS,n,2,310.08,9.1,D,0
18.13141,80.05671,336.77,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,307.15,7.27,D,0
18.17543,77.75424,341.3,0.42,0.38,2023-06-06,812,N20,VIIRS,n,2,310.52,5.64,D,0
18.17599,77.75818,340.09,0.42,0.38,2023-06-06,812,N20,VIIRS,n,2,307.66,5.64,D,0
18.19828,77.76684,339.75,0.42,0.38,2023-06-06,812,N20,VIIRS,l,2,311.16,9.22,D,0
18.20683,77.77765,338.63,0.42,0.38,2023-06-06,812,N20,VIIRS,l,2,311.16,7.45,D,0
18.20979,79.5854,346.53,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,311.03,4.11,D,0
18.21041,79.59014,337.51,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,308.72,4.11,D,0
18.21245,79.81523,339.21,0.52,0.41,2023-06-06,812,N20,VIIRS,n,2,307.55,7.43,D,0
18.21275,79.81325,340.16,0.52,0.41,2023-06-06,812,N20,VIIRS,n,2,308.19,7.46,D,0
18.21354,79.58487,338.78,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,308.75,4.11,D,0
18.22477,79.61228,348.81,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,308.36,6.25,D,0
18.24339,79.37973,336.23,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,305.46,4.73,D,0
18.24776,80.19578,331.21,0.54,0.42,2023-06-06,812,N20,VIIRS,l,2,305.17,2.63,D,0
18.25031,79.45948,340.47,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,307.68,9.39,D,0
18.26319,79.93861,340.68,0.53,0.42,2023-06-06,812,N20,VIIRS,n,2,307.05,10.09,D,0
18.26581,81.37569,341.38,0.43,0.46,2023-06-06,812,N20,VIIRS,n,2,298.32,3.45,D,0
18.27354,81.40364,348.38,0.43,0.46,2023-06-06,812,N20,VIIRS,n,2,297.95,8.4,D,0
18.28666,79.55996,340.59,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,309.72,6.01,D,0
18.2874,79.55722,338.95,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,307.43,7.47,D,0
18.29007,79.96531,338.03,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,308.42,4.31,D,0
18.29191,79.91951,341.69,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,311.79,12.69,D,0
18.29516,79.68043,341.37,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,309.62,36.06,D,0
18.29894,79.6799,341.14,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,307.72,27.11,D,0
18.29895,79.67734,345.09,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,311.59,56.18,D,0
18.30664,80.21636,344.25,0.55,0.42,2023-06-06,812,N20,VIIRS,n,2,304.78,8.49,D,0
18.30716,79.27383,342.4,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,313.4,17.22,D,0
18.31287,78.20466,341.96,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,311.27,4.99,D,0
18.31345,78.20875,349.69,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,311.19,11.05,D,0
18.31581,78.20007,341.04,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,309.42,4.99,D,0
18.31638,78.20414,354.86,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,310.17,4.99,D,0
18.31664,79.87078,338.36,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,306.76,6.73,D,0
18.32413,80.19815,334.92,0.54,0.42,2023-06-06,812,N20,VIIRS,l,2,308.87,5.66,D,0
18.33255,78.37097,340.52,0.44,0.39,2023-06-06,812,N20,VIIRS,n,2,308.44,8.03,D,0
18.33876,80.1281,339.53,0.54,0.42,2023-06-06,812,N20,VIIRS,l,2,312.57,7.19,D,0
18.33944,80.13326,339.09,0.54,0.42,2023-06-06,812,N20,VIIRS,l,2,310.19,7.19,D,0
18.34265,80.12759,350.28,0.54,0.42,2023-06-06,812,N20,VIIRS,n,2,312.4,9.7,D,0
18.34613,79.51031,339.4,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,309.13,8.14,D,0
18.36003,78.64779,339.2,0.45,0.39,2023-06-06,812,N20,VIIRS,n,2,307.87,14.63,D,0
18.36978,78.93526,345.17,0.47,0.4,2023-06-06,812,N20,VIIRS,n,2,309.27,10.34,D,0
18.38137,78.30502,340.17,0.44,0.38,2023-06-06,812,N20,VIIRS,l,2,310.91,8.52,D,0
18.38298,78.00819,341.67,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,312.5,8.85,D,0
18.38583,79.39615,338.3,0.49,0.41,2023-06-06,812,N20,VIIRS,l,2,309.54,5.68,D,0
18.39056,79.55714,347.26,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,312.56,9.13,D,0
18.39156,79.55869,343.73,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,310.14,9.72,D,0
18.39417,80.619,336.16,0.38,0.44,2023-06-06,812,N20,VIIRS,l,2,306.93,1.83,D,0
18.42103,78.78569,338.56,0.46,0.39,2023-06-06,812,N20,VIIRS,n,2,308.29,5.81,D,0
18.42336,78.80319,345.88,0.46,0.39,2023-06-06,812,N20,VIIRS,n,2,312.33,11.37,D,0
18.43041,80.63288,336.67,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,307.66,4.99,D,0
18.44976,79.59425,346.96,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,310.11,12.31,D,0
18.44998,80.03282,339.99,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,311.18,10.98,D,0
18.46791,78.752,340.29,0.46,0.39,2023-06-06,812,N20,VIIRS,l,2,311.63,7.74,D,0
18.47609,79.17339,338.45,0.48,0.4,2023-06-06,812,N20,VIIRS,l,2,310.08,8.52,D,0
18.47857,79.16373,337.84,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,307.71,6.47,D,0
18.48398,79.4079,337.69,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,307.59,2.76,D,0
18.48572,79.40562,341.08,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,310.14,4.67,D,0
18.48788,79.35016,346.28,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,307.47,4.79,D,0
18.49375,80.08605,344.46,0.54,0.42,2023-06-06,812,N20,VIIRS,n,2,312.36,19.74,D,0
18.49393,79.13829,337.13,0.48,0.4,2023-06-06,812,N20,VIIRS,l,2,307.97,11.15,D,0
18.49799,80.98254,333.12,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,305.27,1.55,D,0
18.51376,79.78771,336.54,0.52,0.41,2023-06-06,812,N20,VIIRS,l,2,307.39,5.99,D,0
18.51535,79.13049,342.02,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,308.91,9.31,D,0
18.51719,79.11635,342.66,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,309.2,14.41,D,0
18.51902,79.12995,340.25,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,309.64,6.94,D,0
18.52086,79.11581,349.94,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,313.65,14.41,D,0
18.52147,79.12034,339.2,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,308.91,13.65,D,0
18.52326,79.2459,336.41,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,307.06,3.97,D,0
18.52453,79.11527,344.81,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,311.06,11.58,D,0
18.5552,79.1758,349.02,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,311.2,14.15,D,0
18.55743,78.53631,340.37,0.45,0.39,2023-06-06,812,N20,VIIRS,l,2,310.58,7.55,D,0
18.5652,79.23107,341.5,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,308.95,10.64,D,0
18.56599,79.99107,340.15,0.53,0.42,2023-06-06,812,N20,VIIRS,n,2,309.51,15.34,D,0
18.56635,79.23026,341.5,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,310.17,8.43,D,0
18.56828,79.99313,344.86,0.53,0.42,2023-06-06,812,N20,VIIRS,n,2,308.34,13.29,D,0
18.57608,77.79095,338.18,0.42,0.38,2023-06-06,812,N20,VIIRS,n,2,307.84,5.66,D,0
18.60251,79.8786,341.08,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,312.36,11.89,D,0
18.60399,80.04263,344.11,0.54,0.42,2023-06-06,812,N20,VIIRS,n,2,312.0,5.3,D,0
18.60961,79.16842,348.23,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,312.65,11.37,D,0
18.61272,79.13538,347.66,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,310.9,12.92,D,0
18.61726,79.90192,339.38,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,310.19,11.3,D,0
18.63179,79.66037,350.24,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,309.86,13.91,D,0
18.63181,79.65932,346.35,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,308.67,13.83,D,0
18.6344,79.85389,346.15,0.53,0.42,2023-06-06,812,N20,VIIRS,n,2,309.66,11.55,D,0
18.63937,79.65932,336.49,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,306.97,8.31,D,0
18.6477,79.20036,339.34,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,310.24,7.94,D,0
18.65646,79.40801,348.93,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,310.79,15.87,D,0
18.6681,81.08315,331.6,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,303.76,3.2,D,0
18.67739,79.11858,341.31,0.48,0.4,2023-06-06,812,N20,VIIRS,n,2,309.33,4.96,D,0
18.69514,79.44109,338.05,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,308.88,5.66,D,0
18.70208,79.46431,335.71,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,308.43,3.86,D,0
18.7032,79.34589,337.34,0.5,0.41,2023-06-06,812,N20,VIIRS,n,2,305.01,5.24,D,0
18.70654,79.25518,336.11,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,307.35,5.04,D,0
18.70841,79.77422,343.21,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,311.81,17.42,D,0
18.70901,79.74905,335.96,0.52,0.42,2023-06-06,812,N20,VIIRS,l,2,308.06,8.6,D,0
18.70906,79.77915,342.95,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,312.07,15.52,D,0
18.72014,79.53699,340.51,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,313.19,9.97,D,2
18.73065,79.23766,341.91,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,310.07,9.56,D,0
18.73132,79.59441,341.04,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,309.53,12.86,D,0
18.73137,79.59698,349.71,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,310.53,12.54,D,0
18.73745,79.20367,340.6,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,308.64,5.29,D,0
18.74191,79.64719,339.07,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,307.83,8.48,D,0
18.74951,78.14678,334.2,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,301.55,4.15,D,0
18.75527,79.57134,338.27,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,308.87,11.41,D,0
18.76392,79.72862,345.79,0.52,0.41,2023-06-06,812,N20,VIIRS,n,2,310.67,9.12,D,0
18.77071,78.11839,337.64,0.44,0.38,2023-06-06,812,N20,VIIRS,n,2,304.59,4.84,D,0
18.78545,79.567,344.46,0.51,0.41,2023-06-06,812,N20,VIIRS,n,2,310.83,12.23,D,0
18.83574,79.74375,340.73,0.52,0.42,2023-06-06,812,N20,VIIRS,l,2,310.79,10.72,D,0
18.92964,77.96922,342.77,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,308.54,7.46,D,0
18.99107,80.45368,334.57,0.38,0.43,2023-06-06,812,N20,VIIRS,l,2,307.21,4.05,D,0
18.99459,80.44947,344.75,0.38,0.43,2023-06-06,812,N20,VIIRS,n,2,306.48,4.05,D,0
19.00744,79.10866,348.01,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,308.99,6.9,D,0
19.03073,79.14278,336.18,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,306.98,7.31,D,0
19.03624,78.00755,347.18,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,309.01,11.33,D,0
19.04218,79.55597,333.75,0.51,0.41,2023-06-06,812,N20,VIIRS,l,2,306.54,1.99,D,0
19.05099,80.10519,342.47,0.55,0.43,2023-06-06,812,N20,VIIRS,n,2,307.9,5.05,D,0
19.05557,80.10999,337.55,0.55,0.43,2023-06-06,812,N20,VIIRS,l,2,307.74,4.65,D,0
19.0591,77.95845,337.85,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,306.98,5.74,D,0
19.09423,79.97071,338.46,0.54,0.42,2023-06-06,812,N20,VIIRS,l,2,309.24,7.34,D,0
19.10718,78.70908,336.82,0.47,0.39,2023-06-06,812,N20,VIIRS,n,2,301.77,5.61,D,0
19.10973,80.80943,336.6,0.4,0.44,2023-06-06,812,N20,VIIRS,l,2,310.26,2.46,D,0
19.11475,77.82085,340.51,0.43,0.38,2023-06-06,812,N20,VIIRS,l,2,313.62,10.13,D,0
19.11599,78.29844,340.95,0.45,0.39,2023-06-06,812,N20,VIIRS,n,2,310.51,9.8,D,0
19.14397,78.70824,339.33,0.47,0.39,2023-06-06,812,N20,VIIRS,n,2,307.72,4.95,D,0
19.17085,79.68983,339.03,0.52,0.42,2023-06-06,812,N20,VIIRS,n,2,308.7,7.94,D,0
19.17153,79.68792,337.29,0.52,0.42,2023-06-06,812,N20,VIIRS,l,2,308.81,7.02,D,0
19.18964,80.95074,339.47,0.41,0.45,2023-06-06,812,N20,VIIRS,n,2,303.19,3.27,D,0
19.19028,77.81435,343.6,0.43,0.38,2023-06-06,812,N20,VIIRS,n,2,311.81,15.27,D,0
19.20643,79.14076,340.92,0.49,0.4,2023-06-06,812,N20,VIIRS,l,2,310.96,15.3,D,0
19.20882,79.14198,344.48,0.49,0.4,2023-06-06,812,N20,VIIRS,n,2,312.8,15.57,D,0
19.20935,81.04185,333.12,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,304.94,3.64,D,0
19.22972,81.20637,334.61,0.43,0.46,2023-06-06,812,N20,VIIRS,n,2,303.93,6.07,D,0
19.23469,77.11371,342.59,0.41,0.37,2023-06-06,812,N20,VIIRS,l,2,316.21,13.74,D,0
19.23799,81.13584,334.4,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,302.77,2.95,D,0
19.23884,79.28678,340.63,0.5,0.41,2023-06-06,812,N20,VIIRS,l,2,313.49,11.11,D,0
19.23925,81.13577,335.12,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,302.28,2.72,D,0
19.25177,81.13396,330.25,0.42,0.45,2023-06-06,812,N20,VIIRS,l,2,304.1,2.74,D,0
19.25823,79.7334,354.81,0.53,0.42,2023-06-06,812,N20,VIIRS,n,2,314.72,26.89,D,0
19.26207,79.73287,341.93,0.53,0.42,2023-06-06,812,N20,VIIRS,l,2,313.16,12.47,D,0
19.28229,80.73162,336.15,0.4,0.44,2023-06-06,812,N20,VIIRS,l,2,309.96,3.37,D,0
19.29803,81.09544,342.26,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,307.14,4.85,D,0
19.30136,80.9511,330.23,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,303.77,3.05,D,0
19.30235,80.959,330.48,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,304.73,3.24,D,0
19.31936,80.56157,347.19,0.39,0.44,2023-06-06,812,N20,VIIRS,n,2,312.53,4.49,D,0
19.31981,80.8725,334.54,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,306.79,3.43,D,0
19.32089,80.87282,340.46,0.41,0.45,2023-06-06,812,N20,VIIRS,n,2,306.45,2.15,D,0
19.32546,81.04336,333.35,0.42,0.45,2023-06-06,812,N20,VIIRS,l,2,305.86,3.95,D,0
19.33492,80.52184,337.98,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,308.86,3.11,D,0
19.33722,81.00236,331.81,0.42,0.45,2023-06-06,812,N20,VIIRS,l,2,304.87,1.69,D,0
19.33895,80.52134,341.76,0.39,0.44,2023-06-06,812,N20,VIIRS,n,2,310.18,5.17,D,0
19.33937,81.00169,332.01,0.42,0.45,2023-06-06,812,N20,VIIRS,l,2,305.92,2.31,D,0
19.34014,80.93752,337.1,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,311.38,3.16,D,0
19.35024,80.54613,339.52,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,309.76,4.23,D,0
19.35117,80.55351,335.88,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,309.72,3.03,D,0
19.38597,80.10407,335.91,0.55,0.43,2023-06-06,812,N20,VIIRS,n,2,307.44,3.53,D,0
19.38968,81.03401,345.27,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,309.39,5.08,D,0
19.42591,80.98545,346.69,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,309.3,8.25,D,0
19.43209,80.87856,334.96,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,305.65,4.51,D,0
19.43572,80.87392,334.06,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,306.09,4.45,D,0
19.43618,80.87774,334.88,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,305.07,4.51,D,0
19.43889,80.86539,343.89,0.41,0.45,2023-06-06,812,N20,VIIRS,n,2,306.82,5.19,D,0
19.44121,80.88474,342.12,0.41,0.45,2023-06-06,812,N20,VIIRS,n,2,305.29,4.21,D,0
19.45097,81.00195,346.66,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,314.99,7.23,D,0
19.46205,80.41769,339.95,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,310.54,3.94,D,0
19.49992,80.71736,336.68,0.4,0.44,2023-06-06,812,N20,VIIRS,l,2,308.07,5.44,D,0
19.50705,80.94292,343.07,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,305.85,5.5,D,0
19.52222,80.42815,338.98,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,311.88,7.35,D,0
19.57555,81.00314,344.26,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,309.03,4.22,D,0
19.58231,80.95393,345.06,0.42,0.45,2023-06-06,812,N20,VIIRS,n,2,309.92,8.32,D,0
19.63517,80.74389,331.93,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,306.7,3.25,D,0
19.63927,80.74339,333.16,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,306.75,2.04,D,0
19.64837,80.74982,331.68,0.41,0.45,2023-06-06,812,N20,VIIRS,l,2,303.84,1.9,D,0
19.69859,80.44472,335.61,0.39,0.44,2023-06-06,812,N20,VIIRS,l,2,309.91,2.38,D,0
19.70645,80.74767,343.52,0.41,0.45,2023-06-06,812,N20,VIIRS,n,2,308.99,4.54,D,0
17.95581,80.79698,309.16,0.52,0.5,2023-06-06,2042,N20,VIIRS,n,2,290.01,4.63,N,2
18.44961,80.05772,306.6,0.46,0.47,2023-06-06,2042,N20,VIIRS,n,2,293.49,1.52,N,0
18.5642,79.91363,310.53,0.45,0.47,2023-06-06,2042,N20,VIIRS,n,2,294.58,0.86,N,0
18.69683,79.54509,308.28,0.42,0.45,2023-06-06,2042,N20,VIIRS,n,2,292.19,3.11,N,0
18.6986,79.54586,308.07,0.42,0.45,2023-06-06,2042,N20,VIIRS,n,2,292.33,3.06,N,0
18.7238,79.53835,310.08,0.42,0.45,2023-06-06,2042,N20,VIIRS,n,2,292.64,4.39,N,2
18.75451,79.7396,312.26,0.43,0.46,2023-06-06,2042,N20,VIIRS,n,2,291.87,2.5,N,0
19.24089,78.23785,322.11,0.52,0.42,2023-06-06,2042,N20,VIIRS,n,2,295.41,3.43,N,0
19.24276,79.28457,317.43,0.4,0.44,2023-06-06,2042,N20,VIIRS,n,2,292.65,4.14,N,0
17.48377,78.42807,305.02,0.57,0.43,2023-06-06,2043,N20,VIIRS,n,2,283.39,1.37,N,0
17.48487,78.42653,305.43,0.57,0.43,2023-06-06,2043,N20,VIIRS,n,2,284.19,1.37,N,0
15.56936,77.6684,340.96,0.46,0.39,2023-06-07,752,N20,VIIRS,n,2,299.17,4.23,D,0
15.82971,80.3203,344.75,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,306.02,4.61,D,0
16.03014,80.5394,335.2,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,303.43,1.28,D,0
16.03675,80.45042,335.13,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,304.1,1.33,D,0
16.0906,80.53679,345.74,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,305.15,3.7,D,0
16.09235,79.04796,331.39,0.41,0.37,2023-06-07,752,N20,VIIRS,l,2,298.03,1.77,D,0
16.09295,79.05178,336.64,0.41,0.37,2023-06-07,752,N20,VIIRS,n,2,298.17,2.72,D,0
16.13753,80.7777,336.22,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,305.71,2.4,D,0
16.14008,80.48087,341.34,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,307.21,6.29,D,0
16.14613,80.4762,338.89,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,306.44,4.91,D,0
16.15051,80.54874,340.51,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,307.51,5.14,D,0
16.15633,80.74155,342.47,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,305.87,3.97,D,0
16.15697,79.84669,349.02,0.39,0.36,2023-06-07,752,N20,VIIRS,l,2,307.89,6.22,D,0
16.18763,80.74741,337.33,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,303.34,3.8,D,0
16.19476,80.74989,340.8,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,304.44,3.75,D,0
16.19697,80.74223,345.29,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,304.13,4.35,D,0
16.19748,80.76772,333.8,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,302.54,2.21,D,0
16.19752,80.7458,338.72,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,303.81,4.35,D,0
16.36285,80.22997,338.37,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,305.49,2.79,D,0
16.56571,80.98048,341.1,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,304.89,6.33,D,0
16.66152,81.30322,354.16,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,309.2,65.9,D,0
16.66521,81.35059,337.88,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,305.56,28.89,D,0
16.79334,80.35529,344.97,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,310.49,7.13,D,0
16.80581,81.38305,339.66,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,305.79,4.15,D,0
17.00306,80.28312,337.32,0.38,0.36,2023-06-07,752,N20,VIIRS,l,2,310.03,3.55,D,0
17.00361,80.28671,337.34,0.38,0.36,2023-06-07,752,N20,VIIRS,l,2,307.48,3.55,D,0
17.01837,80.16276,341.11,0.39,0.36,2023-06-07,752,N20,VIIRS,n,2,310.51,5.25,D,0
17.04099,80.30992,338.76,0.38,0.36,2023-06-07,752,N20,VIIRS,l,2,310.57,3.83,D,0
17.05473,80.33339,343.5,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,313.36,7.37,D,0
17.08952,80.11722,341.81,0.39,0.36,2023-06-07,752,N20,VIIRS,l,2,312.29,8.74,D,0
17.10233,80.3544,345.98,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,311.5,8.0,D,0
17.10288,80.38004,347.37,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,309.57,7.83,D,0
17.13749,80.29708,338.37,0.38,0.36,2023-06-07,752,N20,VIIRS,l,2,311.7,3.99,D,0
17.16277,80.28553,340.63,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,310.15,4.63,D,0
17.24841,80.02306,338.21,0.39,0.36,2023-06-07,752,N20,VIIRS,l,2,310.75,4.76,D,0
17.25501,80.02195,341.59,0.39,0.36,2023-06-07,752,N20,VIIRS,l,2,313.73,6.41,D,0
17.29475,80.08177,341.36,0.39,0.36,2023-06-07,752,N20,VIIRS,l,2,312.27,5.23,D,0
17.31118,80.76823,332.2,0.38,0.36,2023-06-07,752,N20,VIIRS,l,2,306.89,1.5,D,0
17.32681,80.3785,347.28,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,310.4,6.48,D,0
17.33634,80.823,353.31,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,311.64,8.25,D,0
17.4042,80.465,343.07,0.38,0.36,2023-06-07,752,N20,VIIRS,n,2,312.67,8.97,D,0
