latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.88087,78.25303,347.6,0.5,0.66,2020-04-29,715,N20,VIIRS,n,2,302.93,7.45,D,0
18.0014,79.94296,330.32,0.38,0.59,2020-04-29,715,N20,VIIRS,n,2,299.64,2.06,D,0
18.02432,79.98568,336.43,0.38,0.59,2020-04-29,715,N20,VIIRS,n,2,301.27,2.11,D,0
18.02678,79.98568,336.17,0.38,0.59,2020-04-29,715,N20,VIIRS,n,2,300.84,1.43,D,0
18.08881,79.97509,332.54,0.38,0.59,2020-04-29,715,N20,VIIRS,n,2,299.1,1.53,D,0
18.30737,78.01627,330.96,0.51,0.66,2020-04-29,715,N20,VIIRS,l,2,304.13,3.44,D,0
18.3302,80.75383,341.13,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,299.49,4.49,D,0
18.45208,77.86414,333.09,0.52,0.66,2020-04-29,715,N20,VIIRS,l,2,303.93,4.32,D,0
18.45337,77.86336,333.61,0.51,0.66,2020-04-29,715,N20,VIIRS,l,2,304.22,3.58,D,0
18.47788,79.83152,330.27,0.38,0.59,2020-04-29,715,N20,VIIRS,l,2,300.27,2.42,D,0
18.49093,80.57706,336.52,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,300.93,2.41,D,0
18.59028,77.93256,335.17,0.51,0.66,2020-04-29,715,N20,VIIRS,n,2,303.21,5.54,D,0
18.5999,78.00406,340.2,0.5,0.66,2020-04-29,715,N20,VIIRS,n,2,303.41,8.48,D,0
18.60579,78.00251,367.0,0.5,0.66,2020-04-29,715,N20,VIIRS,h,2,304.58,8.48,D,0
18.72099,78.5864,333.53,0.46,0.63,2020-04-29,715,N20,VIIRS,n,2,301.88,3.65,D,0
18.7881,77.99858,331.88,0.5,0.66,2020-04-29,715,N20,VIIRS,l,2,304.42,2.28,D,0
18.81195,78.47274,338.82,0.46,0.64,2020-04-29,715,N20,VIIRS,n,2,306.06,1.83,D,0
18.94582,79.30318,339.34,0.41,0.6,2020-04-29,715,N20,VIIRS,n,2,299.61,2.93,D,0
19.1656,79.47367,338.09,0.39,0.59,2020-04-29,715,N20,VIIRS,n,2,298.95,2.6,D,0
19.22519,80.43615,344.86,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,299.94,5.04,D,0
19.22584,80.43931,345.25,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,300.47,5.23,D,0
19.34843,79.82556,331.71,0.37,0.58,2020-04-29,715,N20,VIIRS,n,2,300.21,2.33,D,0
19.3489,79.33657,333.13,0.4,0.6,2020-04-29,715,N20,VIIRS,l,2,304.14,3.91,D,0
19.36222,80.39168,331.19,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,299.23,0.91,D,0
19.59307,81.06577,331.0,0.61,0.53,2020-04-29,715,N20,VIIRS,n,2,299.2,8.59,D,0
19.78674,80.69225,334.26,0.63,0.54,2020-04-29,715,N20,VIIRS,n,2,300.85,2.6,D,0
19.78793,80.69095,334.14,0.63,0.54,2020-04-29,715,N20,VIIRS,n,2,301.68,5.74,D,0
19.81737,78.25739,343.39,0.46,0.63,2020-04-29,715,N20,VIIRS,l,2,313.79,15.34,D,0
19.89486,80.22776,332.67,0.34,0.56,2020-04-29,715,N20,VIIRS,n,2,299.87,1.63,D,0
19.93423,80.85792,330.35,0.62,0.54,2020-04-29,715,N20,VIIRS,l,2,303.14,4.47,D,0
19.96452,79.79782,336.63,0.36,0.57,2020-04-29,715,N20,VIIRS,n,2,304.02,2.44,D,0
19.99339,79.85757,355.59,0.36,0.57,2020-04-29,715,N20,VIIRS,n,2,304.52,5.37,D,0
18.4014,77.81496,334.05,0.68,0.74,2020-04-29,855,N20,VIIRS,l,2,307.65,8.4,D,0
18.51239,77.80988,339.05,0.68,0.74,2020-04-29,856,N20,VIIRS,l,2,309.27,7.97,D,0
18.78682,78.61227,342.26,0.77,0.78,2020-04-29,856,N20,VIIRS,n,2,298.67,12.05,D,0
19.91484,77.12661,336.16,0.64,0.72,2020-04-29,856,N20,VIIRS,n,2,303.37,9.29,D,0
19.96185,79.33422,309.5,0.33,0.55,2020-04-29,1945,N20,VIIRS,n,2,294.56,1.11,N,2
17.58062,80.32004,315.29,0.53,0.5,2020-04-29,1946,N20,VIIRS,n,2,296.31,2.01,N,2
