latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.89656,80.49825,333.93,0.41,0.37,2021-04-19,758,N20,VIIRS,l,2,306.26,0.83,D,0
18.5753,77.29591,344.65,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,319.42,12.88,D,0
18.60173,77.33324,344.48,0.39,0.37,2021-04-19,759,N20,VIIRS,l,2,317.92,8.61,D,0
18.66049,78.05967,342.61,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,317.13,7.9,D,0
18.78123,78.87795,336.97,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,310.88,1.89,D,0
18.93759,79.80503,339.51,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,312.31,3.47,D,0
18.9427,77.29964,343.68,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,318.52,7.77,D,0
18.97149,80.28529,336.67,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,309.74,3.88,D,0
18.97576,79.67288,343.56,0.39,0.37,2021-04-19,759,N20,VIIRS,n,2,314.48,3.58,D,0
18.9791,79.67234,344.49,0.39,0.37,2021-04-19,759,N20,VIIRS,n,2,313.58,3.58,D,0
19.01008,79.81673,340.65,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,311.81,9.4,D,0
19.01062,79.8205,353.77,0.4,0.37,2021-04-19,759,N20,VIIRS,n,2,315.95,9.4,D,0
19.01397,79.81996,349.58,0.4,0.37,2021-04-19,759,N20,VIIRS,n,2,312.97,9.4,D,0
19.01683,77.33612,350.92,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,322.68,19.78,D,0
19.02307,80.35542,336.78,0.41,0.37,2021-04-19,759,N20,VIIRS,n,2,306.62,2.22,D,0
19.02648,80.35492,338.31,0.41,0.37,2021-04-19,759,N20,VIIRS,n,2,307.44,2.53,D,0
19.05207,80.01469,348.41,0.4,0.37,2021-04-19,759,N20,VIIRS,n,2,313.74,7.24,D,0
19.0549,80.01037,340.06,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,311.83,7.24,D,0
19.07881,79.30737,339.14,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,313.96,7.69,D,0
19.07935,79.31105,341.24,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,316.0,11.21,D,0
19.08946,80.70272,339.76,0.42,0.38,2021-04-19,759,N20,VIIRS,n,2,309.76,1.54,D,0
19.09013,79.03931,345.03,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,317.71,5.87,D,0
19.09728,79.04187,343.19,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,316.79,11.78,D,0
19.10728,80.85553,332.31,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.35,2.67,D,0
19.11309,80.84641,347.75,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.38,5.5,D,0
19.1133,79.78095,339.23,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,313.5,7.62,D,0
19.11696,77.60613,342.89,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,317.21,5.8,D,0
19.16776,77.40849,339.03,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,312.73,10.33,D,0
19.17253,80.10032,341.55,0.4,0.37,2021-04-19,759,N20,VIIRS,n,2,309.32,5.61,D,0
19.17307,80.10414,336.89,0.4,0.37,2021-04-19,759,N20,VIIRS,l,2,308.04,5.61,D,0
19.1784,80.99818,335.33,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.63,3.03,D,0
19.18294,81.00537,340.16,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,303.48,5.85,D,0
19.18566,78.36339,344.55,0.38,0.36,2021-04-19,759,N20,VIIRS,l,2,317.0,12.66,D,0
19.20928,77.63166,347.34,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,316.97,11.77,D,0
19.2102,81.39194,330.36,0.45,0.39,2021-04-19,759,N20,VIIRS,l,2,304.29,1.54,D,0
19.21442,77.57776,343.09,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,317.83,10.6,D,0
19.22263,77.4782,346.51,0.39,0.36,2021-04-19,759,N20,VIIRS,n,2,313.36,7.01,D,0
19.22903,78.87717,349.98,0.39,0.36,2021-04-19,759,N20,VIIRS,n,2,314.81,10.1,D,0
19.23725,80.80739,338.93,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.45,3.5,D,0
19.23781,80.81139,339.07,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.99,2.98,D,0
19.25554,77.19154,343.06,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,315.43,6.73,D,0
19.25719,81.05245,340.91,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.45,4.35,D,0
19.26012,81.04781,338.35,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.79,3.07,D,0
19.26068,81.05189,337.74,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.46,3.07,D,0
19.2641,80.60377,335.73,0.42,0.38,2021-04-19,759,N20,VIIRS,l,2,308.06,3.7,D,0
19.27,80.44586,338.1,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,311.43,3.83,D,0
19.27725,78.13959,346.43,0.38,0.36,2021-04-19,759,N20,VIIRS,l,2,320.01,16.52,D,0
19.30909,80.5242,338.54,0.42,0.37,2021-04-19,759,N20,VIIRS,l,2,310.61,3.05,D,0
19.31099,80.63724,349.47,0.42,0.38,2021-04-19,759,N20,VIIRS,n,2,308.89,2.52,D,0
19.31443,80.63671,340.21,0.42,0.38,2021-04-19,759,N20,VIIRS,n,2,308.77,2.52,D,0
19.33593,81.0205,337.51,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.49,3.04,D,0
19.34697,81.0229,336.47,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.44,4.02,D,0
19.35045,81.02225,341.93,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.96,4.32,D,0
19.35317,81.06786,330.38,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,303.5,1.27,D,0
19.35326,81.04258,340.01,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.59,5.39,D,0
19.35489,81.08036,331.98,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,304.77,2.26,D,0
19.35666,81.06727,350.33,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.11,3.41,D,0
19.35839,81.07977,344.49,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.52,6.59,D,0
19.36015,81.06664,330.02,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,302.21,3.41,D,0
19.36601,81.0573,334.89,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,306.76,4.5,D,0
19.36657,81.06135,352.4,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.62,4.5,D,0
19.36715,81.0655,332.84,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,304.47,1.69,D,0
19.3684,81.04868,355.04,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,309.82,7.5,D,0
19.36896,81.05271,343.84,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.34,7.5,D,0
19.36944,80.40684,336.02,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,309.86,7.16,D,0
19.36952,81.05676,335.06,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.89,4.54,D,0
19.37008,81.06083,334.29,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,304.91,4.54,D,0
19.37191,81.04819,340.62,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.52,7.5,D,0
19.37246,81.05221,348.47,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.33,7.5,D,0
19.37358,81.06027,346.01,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.8,4.54,D,0
19.37653,81.05574,338.54,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.16,4.88,D,0
19.37708,81.05972,338.75,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.31,4.88,D,0
19.38232,81.07172,330.08,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,303.82,3.61,D,0
19.39227,81.09168,330.67,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,304.0,3.06,D,0
19.42719,81.07893,341.79,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.13,6.69,D,0
19.42889,81.09145,333.3,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,303.21,1.5,D,0
19.42957,81.07011,335.19,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.15,3.15,D,0
19.43013,81.07424,337.74,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.46,6.02,D,0
19.438,80.10204,339.97,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,313.82,4.45,D,0
19.44189,81.05553,339.28,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.19,3.59,D,0
19.4454,81.05503,334.33,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,304.94,3.59,D,0
19.44907,77.31744,351.16,0.39,0.36,2021-04-19,759,N20,VIIRS,l,2,319.48,8.45,D,0
19.45317,81.00748,345.57,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.73,6.61,D,0
19.45374,81.01159,337.57,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.89,5.37,D,0
19.45611,81.00289,336.82,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.5,11.26,D,0
19.45667,81.007,343.69,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.42,11.26,D,0
19.46696,79.17904,348.73,0.39,0.36,2021-04-19,759,N20,VIIRS,n,2,317.14,14.21,D,0
19.46767,81.03484,333.73,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,303.49,2.0,D,0
19.4706,81.03019,343.29,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.04,10.77,D,0
19.47239,81.0173,338.16,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.43,3.68,D,0
19.47283,80.82925,348.59,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.14,8.13,D,0
19.47296,81.02137,347.15,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.51,3.68,D,0
19.47354,81.02554,331.79,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,305.03,1.54,D,0
19.47631,80.82875,339.49,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.12,3.73,D,0
19.48271,80.8237,350.12,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,308.65,5.3,D,0
19.48326,80.82772,348.42,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,309.92,5.3,D,0
19.48381,80.83179,349.68,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,311.16,7.22,D,0
19.48815,81.02773,332.32,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,306.51,3.18,D,0
19.48894,81.02739,333.24,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,306.34,3.4,D,0
19.48968,81.11628,338.69,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.6,2.42,D,0
19.5,81.02982,339.03,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.95,3.53,D,0
19.50056,81.034,343.2,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.49,3.53,D,0
19.50559,80.86124,335.24,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.24,3.82,D,0
19.50616,80.86533,349.87,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.32,3.82,D,0
19.50644,81.02454,342.14,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,308.23,4.72,D,0
19.50907,80.86066,343.57,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,308.24,5.54,D,0
19.50963,80.86475,341.27,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.42,5.54,D,0
19.51019,80.86884,336.99,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.97,6.48,D,0
19.51254,80.86008,344.35,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,309.67,5.54,D,0
19.5131,80.86417,347.22,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.93,5.54,D,0
19.51366,80.86826,353.35,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.18,6.48,D,0
19.51601,80.85947,335.08,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.67,3.79,D,0
19.51657,80.86356,343.72,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.55,3.79,D,0
19.51769,80.87172,336.44,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,303.6,3.94,D,0
19.5206,80.86701,348.09,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.85,3.94,D,0
19.52116,80.87112,340.94,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,303.67,3.94,D,0
19.52343,80.88756,338.31,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.65,4.87,D,0
19.52398,80.89162,346.9,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.09,18.39,D,0
19.52408,80.86649,337.05,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.3,7.68,D,0
19.52464,80.87057,355.12,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,311.88,7.68,D,0
19.52521,80.87469,354.32,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.83,10.0,D,0
19.52578,80.87884,345.53,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,308.46,10.0,D,0
19.52616,80.9334,351.16,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,309.37,18.23,D,0
19.52634,80.88293,345.01,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.14,14.15,D,0
19.52673,80.93758,346.63,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.9,18.23,D,0
19.52691,80.88702,347.45,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,308.9,14.15,D,0
19.52747,80.8911,352.42,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,314.35,79.19,D,0
19.52757,80.866,339.27,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.37,7.68,D,0
19.52803,80.89518,348.04,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.52,79.19,D,0
19.52812,80.87003,346.64,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,312.74,7.68,D,0
19.52869,80.87415,346.47,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.11,10.0,D,0
19.52881,80.84924,335.92,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.03,2.12,D,0
19.52926,80.87831,352.62,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,311.14,10.0,D,0
19.52937,80.85329,332.54,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.74,2.12,D,0
19.52963,80.93278,353.41,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,313.69,18.23,D,0
19.52983,80.8824,348.06,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.04,14.15,D,0
19.53021,80.93697,348.99,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.33,18.23,D,0
19.53039,80.88649,351.14,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.54,14.15,D,0
19.53078,80.94115,335.59,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,302.94,4.7,D,0
19.53218,80.87365,353.32,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,315.81,17.6,D,0
19.53275,80.87778,350.75,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.79,17.6,D,0
19.53331,80.88188,351.12,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,323.33,50.4,D,0
19.53341,80.85686,333.38,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.83,2.09,D,0
19.53369,80.93639,336.9,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.31,4.85,D,0
19.53388,80.88597,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,326.03,50.4,D,0
19.54067,81.06582,340.61,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,303.64,3.35,D,0
19.54529,81.07346,348.7,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,308.29,6.28,D,0
19.54586,81.07764,337.26,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.42,6.28,D,0
19.54735,80.85483,333.65,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,308.21,4.21,D,0
19.5485,80.8631,340.09,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.54,3.36,D,0
19.54994,81.08127,348.7,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.56,6.84,D,0
19.55051,81.08547,340.14,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.51,6.84,D,0
19.55083,80.85434,332.34,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.94,2.47,D,0
19.55166,81.09389,349.63,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,304.95,8.44,D,0
19.55224,81.0981,340.64,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.43,5.65,D,0
19.55432,80.85386,333.76,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,307.3,2.47,D,0
19.55501,80.83326,336.67,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.81,3.73,D,0
19.55518,81.09338,338.5,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.75,5.15,D,0
19.55744,80.97933,331.68,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.42,8.73,D,0
19.55801,80.98341,355.5,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.72,8.73,D,0
19.55851,80.83286,350.24,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.85,3.73,D,0
19.55857,80.9875,335.61,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,302.42,5.74,D,0
19.55877,80.9372,330.72,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,303.85,1.87,D,0
19.56095,80.97883,339.61,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.46,12.66,D,0
19.5615,80.98288,355.82,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,309.41,12.66,D,0
19.56187,80.85703,330.49,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.85,3.18,D,0
19.56201,80.83245,335.89,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.1,2.24,D,0
19.56226,80.93667,344.6,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.79,7.05,D,0
19.56287,81.0709,341.48,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,311.66,5.08,D,0
19.5648,80.8525,345.01,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.17,8.23,D,0
19.56535,80.8565,338.0,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,296.52,8.23,D,0
19.56581,81.06622,346.57,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,308.95,8.21,D,0
19.56621,80.81161,340.71,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.4,3.72,D,0
19.56637,81.07036,341.26,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,310.91,7.85,D,0
19.56775,80.84813,330.24,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.77,2.43,D,0
19.56828,80.85198,346.43,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.01,8.23,D,0
19.56866,80.93139,339.3,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.41,3.45,D,0
19.57158,80.92679,332.89,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.12,3.45,D,0
19.57162,81.08242,349.24,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.43,11.46,D,0
19.57564,80.81515,341.97,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.61,4.8,D,0
19.57564,80.93035,339.1,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,305.14,3.29,D,0
19.57956,80.98425,337.17,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.13,2.68,D,0
19.58448,81.09765,336.59,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.39,4.52,D,0
19.58575,80.94247,335.06,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.67,1.94,D,0
19.58609,80.95411,336.72,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.65,5.03,D,0
19.59086,81.11792,332.02,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,303.37,1.81,D,0
19.59459,81.04107,333.66,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,305.24,3.02,D,0
19.59813,81.04069,331.96,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,306.77,3.28,D,0
19.60261,81.1249,347.97,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,310.06,11.19,D,0
19.60556,81.12023,331.35,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,305.81,4.7,D,0
19.60614,81.12445,337.82,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,307.62,11.19,D,0
19.60909,81.11979,335.92,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,307.49,3.44,D,0
19.61074,81.04848,335.93,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,307.16,2.28,D,0
19.61551,81.03068,334.09,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,308.17,4.77,D,0
19.61682,80.77907,332.54,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.13,2.48,D,0
19.61728,81.12397,335.97,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,306.62,2.41,D,0
19.61777,81.04742,336.04,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,309.27,3.84,D,0
19.61793,80.78712,335.98,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.2,3.12,D,0
19.62127,81.04688,343.25,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,308.11,4.8,D,0
19.62585,80.94878,334.26,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,307.64,3.5,D,0
19.62641,80.95287,333.33,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.75,1.4,D,0
19.62936,80.94834,335.48,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,308.26,9.49,D,0
19.62992,80.95242,346.48,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,318.49,47.62,D,0
19.65101,80.92409,336.05,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,307.28,5.6,D,0
19.65311,80.83613,332.52,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.4,2.73,D,0
19.66865,81.05257,337.9,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.36,2.52,D,0
19.68153,80.83596,333.83,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.59,1.37,D,0
19.68304,80.83615,332.38,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,305.71,2.44,D,0
19.68521,80.96493,335.79,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,302.76,1.33,D,0
19.68581,80.96918,339.95,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.0,3.1,D,0
19.6864,80.97343,338.72,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.49,3.1,D,0
19.69049,80.97712,340.68,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.41,6.64,D,0
19.69573,80.96344,330.93,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,303.55,1.96,D,0
19.69726,80.96799,332.32,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,305.0,2.99,D,0
19.69782,80.97218,334.34,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.26,2.99,D,0
19.7263,80.99776,336.82,0.44,0.38,2021-04-19,759,N20,VIIRS,l,2,307.09,5.26,D,0
19.75125,81.02323,336.64,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,305.33,2.89,D,0
19.7518,81.02734,334.27,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,295.99,0.64,D,0
19.75532,81.02682,354.23,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,303.27,6.23,D,0
19.76458,80.75749,341.56,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,292.77,0.66,D,0
19.76514,80.76152,338.51,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,293.88,0.66,D,0
19.76807,80.75704,342.89,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,303.77,24.71,D,0
19.76863,80.76105,344.23,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.02,24.71,D,0
19.77099,80.75253,334.95,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,308.43,4.39,D,0
19.77155,80.75656,317.04,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,323.06,24.71,D,0
19.77211,80.76057,351.67,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.24,24.71,D,0
19.77266,80.76453,337.0,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.98,4.94,D,0
19.77447,80.75202,338.15,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,308.28,5.79,D,0
19.77452,80.28021,338.02,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,310.86,3.41,D,0
19.77503,80.75604,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,335.28,379.07,D,0
19.77507,80.28414,339.67,0.41,0.37,2021-04-19,759,N20,VIIRS,l,2,310.16,3.45,D,0
19.77558,80.76,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,h,2,354.08,379.07,D,0
19.77613,80.76396,347.99,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,304.21,5.47,D,0
19.77644,80.75257,339.72,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.14,3.23,D,0
19.77698,80.75655,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,h,2,351.76,222.82,D,0
19.77752,80.76051,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,334.89,222.82,D,0
19.77794,80.75153,335.36,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,307.35,5.79,D,0
19.77806,80.76447,341.64,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,302.39,4.12,D,0
19.77905,80.75947,367.0,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,336.12,379.07,D,0
19.77961,80.76344,343.37,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,303.58,5.47,D,0
19.77992,80.75207,332.45,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.57,3.23,D,0
19.78046,80.75607,345.39,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,307.84,222.82,D,0
19.781,80.76001,346.06,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,306.83,222.82,D,0
19.78154,80.76401,333.25,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,304.87,4.12,D,0
19.7834,80.75157,334.68,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,308.62,4.3,D,0
19.78593,80.71809,341.12,0.43,0.38,2021-04-19,759,N20,VIIRS,n,2,310.39,8.2,D,0
19.79839,80.75745,332.71,0.43,0.38,2021-04-19,759,N20,VIIRS,l,2,306.2,2.8,D,0
19.80947,78.11076,351.28,0.38,0.36,2021-04-19,759,N20,VIIRS,n,2,320.62,14.83,D,0
19.80975,81.03146,338.91,0.44,0.38,2021-04-19,759,N20,VIIRS,n,2,306.18,5.73,D,0
