latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.19604,80.0705,339.19,0.36,0.57,2023-03-01,830,N20,VIIRS,n,2,304.46,2.93,D,0
18.19898,80.82388,331.21,0.4,0.6,2023-03-01,830,N20,VIIRS,n,2,302.15,1.88,D,0
18.20347,80.81285,330.4,0.4,0.6,2023-03-01,830,N20,VIIRS,l,2,302.79,4.73,D,0
18.2083,80.29995,335.35,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,302.54,2.57,D,0
18.2103,80.29994,336.26,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,303.15,2.87,D,0
18.21068,80.30341,330.02,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,303.32,2.58,D,0
18.21499,80.54842,331.92,0.39,0.59,2023-03-01,830,N20,VIIRS,l,2,305.3,2.16,D,0
18.21827,80.08177,332.98,0.36,0.57,2023-03-01,830,N20,VIIRS,l,2,305.16,2.64,D,0
18.22791,80.22695,332.17,0.37,0.58,2023-03-01,830,N20,VIIRS,l,2,303.21,1.65,D,0
18.23075,79.84866,336.79,0.35,0.56,2023-03-01,830,N20,VIIRS,n,2,303.8,3.57,D,0
18.23326,80.2264,339.39,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,303.25,3.41,D,0
18.24798,80.65115,333.7,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,303.37,1.81,D,0
18.24854,80.64777,330.08,0.39,0.59,2023-03-01,830,N20,VIIRS,l,2,304.65,3.38,D,0
18.24889,80.65133,330.87,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,302.41,1.94,D,0
18.26122,78.16593,338.27,0.54,0.51,2023-03-01,830,N20,VIIRS,n,2,308.42,6.83,D,0
18.26178,78.17076,333.98,0.54,0.51,2023-03-01,830,N20,VIIRS,n,2,308.21,4.84,D,0
18.33624,77.97099,335.1,0.52,0.5,2023-03-01,830,N20,VIIRS,l,2,306.8,4.55,D,0
18.35308,80.63927,340.22,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,305.11,3.4,D,0
18.35351,80.64326,330.39,0.39,0.6,2023-03-01,830,N20,VIIRS,l,2,303.61,3.4,D,0
18.35362,80.63833,337.95,0.39,0.6,2023-03-01,830,N20,VIIRS,n,2,305.45,2.34,D,0
18.35401,80.64226,334.18,0.39,0.6,2023-03-01,830,N20,VIIRS,n,2,304.2,2.34,D,0
18.35992,80.31973,331.39,0.37,0.58,2023-03-01,830,N20,VIIRS,l,2,304.32,3.17,D,0
18.37697,80.64982,340.92,0.39,0.6,2023-03-01,830,N20,VIIRS,n,2,303.08,6.9,D,0
18.37735,80.65354,367.0,0.39,0.6,2023-03-01,830,N20,VIIRS,h,2,306.75,6.9,D,0
18.38778,79.97385,332.06,0.35,0.57,2023-03-01,830,N20,VIIRS,l,2,302.9,2.96,D,0
18.38787,79.97337,330.39,0.36,0.57,2023-03-01,830,N20,VIIRS,l,2,302.45,2.67,D,0
18.40725,80.61995,347.07,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,305.56,6.35,D,0
18.40763,80.62366,340.07,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,302.8,4.43,D,0
18.4097,80.13589,335.71,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,303.05,1.5,D,0
18.41078,80.13601,339.17,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,303.89,2.23,D,0
18.41346,78.73438,355.78,0.59,0.53,2023-03-01,830,N20,VIIRS,n,2,309.12,14.67,D,0
18.45727,80.51673,367.0,0.39,0.59,2023-03-01,830,N20,VIIRS,h,2,307.11,7.35,D,0
18.45883,80.5165,367.0,0.39,0.59,2023-03-01,830,N20,VIIRS,h,2,305.87,8.2,D,0
18.47611,78.42444,338.21,0.56,0.52,2023-03-01,830,N20,VIIRS,n,2,307.28,5.41,D,0
18.47962,80.50394,343.24,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,304.72,2.32,D,0
18.48577,78.59829,337.96,0.58,0.52,2023-03-01,830,N20,VIIRS,n,2,306.9,7.42,D,0
18.49393,78.41183,340.83,0.56,0.52,2023-03-01,830,N20,VIIRS,n,2,305.81,5.04,D,0
18.51641,80.59374,335.73,0.39,0.59,2023-03-01,830,N20,VIIRS,n,2,303.72,3.41,D,0
18.5486,81.19736,336.89,0.43,0.62,2023-03-01,830,N20,VIIRS,n,2,298.82,3.54,D,0
18.55162,80.66557,332.87,0.4,0.6,2023-03-01,830,N20,VIIRS,n,2,302.29,3.24,D,0
18.55201,81.47461,330.89,0.45,0.63,2023-03-01,830,N20,VIIRS,l,2,304.88,2.23,D,0
18.56979,78.52403,334.55,0.57,0.52,2023-03-01,830,N20,VIIRS,l,2,308.48,4.83,D,0
18.58245,78.50706,335.1,0.57,0.52,2023-03-01,830,N20,VIIRS,n,2,306.37,6.51,D,0
18.58761,80.86168,339.28,0.41,0.61,2023-03-01,830,N20,VIIRS,n,2,304.92,3.84,D,0
18.58799,80.86559,334.82,0.41,0.61,2023-03-01,830,N20,VIIRS,n,2,303.2,3.84,D,0
18.58893,80.86221,340.05,0.41,0.61,2023-03-01,830,N20,VIIRS,n,2,305.36,3.32,D,0
18.58933,80.86612,332.46,0.41,0.61,2023-03-01,830,N20,VIIRS,n,2,303.27,3.32,D,0
18.60216,78.06184,335.21,0.53,0.5,2023-03-01,830,N20,VIIRS,l,2,307.46,6.05,D,0
18.60348,78.06392,340.27,0.53,0.5,2023-03-01,830,N20,VIIRS,n,2,307.06,7.78,D,0
18.68008,80.38586,334.24,0.38,0.59,2023-03-01,830,N20,VIIRS,l,2,304.48,2.35,D,0
18.68045,80.38944,335.49,0.38,0.59,2023-03-01,830,N20,VIIRS,n,2,303.11,2.35,D,0
18.68587,80.38887,331.73,0.38,0.59,2023-03-01,830,N20,VIIRS,l,2,303.59,4.45,D,0
18.6867,78.6607,338.41,0.59,0.53,2023-03-01,830,N20,VIIRS,n,2,307.67,6.47,D,0
18.68771,78.66224,338.86,0.59,0.53,2023-03-01,830,N20,VIIRS,n,2,307.06,7.45,D,0
18.69488,80.36976,367.0,0.38,0.59,2023-03-01,830,N20,VIIRS,h,2,305.33,5.79,D,0
18.69526,80.37344,334.65,0.38,0.59,2023-03-01,830,N20,VIIRS,n,2,304.65,5.79,D,0
18.72644,78.57768,339.7,0.58,0.52,2023-03-01,830,N20,VIIRS,n,2,307.46,5.28,D,0
18.73417,77.32749,337.4,0.48,0.48,2023-03-01,830,N20,VIIRS,l,2,311.65,4.51,D,0
18.73459,79.533,336.3,0.34,0.56,2023-03-01,830,N20,VIIRS,l,2,307.27,2.07,D,0
18.73495,77.33028,337.2,0.48,0.48,2023-03-01,830,N20,VIIRS,l,2,311.35,1.22,D,0
18.76212,80.41996,339.68,0.38,0.59,2023-03-01,830,N20,VIIRS,n,2,303.72,4.7,D,0
18.76608,80.42083,338.37,0.38,0.59,2023-03-01,830,N20,VIIRS,n,2,304.31,3.43,D,0
18.77024,79.39976,332.61,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,304.54,0.87,D,0
18.77566,79.40233,367.0,0.33,0.55,2023-03-01,830,N20,VIIRS,h,2,308.86,8.04,D,0
18.77598,79.40542,334.36,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,303.95,4.4,D,0
18.78356,80.30584,331.26,0.38,0.59,2023-03-01,830,N20,VIIRS,l,2,304.42,2.61,D,0
18.84582,78.6466,330.77,0.59,0.53,2023-03-01,830,N20,VIIRS,n,2,303.48,3.91,D,0
18.85484,77.21149,336.33,0.47,0.48,2023-03-01,830,N20,VIIRS,n,2,308.46,2.76,D,0
18.86238,79.02431,341.17,0.62,0.54,2023-03-01,830,N20,VIIRS,n,2,305.56,4.96,D,0
18.89071,78.52687,331.79,0.58,0.52,2023-03-01,830,N20,VIIRS,l,2,305.96,4.31,D,0
18.89107,78.52869,336.61,0.58,0.52,2023-03-01,830,N20,VIIRS,n,2,306.55,5.14,D,0
18.97061,80.83124,332.52,0.41,0.61,2023-03-01,830,N20,VIIRS,l,2,303.16,2.92,D,0
18.98397,78.88387,343.05,0.61,0.54,2023-03-01,830,N20,VIIRS,n,2,307.33,11.24,D,0
19.00105,79.27509,334.25,0.32,0.55,2023-03-01,830,N20,VIIRS,n,2,303.39,1.31,D,0
19.10154,79.26682,332.22,0.33,0.55,2023-03-01,830,N20,VIIRS,l,2,306.01,1.27,D,0
19.13126,80.00721,337.01,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,305.54,7.36,D,0
19.1316,80.01044,367.0,0.36,0.58,2023-03-01,830,N20,VIIRS,h,2,307.33,11.06,D,0
19.13498,80.00407,350.45,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,305.09,15.2,D,0
19.1353,80.00735,367.0,0.36,0.58,2023-03-01,830,N20,VIIRS,h,2,309.77,15.2,D,0
19.13563,80.0106,340.3,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,305.67,15.2,D,0
19.13625,80.00351,331.45,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,303.65,15.56,D,0
19.1366,80.00679,367.0,0.36,0.58,2023-03-01,830,N20,VIIRS,h,2,312.13,15.56,D,0
19.13695,80.01006,346.46,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,306.01,21.78,D,0
19.14032,80.00372,348.76,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,304.71,15.2,D,0
19.14065,80.00702,367.0,0.36,0.58,2023-03-01,830,N20,VIIRS,h,2,305.83,15.2,D,0
19.14195,80.00655,367.0,0.36,0.58,2023-03-01,830,N20,VIIRS,h,2,305.12,15.56,D,0
19.14449,79.38032,333.5,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,303.23,1.82,D,0
19.15629,80.00206,335.11,0.36,0.58,2023-03-01,830,N20,VIIRS,n,2,302.72,3.72,D,0
19.16375,79.18403,330.23,0.32,0.55,2023-03-01,830,N20,VIIRS,l,2,303.65,2.28,D,0
19.18152,78.60552,330.24,0.59,0.53,2023-03-01,830,N20,VIIRS,l,2,303.84,1.91,D,0
19.18838,77.39405,343.69,0.49,0.49,2023-03-01,830,N20,VIIRS,n,2,310.68,9.62,D,0
19.2028,77.57689,344.21,0.51,0.49,2023-03-01,830,N20,VIIRS,n,2,310.26,3.67,D,0
19.21481,80.04761,355.48,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,302.13,2.76,D,0
19.22014,80.04699,333.06,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,301.07,2.76,D,0
19.22049,80.05037,331.94,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,300.0,2.76,D,0
19.23017,78.56841,330.64,0.59,0.53,2023-03-01,830,N20,VIIRS,l,2,304.56,3.26,D,0
19.24032,78.52672,332.19,0.58,0.52,2023-03-01,830,N20,VIIRS,l,2,305.0,4.14,D,0
19.2445,78.52024,348.13,0.58,0.52,2023-03-01,830,N20,VIIRS,n,2,307.16,15.58,D,0
19.24893,78.56061,331.6,0.59,0.53,2023-03-01,830,N20,VIIRS,l,2,305.51,2.88,D,0
19.24959,78.56659,332.96,0.59,0.53,2023-03-01,830,N20,VIIRS,l,2,305.38,3.61,D,0
19.25474,79.61182,352.18,0.34,0.56,2023-03-01,830,N20,VIIRS,n,2,306.44,2.62,D,0
19.2681,78.51252,340.98,0.58,0.52,2023-03-01,830,N20,VIIRS,n,2,304.47,3.43,D,0
19.28955,78.70586,333.45,0.6,0.53,2023-03-01,830,N20,VIIRS,l,2,305.23,4.59,D,0
19.29444,78.70528,340.55,0.6,0.53,2023-03-01,830,N20,VIIRS,n,2,305.71,4.87,D,0
19.29867,78.69883,336.6,0.6,0.53,2023-03-01,830,N20,VIIRS,n,2,305.42,4.87,D,0
19.29908,78.83783,341.75,0.61,0.54,2023-03-01,830,N20,VIIRS,n,2,304.61,7.23,D,0
19.29932,78.70465,334.46,0.6,0.53,2023-03-01,830,N20,VIIRS,n,2,303.89,4.87,D,0
19.30356,78.69827,330.5,0.6,0.53,2023-03-01,830,N20,VIIRS,l,2,304.33,1.57,D,0
19.32055,79.17718,349.93,0.32,0.55,2023-03-01,830,N20,VIIRS,n,2,308.21,3.49,D,0
19.32455,78.75294,334.75,0.61,0.53,2023-03-01,830,N20,VIIRS,n,2,306.69,5.17,D,0
19.32685,78.7511,332.05,0.61,0.53,2023-03-01,830,N20,VIIRS,l,2,306.76,2.54,D,0
19.33711,79.18857,332.92,0.32,0.55,2023-03-01,830,N20,VIIRS,l,2,305.79,1.19,D,0
19.33803,80.15796,342.86,0.37,0.58,2023-03-01,830,N20,VIIRS,n,2,302.77,4.01,D,0
19.33839,80.16144,332.37,0.38,0.58,2023-03-01,830,N20,VIIRS,n,2,301.92,4.01,D,0
19.33875,80.16492,330.57,0.38,0.58,2023-03-01,830,N20,VIIRS,l,2,300.72,3.52,D,0
19.37524,79.11725,333.36,0.32,0.55,2023-03-01,830,N20,VIIRS,l,2,305.76,0.82,D,0
19.50964,79.09402,367.0,0.32,0.55,2023-03-01,830,N20,VIIRS,h,2,309.62,8.17,D,0
19.59775,79.31271,346.79,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,304.87,3.16,D,0
19.59888,79.30489,341.01,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,306.6,3.92,D,0
19.59925,79.30833,348.06,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,306.17,3.92,D,0
19.59963,79.31179,341.21,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,304.67,4.29,D,0
19.60217,79.30534,346.02,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,304.72,5.06,D,0
19.60252,79.30878,330.7,0.33,0.55,2023-03-01,830,N20,VIIRS,l,2,303.47,3.16,D,0
19.60592,79.24088,335.32,0.33,0.55,2023-03-01,830,N20,VIIRS,l,2,307.05,2.75,D,0
19.63656,79.04479,351.59,0.32,0.55,2023-03-01,830,N20,VIIRS,n,2,306.93,5.83,D,0
19.65911,78.22831,342.57,0.57,0.52,2023-03-01,830,N20,VIIRS,n,2,308.78,5.44,D,0
19.65971,78.23367,336.38,0.57,0.52,2023-03-01,830,N20,VIIRS,l,2,308.9,5.44,D,0
19.6674,78.71094,335.67,0.61,0.53,2023-03-01,830,N20,VIIRS,l,2,309.97,4.02,D,0
19.66845,79.19954,345.85,0.33,0.55,2023-03-01,830,N20,VIIRS,n,2,307.99,2.9,D,0
19.66879,79.20271,334.29,0.33,0.55,2023-03-01,830,N20,VIIRS,l,2,308.56,2.9,D,0
19.77586,80.80135,333.56,0.42,0.61,2023-03-01,830,N20,VIIRS,n,2,298.41,3.45,D,0
19.79569,78.45177,353.8,0.59,0.53,2023-03-01,830,N20,VIIRS,n,2,310.27,17.61,D,0
19.87202,79.10941,332.55,0.32,0.55,2023-03-01,830,N20,VIIRS,l,2,305.41,1.81,D,0
19.87716,78.3999,335.47,0.58,0.52,2023-03-01,830,N20,VIIRS,l,2,305.78,7.76,D,0
19.91551,81.42413,335.0,0.46,0.64,2023-03-01,830,N20,VIIRS,n,2,298.83,6.1,D,0
19.91659,81.42356,343.38,0.46,0.64,2023-03-01,830,N20,VIIRS,n,2,299.88,6.24,D,0
19.95888,80.55608,333.2,0.41,0.6,2023-03-01,830,N20,VIIRS,n,2,303.56,3.79,D,0
19.97549,77.97419,348.41,0.55,0.51,2023-03-01,830,N20,VIIRS,n,2,309.99,8.01,D,0
19.98019,77.97365,353.96,0.55,0.51,2023-03-01,830,N20,VIIRS,n,2,308.64,22.07,D,0
17.32752,80.76057,305.31,0.65,0.73,2023-03-01,1920,N20,VIIRS,n,2,289.21,1.3,N,0
17.33018,80.76254,308.08,0.66,0.73,2023-03-01,1920,N20,VIIRS,n,2,289.74,1.49,N,0
17.33429,80.76103,305.84,0.65,0.73,2023-03-01,1920,N20,VIIRS,n,2,289.17,0.77,N,0
17.78986,80.37036,301.72,0.7,0.75,2023-03-01,1920,N20,VIIRS,n,2,290.55,1.05,N,0
17.82497,80.21657,303.99,0.72,0.76,2023-03-01,1920,N20,VIIRS,n,2,290.9,2.05,N,0
18.53254,80.65426,302.44,0.69,0.74,2023-03-01,1920,N20,VIIRS,n,2,291.57,1.59,N,0
18.76969,80.40283,303.33,0.72,0.75,2023-03-01,1920,N20,VIIRS,n,2,291.49,2.22,N,0
17.77649,80.33515,304.61,0.51,0.66,2023-03-01,2100,N20,VIIRS,n,2,291.12,1.27,N,0
17.77808,80.33813,301.5,0.51,0.66,2023-03-01,2100,N20,VIIRS,n,2,291.17,1.78,N,0
17.82295,80.22133,303.0,0.5,0.65,2023-03-01,2100,N20,VIIRS,n,2,290.26,1.22,N,0
17.85867,80.00573,301.23,0.48,0.65,2023-03-01,2100,N20,VIIRS,n,2,290.88,1.5,N,0
17.87045,80.00782,308.35,0.48,0.65,2023-03-01,2100,N20,VIIRS,n,2,292.17,1.55,N,0
17.8724,80.00587,303.46,0.48,0.65,2023-03-01,2100,N20,VIIRS,n,2,291.86,1.27,N,0
17.95752,79.49542,306.89,0.44,0.63,2023-03-01,2100,N20,VIIRS,n,2,290.54,0.75,N,0
17.95985,79.49479,304.65,0.44,0.62,2023-03-01,2100,N20,VIIRS,n,2,290.55,0.63,N,0
17.96189,80.79938,304.73,0.54,0.68,2023-03-01,2100,N20,VIIRS,n,2,292.0,1.05,N,0
17.96364,80.62086,304.24,0.52,0.67,2023-03-01,2100,N20,VIIRS,n,2,292.41,1.94,N,0
18.19838,80.82841,311.1,0.53,0.67,2023-03-01,2100,N20,VIIRS,n,2,291.65,2.21,N,0
18.23198,78.08189,302.13,0.35,0.57,2023-03-01,2100,N20,VIIRS,n,2,292.06,0.73,N,0
18.37022,80.65835,302.4,0.52,0.67,2023-03-01,2100,N20,VIIRS,n,2,290.68,0.78,N,0
18.3722,80.65565,307.36,0.52,0.66,2023-03-01,2100,N20,VIIRS,n,2,290.47,1.28,N,0
18.47094,80.5234,302.06,0.5,0.66,2023-03-01,2100,N20,VIIRS,n,2,290.9,0.84,N,0
18.52045,80.64946,304.64,0.51,0.66,2023-03-01,2100,N20,VIIRS,n,2,291.89,0.78,N,0
18.58025,78.50314,306.62,0.37,0.58,2023-03-01,2100,N20,VIIRS,n,2,292.8,1.02,N,0
18.72057,79.53428,309.35,0.43,0.62,2023-03-01,2100,N20,VIIRS,n,2,294.36,1.12,N,2
18.72288,79.53283,307.34,0.43,0.62,2023-03-01,2100,N20,VIIRS,n,2,293.64,1.62,N,2
18.73486,79.53144,309.78,0.43,0.62,2023-03-01,2100,N20,VIIRS,n,2,293.41,1.38,N,0
18.73902,79.53024,311.38,0.43,0.62,2023-03-01,2100,N20,VIIRS,n,2,293.6,1.32,N,0
19.06742,80.28832,303.72,0.47,0.64,2023-03-01,2100,N20,VIIRS,n,2,292.59,1.18,N,0
19.21076,80.07735,303.1,0.46,0.63,2023-03-01,2100,N20,VIIRS,n,2,292.06,0.89,N,0
19.23333,80.08376,306.83,0.46,0.63,2023-03-01,2100,N20,VIIRS,n,2,292.96,2.01,N,0
19.23531,78.85739,301.14,0.38,0.59,2023-03-01,2100,N20,VIIRS,n,2,289.98,0.65,N,0
19.27206,78.50541,301.29,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,290.44,0.52,N,0
19.27253,78.50585,302.67,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,290.89,0.8,N,0
19.27579,78.51354,305.6,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,291.83,0.63,N,0
19.27621,78.51398,304.71,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,291.71,0.68,N,0
19.27647,78.51029,301.31,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,291.07,0.63,N,0
19.27691,78.51074,302.28,0.36,0.57,2023-03-01,2100,N20,VIIRS,n,2,291.19,0.68,N,0
19.27894,78.03958,299.8,0.33,0.56,2023-03-01,2100,N20,VIIRS,n,2,289.43,0.35,N,0
19.32052,79.17858,302.0,0.4,0.6,2023-03-01,2100,N20,VIIRS,n,2,291.83,0.6,N,0
19.32071,78.74139,317.02,0.37,0.58,2023-03-01,2100,N20,VIIRS,n,2,291.12,2.01,N,0
19.58784,79.2205,303.85,0.39,0.6,2023-03-01,2100,N20,VIIRS,n,2,290.55,0.8,N,0
19.5927,81.05857,302.94,0.52,0.67,2023-03-01,2100,N20,VIIRS,n,2,290.17,1.2,N,0
19.59452,81.05656,300.88,0.52,0.67,2023-03-01,2100,N20,VIIRS,n,2,289.78,0.98,N,0
19.63355,78.26244,302.86,0.34,0.56,2023-03-01,2100,N20,VIIRS,n,2,291.32,0.46,N,0
15.53834,78.7087,309.97,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,292.27,1.19,N,0
15.53915,78.70473,306.1,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,292.85,1.19,N,0
15.54106,78.70789,308.73,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,292.15,1.69,N,0
15.54996,78.77766,302.3,0.44,0.63,2023-03-01,2101,N20,VIIRS,n,2,289.75,1.08,N,0
15.68131,78.72625,302.22,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.89,1.07,N,0
15.68617,78.45751,303.08,0.42,0.61,2023-03-01,2101,N20,VIIRS,n,2,293.04,1.01,N,0
15.72299,78.69498,303.31,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,292.02,0.78,N,0
15.77054,79.05108,302.45,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,290.82,1.18,N,0
15.77428,79.05699,303.06,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,291.12,1.48,N,0
15.77524,79.05235,302.92,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,290.2,1.28,N,0
15.77533,79.05669,303.53,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,290.97,1.4,N,0
15.77683,79.07367,302.68,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,291.46,1.58,N,0
15.77775,79.07333,305.29,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,291.34,1.65,N,0
15.77903,79.063,301.12,0.46,0.63,2023-03-01,2101,N20,VIIRS,n,2,290.94,0.77,N,0
16.06554,78.47369,303.06,0.41,0.61,2023-03-01,2101,N20,VIIRS,n,2,292.9,0.77,N,0
16.09714,78.92834,304.14,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.0,0.47,N,0
16.14865,78.86362,318.2,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,293.05,4.42,N,3
16.15118,78.86659,367.0,0.44,0.62,2023-03-01,2101,N20,VIIRS,h,2,296.07,5.53,N,0
16.15196,78.86279,318.99,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,293.17,5.53,N,0
16.15375,78.86727,344.83,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,294.26,8.64,N,0
16.15399,79.00508,301.04,0.45,0.63,2023-03-01,2101,N20,VIIRS,n,2,290.15,0.75,N,0
16.15453,78.86362,336.35,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,293.19,4.42,N,0
16.15708,78.86642,302.2,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.26,0.52,N,0
16.15972,78.83927,302.46,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.64,1.14,N,0
16.16064,78.83495,308.42,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.87,1.14,N,0
16.16192,78.81437,303.05,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,293.03,1.4,N,0
16.16289,78.83817,327.86,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,292.48,2.51,N,0
16.16559,78.83924,312.56,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.69,1.43,N,0
16.16842,78.61365,301.29,0.42,0.61,2023-03-01,2101,N20,VIIRS,n,2,289.61,0.36,N,0
16.17151,78.59871,305.93,0.42,0.61,2023-03-01,2101,N20,VIIRS,n,2,290.66,1.09,N,0
16.18375,78.83659,318.38,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.12,3.36,N,0
16.18466,78.83232,331.02,0.43,0.62,2023-03-01,2101,N20,VIIRS,n,2,291.22,3.67,N,0
16.19152,78.88327,326.39,0.44,0.62,2023-03-01,2101,N20,VIIRS,n,2,293.04,2.73,N,0
17.07108,78.10871,300.05,0.37,0.58,2023-03-01,2101,N20,VIIRS,n,2,289.5,0.49,N,0
17.14353,77.18441,303.43,0.32,0.55,2023-03-01,2101,N20,VIIRS,n,2,293.37,0.68,N,2
17.14465,78.22335,303.53,0.38,0.59,2023-03-01,2101,N20,VIIRS,n,2,288.78,1.04,N,2
17.14658,78.22381,306.72,0.38,0.59,2023-03-01,2101,N20,VIIRS,n,2,289.29,0.9,N,2
17.3377,80.55978,329.72,0.53,0.67,2023-03-01,2101,N20,VIIRS,n,2,292.77,4.35,N,0
17.43739,77.60258,300.71,0.34,0.56,2023-03-01,2101,N20,VIIRS,n,2,288.93,0.37,N,0
17.75967,77.47253,302.87,0.33,0.55,2023-03-01,2101,N20,VIIRS,n,2,289.53,0.47,N,0
18.24351,77.5705,303.14,0.33,0.55,2023-03-01,2101,N20,VIIRS,n,2,290.62,0.83,N,0
15.50106,78.79683,336.8,0.44,0.38,2023-03-02,810,N20,VIIRS,l,2,306.92,2.62,D,0
15.51094,78.79095,348.9,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,311.03,7.9,D,0
15.51444,78.79043,342.08,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,307.04,7.9,D,0
15.51601,78.70097,343.99,0.43,0.38,2023-03-02,810,N20,VIIRS,n,2,312.32,4.9,D,0
15.51659,78.70502,334.75,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,308.95,2.45,D,0
15.51949,78.70039,340.9,0.43,0.38,2023-03-02,810,N20,VIIRS,n,2,309.11,3.74,D,0
15.52512,78.70431,334.66,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,308.42,3.38,D,0
15.54015,78.70986,333.86,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,308.17,4.05,D,0
15.54308,78.70534,341.42,0.43,0.38,2023-03-02,810,N20,VIIRS,n,2,305.94,5.35,D,0
15.54366,78.78661,337.64,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,305.2,3.07,D,0
15.54421,78.79063,338.22,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,305.48,2.59,D,0
15.54601,78.70077,338.79,0.43,0.38,2023-03-02,810,N20,VIIRS,n,2,306.68,5.35,D,0
15.54656,78.70476,332.8,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,306.22,5.35,D,0
15.54716,78.78608,340.02,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,306.77,3.86,D,0
15.5501,78.78156,335.69,0.44,0.38,2023-03-02,810,N20,VIIRS,l,2,305.85,3.86,D,0
15.55219,78.05023,355.42,0.41,0.37,2023-03-02,810,N20,VIIRS,n,2,316.25,23.65,D,0
15.55273,78.05402,342.52,0.41,0.37,2023-03-02,810,N20,VIIRS,l,2,316.14,6.01,D,0
15.55588,78.69492,334.35,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,306.38,2.98,D,0
15.55614,78.05351,341.07,0.41,0.37,2023-03-02,810,N20,VIIRS,l,2,312.57,6.01,D,0
15.56396,78.80409,343.34,0.44,0.38,2023-03-02,810,N20,VIIRS,n,2,312.63,23.09,D,0
15.56687,78.69714,333.68,0.43,0.38,2023-03-02,810,N20,VIIRS,l,2,306.49,2.37,D,0
15.5669,78.79957,333.54,0.44,0.38,2023-03-02,810,N20,VIIRS,l,2,304.84,6.05,D,0
