latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15395,78.65388,336.92,0.34,0.56,2021-03-16,835,N20,VIIRS,n,2,306.57,3.03,D,0
16.15434,78.65724,332.14,0.34,0.56,2021-03-16,835,N20,VIIRS,n,2,306.46,2.28,D,0
16.157,78.5894,335.28,0.34,0.56,2021-03-16,835,N20,VIIRS,l,2,306.94,3.3,D,0
16.15794,78.64294,338.64,0.34,0.56,2021-03-16,835,N20,VIIRS,n,2,305.78,5.15,D,0
16.15805,78.59846,353.14,0.34,0.56,2021-03-16,835,N20,VIIRS,n,2,308.04,5.66,D,0
16.15866,78.64925,354.08,0.34,0.56,2021-03-16,835,N20,VIIRS,n,2,309.14,6.37,D,0
16.15892,78.88418,337.09,0.36,0.57,2021-03-16,835,N20,VIIRS,l,2,308.82,2.96,D,0
16.15907,78.65279,367.0,0.34,0.56,2021-03-16,835,N20,VIIRS,h,2,306.02,6.37,D,0
16.17905,78.82693,335.91,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,307.05,2.87,D,0
16.17941,78.83012,336.76,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,306.4,2.87,D,0
16.18362,78.82047,367.0,0.35,0.57,2021-03-16,835,N20,VIIRS,h,2,307.75,6.94,D,0
16.18377,78.67112,338.17,0.35,0.56,2021-03-16,835,N20,VIIRS,n,2,306.58,2.19,D,0
16.18395,78.82336,340.3,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,308.02,6.94,D,0
16.18429,78.82628,345.31,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,309.37,2.87,D,0
16.18463,78.82928,340.65,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,309.11,2.87,D,0
16.18501,78.83263,336.67,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,307.79,3.54,D,0
16.18751,78.67147,334.7,0.34,0.56,2021-03-16,835,N20,VIIRS,l,2,306.29,2.66,D,0
16.18896,78.67051,332.28,0.35,0.56,2021-03-16,835,N20,VIIRS,l,2,305.98,2.19,D,0
16.18954,78.82571,347.71,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,306.68,3.54,D,0
16.18987,78.82513,353.05,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,306.11,4.05,D,0
16.19374,79.14734,333.52,0.37,0.58,2021-03-16,835,N20,VIIRS,l,2,307.71,2.7,D,0
16.19415,79.15105,344.34,0.37,0.58,2021-03-16,835,N20,VIIRS,n,2,308.11,2.7,D,0
16.19774,79.03845,331.98,0.37,0.58,2021-03-16,835,N20,VIIRS,l,2,306.82,1.05,D,0
16.20343,79.04113,342.48,0.37,0.58,2021-03-16,835,N20,VIIRS,n,2,307.96,5.16,D,0
16.20382,79.04453,336.86,0.37,0.58,2021-03-16,835,N20,VIIRS,n,2,306.13,2.03,D,0
16.2092,79.04449,337.71,0.37,0.58,2021-03-16,835,N20,VIIRS,n,2,306.12,2.03,D,0
16.20931,78.66432,331.04,0.35,0.56,2021-03-16,835,N20,VIIRS,l,2,305.12,1.22,D,0
16.21331,79.03323,335.87,0.36,0.58,2021-03-16,835,N20,VIIRS,l,2,308.15,2.84,D,0
16.24267,78.68043,333.31,0.35,0.56,2021-03-16,835,N20,VIIRS,n,2,306.66,5.3,D,0
16.24302,78.6835,367.0,0.35,0.56,2021-03-16,835,N20,VIIRS,h,2,307.38,6.57,D,0
16.2556,78.70149,339.42,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,304.9,1.78,D,0
16.25672,78.71138,333.05,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,303.15,2.1,D,0
16.26083,78.70116,333.41,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,306.78,6.85,D,0
16.26193,78.71082,341.1,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,306.74,2.93,D,0
16.2668,78.70726,335.59,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,306.23,2.93,D,0
16.26717,78.71047,333.37,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,303.97,2.93,D,0
16.27064,78.78747,341.43,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,308.22,4.77,D,0
16.27101,78.79071,345.9,0.35,0.57,2021-03-16,835,N20,VIIRS,n,2,308.18,4.77,D,0
16.27629,78.79054,367.0,0.35,0.57,2021-03-16,835,N20,VIIRS,h,2,307.0,4.77,D,0
16.27792,78.85173,346.13,0.36,0.57,2021-03-16,835,N20,VIIRS,n,2,310.93,4.25,D,0
16.28323,78.8516,347.84,0.36,0.57,2021-03-16,835,N20,VIIRS,n,2,309.13,4.25,D,0
16.28363,78.8551,333.09,0.36,0.57,2021-03-16,835,N20,VIIRS,l,2,308.08,5.89,D,0
16.30467,79.04121,340.9,0.37,0.58,2021-03-16,835,N20,VIIRS,n,2,309.87,1.88,D,0
16.3076,78.13593,343.59,0.32,0.54,2021-03-16,835,N20,VIIRS,n,2,311.64,2.87,D,0
16.31675,78.72102,337.16,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,308.68,2.18,D,0
16.34284,78.76559,334.26,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,308.76,2.17,D,0
16.38586,78.77085,335.99,0.35,0.57,2021-03-16,835,N20,VIIRS,l,2,308.74,2.99,D,0
16.45348,77.30478,343.96,0.56,0.52,2021-03-16,835,N20,VIIRS,l,2,317.35,15.26,D,0
16.46471,78.13193,338.3,0.32,0.55,2021-03-16,835,N20,VIIRS,l,2,309.26,2.91,D,0
16.49919,79.94558,335.97,0.42,0.61,2021-03-16,835,N20,VIIRS,n,2,302.07,5.03,D,0
16.64,79.75516,331.59,0.41,0.61,2021-03-16,835,N20,VIIRS,l,2,303.82,1.29,D,0
16.68264,79.78255,336.63,0.42,0.61,2021-03-16,835,N20,VIIRS,n,2,303.63,2.67,D,0
16.73672,80.35314,341.22,0.45,0.63,2021-03-16,835,N20,VIIRS,n,2,298.5,5.13,D,0
16.89701,80.19353,330.61,0.45,0.63,2021-03-16,835,N20,VIIRS,n,2,299.13,1.63,D,0
16.91137,79.88396,333.08,0.42,0.61,2021-03-16,835,N20,VIIRS,n,2,298.57,2.26,D,0
16.82405,78.02696,345.89,0.32,0.54,2021-03-16,836,N20,VIIRS,n,2,310.91,3.28,D,0
16.84655,77.42709,345.61,0.58,0.52,2021-03-16,836,N20,VIIRS,n,2,313.09,10.19,D,0
16.88704,78.18462,346.44,0.33,0.55,2021-03-16,836,N20,VIIRS,n,2,314.98,4.39,D,0
16.94097,78.3456,348.41,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,314.29,4.17,D,0
17.03542,77.96358,335.98,0.63,0.54,2021-03-16,836,N20,VIIRS,l,2,310.17,6.13,D,0
17.04287,78.54058,339.16,0.35,0.56,2021-03-16,836,N20,VIIRS,l,2,312.53,2.39,D,0
17.04807,78.53996,336.31,0.35,0.56,2021-03-16,836,N20,VIIRS,l,2,311.3,2.39,D,0
17.13262,79.12514,338.91,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,308.09,1.68,D,0
17.17628,78.54614,352.48,0.35,0.57,2021-03-16,836,N20,VIIRS,n,2,310.43,6.73,D,0
17.18864,78.65935,337.64,0.35,0.57,2021-03-16,836,N20,VIIRS,n,2,307.34,2.45,D,0
17.24907,78.00885,344.21,0.32,0.55,2021-03-16,836,N20,VIIRS,n,2,316.07,3.81,D,0
17.25185,77.23229,340.37,0.57,0.52,2021-03-16,836,N20,VIIRS,l,2,315.24,8.0,D,0
17.26427,79.41797,332.76,0.4,0.6,2021-03-16,836,N20,VIIRS,l,2,306.91,4.1,D,0
17.28106,77.88639,338.48,0.63,0.54,2021-03-16,836,N20,VIIRS,l,2,312.59,8.29,D,0
17.36232,77.93253,343.55,0.32,0.54,2021-03-16,836,N20,VIIRS,n,2,311.22,1.7,D,0
17.41209,77.92207,348.32,0.32,0.54,2021-03-16,836,N20,VIIRS,n,2,313.43,4.76,D,0
17.41505,78.13655,345.42,0.33,0.55,2021-03-16,836,N20,VIIRS,n,2,312.59,4.66,D,0
17.42463,77.89782,338.31,0.64,0.54,2021-03-16,836,N20,VIIRS,n,2,311.95,3.58,D,0
17.42853,77.97861,347.56,0.32,0.55,2021-03-16,836,N20,VIIRS,n,2,316.42,3.31,D,0
17.45294,77.92366,348.01,0.32,0.55,2021-03-16,836,N20,VIIRS,n,2,313.32,3.9,D,0
17.45956,78.02763,337.79,0.32,0.55,2021-03-16,836,N20,VIIRS,l,2,312.2,1.51,D,0
17.52853,78.15342,333.91,0.33,0.55,2021-03-16,836,N20,VIIRS,l,2,306.67,1.74,D,0
17.55632,79.16261,339.84,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,304.04,5.06,D,0
17.60098,78.20004,342.96,0.33,0.56,2021-03-16,836,N20,VIIRS,n,2,308.93,3.59,D,0
17.61931,80.24187,330.84,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,300.78,1.76,D,0
17.65012,80.37617,335.34,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,298.98,5.06,D,0
17.65035,80.3174,333.69,0.46,0.64,2021-03-16,836,N20,VIIRS,n,2,301.42,4.07,D,0
17.65137,80.37421,335.19,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,299.08,3.04,D,0
17.65729,80.20728,333.1,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,302.58,2.24,D,0
17.67822,77.13507,340.05,0.57,0.52,2021-03-16,836,N20,VIIRS,l,2,312.65,4.3,D,0
17.68245,77.56287,345.3,0.61,0.53,2021-03-16,836,N20,VIIRS,n,2,313.52,10.34,D,0
17.68298,77.1344,344.92,0.57,0.52,2021-03-16,836,N20,VIIRS,n,2,312.19,8.47,D,0
17.68466,77.49333,342.81,0.6,0.53,2021-03-16,836,N20,VIIRS,n,2,315.23,6.55,D,0
17.7246,80.40451,331.01,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.36,2.68,D,0
17.72818,80.40036,344.14,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,299.04,8.21,D,0
17.72857,80.4045,367.0,0.47,0.64,2021-03-16,836,N20,VIIRS,h,2,300.69,8.21,D,0
17.73051,80.40381,367.0,0.47,0.64,2021-03-16,836,N20,VIIRS,h,2,300.47,11.19,D,0
17.77238,80.51954,332.64,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,299.95,3.1,D,0
17.78262,80.46821,344.8,0.48,0.64,2021-03-16,836,N20,VIIRS,n,2,301.43,4.46,D,0
17.78721,80.45367,330.9,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.36,3.11,D,0
17.83324,78.01257,367.0,0.33,0.55,2021-03-16,836,N20,VIIRS,h,2,313.21,7.98,D,0
17.83418,78.21602,340.3,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,308.05,0.97,D,0
17.83695,78.21652,341.73,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,307.0,5.26,D,0
17.83768,78.22298,333.22,0.34,0.56,2021-03-16,836,N20,VIIRS,l,2,307.6,4.82,D,0
17.92567,80.1257,335.77,0.45,0.63,2021-03-16,836,N20,VIIRS,n,2,297.76,4.0,D,0
17.93755,80.3794,337.06,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,299.63,5.94,D,0
17.9396,80.37875,344.48,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,299.92,5.03,D,0
17.9413,80.41946,340.47,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.59,6.13,D,0
17.9417,80.42368,330.54,0.48,0.64,2021-03-16,836,N20,VIIRS,n,2,298.56,5.16,D,0
17.95054,80.36862,341.13,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,299.21,4.63,D,0
17.96053,77.82811,343.87,0.32,0.55,2021-03-16,836,N20,VIIRS,n,2,311.81,3.16,D,0
18.00452,78.52396,349.02,0.36,0.57,2021-03-16,836,N20,VIIRS,n,2,305.97,4.57,D,0
18.11682,78.97032,335.44,0.38,0.59,2021-03-16,836,N20,VIIRS,l,2,307.4,2.59,D,0
18.1189,78.97032,338.72,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,307.7,2.47,D,0
18.1328,78.7326,330.11,0.37,0.58,2021-03-16,836,N20,VIIRS,l,2,304.65,2.34,D,0
18.14093,78.09532,332.62,0.33,0.56,2021-03-16,836,N20,VIIRS,l,2,307.59,3.39,D,0
18.15774,80.75476,332.34,0.5,0.66,2021-03-16,836,N20,VIIRS,n,2,299.74,3.95,D,0
18.16771,80.42384,332.51,0.48,0.64,2021-03-16,836,N20,VIIRS,n,2,301.93,3.56,D,0
18.18754,81.26867,331.7,0.54,0.68,2021-03-16,836,N20,VIIRS,n,2,299.26,4.23,D,0
18.22022,80.373,341.68,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.03,4.64,D,0
18.26593,77.97572,333.15,0.33,0.55,2021-03-16,836,N20,VIIRS,l,2,307.08,4.38,D,0
18.26912,80.27898,349.08,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,296.05,5.36,D,0
18.2705,80.27692,336.48,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,296.76,4.73,D,0
18.27096,80.28146,333.28,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,295.88,4.73,D,0
18.27504,80.27847,333.37,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,296.3,5.36,D,0
18.27677,80.29675,333.36,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,298.71,3.46,D,0
18.27787,80.12218,334.69,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,298.25,3.56,D,0
18.28477,80.25539,333.01,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,298.17,4.84,D,0
18.28568,80.36728,334.88,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.96,3.4,D,0
18.29026,80.25053,330.75,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,298.81,6.59,D,0
18.29812,78.1798,332.77,0.34,0.56,2021-03-16,836,N20,VIIRS,l,2,305.02,1.82,D,0
18.33311,80.50883,367.0,0.49,0.65,2021-03-16,836,N20,VIIRS,h,2,302.56,14.61,D,0
18.33939,78.17476,367.0,0.34,0.56,2021-03-16,836,N20,VIIRS,h,2,312.67,14.11,D,0
18.40102,78.09794,345.39,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,310.05,5.76,D,0
18.41667,77.95558,336.39,0.33,0.55,2021-03-16,836,N20,VIIRS,l,2,310.43,3.31,D,0
18.43624,77.30511,343.38,0.6,0.53,2021-03-16,836,N20,VIIRS,n,2,312.43,6.86,D,0
18.4369,77.31092,343.73,0.6,0.53,2021-03-16,836,N20,VIIRS,n,2,311.28,6.86,D,0
18.45541,78.45979,339.52,0.36,0.57,2021-03-16,836,N20,VIIRS,n,2,305.7,7.41,D,0
18.45577,78.46317,352.11,0.36,0.57,2021-03-16,836,N20,VIIRS,n,2,306.96,7.18,D,0
18.45901,77.12264,341.6,0.58,0.52,2021-03-16,836,N20,VIIRS,l,2,313.44,5.03,D,0
18.46318,78.53307,346.57,0.36,0.57,2021-03-16,836,N20,VIIRS,n,2,308.38,3.83,D,0
18.4729,78.94099,334.14,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,300.67,4.26,D,0
18.47301,78.23109,337.06,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,302.24,1.82,D,0
18.47338,78.23441,334.26,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,301.57,1.82,D,0
18.47444,78.23029,337.41,0.34,0.56,2021-03-16,836,N20,VIIRS,n,2,302.28,2.32,D,0
18.47478,78.2336,333.7,0.35,0.56,2021-03-16,836,N20,VIIRS,n,2,302.03,2.32,D,0
18.47523,79.85504,331.81,0.44,0.62,2021-03-16,836,N20,VIIRS,n,2,299.78,2.49,D,0
18.48354,77.41635,341.55,0.61,0.53,2021-03-16,836,N20,VIIRS,l,2,313.99,4.72,D,0
18.4853,77.41382,345.4,0.61,0.53,2021-03-16,836,N20,VIIRS,n,2,313.95,7.51,D,0
18.48837,78.41836,331.32,0.36,0.57,2021-03-16,836,N20,VIIRS,n,2,303.72,2.92,D,0
18.50805,77.16826,343.9,0.59,0.53,2021-03-16,836,N20,VIIRS,n,2,312.06,8.1,D,0
18.51434,78.36095,335.85,0.35,0.57,2021-03-16,836,N20,VIIRS,n,2,304.2,3.3,D,0
18.51469,78.36435,336.69,0.35,0.57,2021-03-16,836,N20,VIIRS,n,2,305.48,3.3,D,0
18.5339,78.49817,332.02,0.36,0.57,2021-03-16,836,N20,VIIRS,l,2,303.77,3.87,D,0
18.55464,79.89007,333.52,0.44,0.63,2021-03-16,836,N20,VIIRS,n,2,301.42,3.5,D,0
18.55507,79.89425,336.88,0.44,0.63,2021-03-16,836,N20,VIIRS,n,2,300.74,3.5,D,0
18.55519,79.89012,339.89,0.45,0.63,2021-03-16,836,N20,VIIRS,n,2,301.96,3.79,D,0
18.55559,79.89432,330.31,0.45,0.63,2021-03-16,836,N20,VIIRS,n,2,300.73,3.79,D,0
18.5559,80.6305,337.99,0.5,0.66,2021-03-16,836,N20,VIIRS,n,2,304.66,3.92,D,0
18.58433,78.67241,330.95,0.37,0.58,2021-03-16,836,N20,VIIRS,l,2,305.53,2.17,D,0
18.61274,77.19244,339.79,0.59,0.53,2021-03-16,836,N20,VIIRS,n,2,312.45,4.19,D,0
18.64283,80.37143,330.43,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,300.38,7.26,D,0
18.64446,78.7782,330.73,0.38,0.58,2021-03-16,836,N20,VIIRS,l,2,305.11,3.4,D,0
18.64521,78.78515,331.09,0.38,0.58,2021-03-16,836,N20,VIIRS,l,2,304.33,7.05,D,0
18.6469,78.77707,347.16,0.38,0.58,2021-03-16,836,N20,VIIRS,n,2,305.77,7.8,D,0
18.64725,78.78056,343.06,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,304.94,4.53,D,0
18.6476,78.78407,332.07,0.38,0.59,2021-03-16,836,N20,VIIRS,l,2,304.33,4.53,D,0
18.6496,80.37915,334.32,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,299.35,4.12,D,0
18.64989,78.77792,353.45,0.38,0.58,2021-03-16,836,N20,VIIRS,n,2,303.93,3.4,D,0
18.65042,80.57939,339.34,0.5,0.65,2021-03-16,836,N20,VIIRS,n,2,302.9,5.85,D,0
18.65473,80.36977,346.46,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,299.67,5.89,D,0
18.65592,80.57301,335.73,0.5,0.65,2021-03-16,836,N20,VIIRS,n,2,301.63,5.85,D,0
18.65641,80.57816,354.02,0.5,0.65,2021-03-16,836,N20,VIIRS,n,2,301.86,5.85,D,0
18.71752,80.3616,343.29,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,300.2,3.65,D,0
18.71953,80.47553,353.4,0.49,0.65,2021-03-16,836,N20,VIIRS,n,2,302.67,9.01,D,0
18.72185,80.47307,341.72,0.49,0.65,2021-03-16,836,N20,VIIRS,n,2,302.27,5.95,D,0
18.72226,80.47755,332.6,0.49,0.65,2021-03-16,836,N20,VIIRS,n,2,301.89,5.97,D,0
18.72784,78.82024,332.09,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,302.45,2.52,D,0
18.73458,78.93736,338.31,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,304.72,5.75,D,0
18.74496,80.4606,330.5,0.49,0.65,2021-03-16,836,N20,VIIRS,l,2,302.43,2.19,D,0
18.77341,77.15829,342.09,0.59,0.53,2021-03-16,836,N20,VIIRS,l,2,314.96,14.76,D,0
18.7742,77.15413,344.71,0.59,0.53,2021-03-16,836,N20,VIIRS,l,2,315.05,10.1,D,0
18.77562,80.23862,331.57,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,300.58,5.12,D,0
18.78823,80.99499,334.29,0.53,0.67,2021-03-16,836,N20,VIIRS,n,2,298.63,2.22,D,0
18.81328,80.19348,333.08,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,301.14,3.43,D,0
18.85315,80.8941,332.64,0.52,0.67,2021-03-16,836,N20,VIIRS,n,2,300.53,2.36,D,0
18.85367,80.89262,333.83,0.52,0.67,2021-03-16,836,N20,VIIRS,n,2,301.19,4.13,D,0
18.85458,80.00645,335.6,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,303.03,3.6,D,0
18.88891,80.87608,333.52,0.52,0.67,2021-03-16,836,N20,VIIRS,n,2,301.8,4.15,D,0
18.88895,81.33221,331.14,0.56,0.69,2021-03-16,836,N20,VIIRS,n,2,301.47,0.88,D,0
18.88982,80.36543,331.95,0.48,0.65,2021-03-16,836,N20,VIIRS,n,2,302.71,1.27,D,0
18.89282,80.36499,331.23,0.48,0.65,2021-03-16,836,N20,VIIRS,l,2,303.2,3.08,D,0
18.89768,77.38865,336.46,0.61,0.54,2021-03-16,836,N20,VIIRS,l,2,310.1,5.8,D,0
18.90851,79.60077,335.69,0.43,0.62,2021-03-16,836,N20,VIIRS,n,2,303.04,2.5,D,0
18.91667,81.18225,337.37,0.55,0.68,2021-03-16,836,N20,VIIRS,n,2,303.84,3.25,D,0
18.92233,79.36315,336.57,0.42,0.61,2021-03-16,836,N20,VIIRS,n,2,303.23,2.24,D,0
18.92436,79.36347,333.45,0.41,0.61,2021-03-16,836,N20,VIIRS,n,2,302.79,3.46,D,0
18.96299,80.21469,330.2,0.47,0.64,2021-03-16,836,N20,VIIRS,l,2,303.25,3.22,D,0
18.97821,77.56391,341.62,0.63,0.54,2021-03-16,836,N20,VIIRS,n,2,309.06,7.35,D,0
18.98387,81.10885,337.71,0.54,0.68,2021-03-16,836,N20,VIIRS,n,2,302.16,3.87,D,0
18.98582,81.108,336.07,0.54,0.68,2021-03-16,836,N20,VIIRS,n,2,302.63,4.64,D,0
18.99538,78.74689,352.11,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,307.38,8.46,D,0
18.9984,79.38491,330.74,0.42,0.61,2021-03-16,836,N20,VIIRS,l,2,303.79,2.04,D,0
19.00423,78.83439,330.02,0.38,0.59,2021-03-16,836,N20,VIIRS,l,2,304.31,2.29,D,0
19.0046,78.83804,332.09,0.38,0.59,2021-03-16,836,N20,VIIRS,l,2,304.89,2.9,D,0
19.00967,78.83382,342.79,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,305.53,3.24,D,0
19.01215,78.8041,333.01,0.38,0.59,2021-03-16,836,N20,VIIRS,l,2,304.17,1.53,D,0
19.01475,78.82964,342.56,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,304.21,3.24,D,0
19.01512,78.83328,335.99,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,303.84,3.24,D,0
19.01525,81.10632,332.93,0.54,0.68,2021-03-16,836,N20,VIIRS,n,2,301.25,2.46,D,0
19.02056,78.83277,335.05,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,302.39,0.97,D,0
19.02131,78.84012,333.81,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,303.25,4.18,D,0
19.02168,78.84376,334.77,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,303.16,3.63,D,0
19.02782,78.84991,333.89,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,302.69,2.45,D,0
19.03436,78.8601,332.51,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,305.14,4.01,D,0
19.03475,78.86385,335.26,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,305.84,2.77,D,0
19.03514,78.8676,330.33,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,305.27,2.77,D,0
19.03624,80.59656,343.6,0.5,0.66,2021-03-16,836,N20,VIIRS,n,2,302.09,6.29,D,0
19.03743,80.59759,336.33,0.5,0.66,2021-03-16,836,N20,VIIRS,n,2,301.3,6.92,D,0
19.05882,78.59325,336.47,0.37,0.58,2021-03-16,836,N20,VIIRS,n,2,306.24,5.45,D,0
19.06822,77.50204,335.06,0.63,0.54,2021-03-16,836,N20,VIIRS,l,2,307.14,2.2,D,0
19.07677,77.77671,335.05,0.33,0.55,2021-03-16,836,N20,VIIRS,l,2,309.5,1.2,D,0
19.0819,79.32941,341.59,0.41,0.61,2021-03-16,836,N20,VIIRS,n,2,304.45,3.68,D,0
19.08246,79.99799,335.55,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,303.04,1.65,D,0
19.08296,79.99624,332.36,0.46,0.63,2021-03-16,836,N20,VIIRS,l,2,303.32,3.0,D,0
19.08891,80.11649,330.23,0.47,0.64,2021-03-16,836,N20,VIIRS,l,2,300.34,3.44,D,0
19.09358,80.80872,331.42,0.52,0.67,2021-03-16,836,N20,VIIRS,l,2,302.18,4.14,D,0
19.09813,79.26569,335.25,0.41,0.61,2021-03-16,836,N20,VIIRS,n,2,303.63,4.13,D,0
19.09848,79.26917,354.57,0.41,0.61,2021-03-16,836,N20,VIIRS,n,2,305.01,6.65,D,0
19.10246,79.26808,337.22,0.41,0.61,2021-03-16,836,N20,VIIRS,n,2,302.95,1.93,D,0
19.10365,78.823,335.37,0.38,0.59,2021-03-16,836,N20,VIIRS,n,2,305.07,3.98,D,0
19.10697,80.13467,367.0,0.47,0.64,2021-03-16,836,N20,VIIRS,h,2,303.13,10.02,D,0
19.10797,80.01755,343.74,0.46,0.64,2021-03-16,836,N20,VIIRS,n,2,300.51,5.1,D,0
19.10841,80.13263,343.21,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,302.38,6.48,D,0
19.10886,80.13712,339.46,0.47,0.64,2021-03-16,836,N20,VIIRS,n,2,301.94,7.08,D,0
19.12851,78.43291,332.53,0.36,0.58,2021-03-16,836,N20,VIIRS,l,2,306.22,3.64,D,0
19.1305,78.50224,345.87,0.37,0.58,2021-03-16,836,N20,VIIRS,n,2,305.35,4.19,D,0
19.13393,79.97915,336.2,0.46,0.63,2021-03-16,836,N20,VIIRS,n,2,303.58,3.1,D,0
19.15103,81.09498,333.22,0.54,0.68,2021-03-16,836,N20,VIIRS,n,2,299.75,3.66,D,0
19.15731,79.91576,330.09,0.45,0.63,2021-03-16,836,N20,VIIRS,l,2,302.53,3.1,D,0
19.16667,79.00821,335.74,0.4,0.6,2021-03-16,836,N20,VIIRS,n,2,304.01,3.28,D,0
19.16885,78.57601,334.42,0.37,0.58,2021-03-16,836,N20,VIIRS,l,2,304.86,3.2,D,0
19.17517,79.09183,339.55,0.4,0.6,2021-03-16,836,N20,VIIRS,n,2,304.69,2.95,D,0
19.17662,78.8895,336.95,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.41,2.99,D,0
19.17805,78.8915,336.82,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.69,4.36,D,0
19.17817,78.90435,330.25,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,304.99,4.4,D,0
19.17949,78.90643,333.2,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,304.25,3.08,D,0
19.18286,78.8963,333.98,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.74,6.77,D,0
19.1834,79.88184,333.93,0.45,0.63,2021-03-16,836,N20,VIIRS,n,2,302.71,2.99,D,0
19.18388,78.8946,338.62,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.86,8.91,D,0
19.18443,78.91129,335.69,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.62,4.99,D,0
19.18571,78.91338,335.68,0.39,0.59,2021-03-16,836,N20,VIIRS,n,2,303.65,2.88,D,0
19.18596,78.87315,330.46,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,303.5,3.4,D,0
19.18713,78.87128,330.95,0.39,0.59,2021-03-16,836,N20,VIIRS,l,2,304.22,3.05,D,0
