latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.21669,78.78042,348.93,0.47,0.39,2022-03-11,745,N20,VIIRS,n,2,308.63,5.37,D,0
17.25085,80.39841,335.43,0.41,0.37,2022-03-11,745,N20,VIIRS,l,2,308.02,3.63,D,0
17.25981,80.6051,338.17,0.4,0.37,2022-03-11,745,N20,VIIRS,n,2,308.85,3.23,D,0
17.33069,80.24041,332.68,0.41,0.37,2022-03-11,745,N20,VIIRS,l,2,307.12,1.48,D,0
17.38248,80.77821,339.68,0.4,0.37,2022-03-11,745,N20,VIIRS,n,2,309.27,4.54,D,0
17.42812,80.56811,348.29,0.4,0.37,2022-03-11,745,N20,VIIRS,n,2,310.81,8.3,D,0
17.44164,80.44613,337.01,0.4,0.37,2022-03-11,745,N20,VIIRS,l,2,308.25,2.21,D,0
17.45665,80.87894,343.59,0.39,0.36,2022-03-11,745,N20,VIIRS,n,2,310.8,3.43,D,0
17.47224,80.97809,334.42,0.39,0.36,2022-03-11,745,N20,VIIRS,l,2,306.68,1.88,D,0
17.50171,80.38931,337.1,0.4,0.37,2022-03-11,745,N20,VIIRS,l,2,310.9,2.32,D,0
17.51248,80.99699,336.83,0.39,0.36,2022-03-11,745,N20,VIIRS,n,2,305.32,5.29,D,0
17.51307,81.34827,330.1,0.39,0.36,2022-03-11,745,N20,VIIRS,l,2,303.81,1.96,D,0
17.51663,81.26204,347.88,0.39,0.36,2022-03-11,745,N20,VIIRS,n,2,311.87,3.27,D,0
17.51994,81.26148,339.42,0.39,0.36,2022-03-11,745,N20,VIIRS,l,2,310.57,3.27,D,0
17.52485,80.9458,340.37,0.39,0.36,2022-03-11,745,N20,VIIRS,n,2,314.82,24.69,D,0
17.5417,81.33601,334.55,0.39,0.36,2022-03-11,745,N20,VIIRS,l,2,305.59,1.99,D,0
17.56232,80.66285,336.0,0.4,0.37,2022-03-11,745,N20,VIIRS,l,2,307.72,4.14,D,0
17.59888,80.89535,339.25,0.39,0.36,2022-03-11,745,N20,VIIRS,l,2,311.03,10.79,D,0
17.60238,81.15735,338.34,0.39,0.36,2022-03-11,745,N20,VIIRS,n,2,310.91,4.59,D,0
17.06819,77.37811,334.13,0.55,0.43,2022-03-11,746,N20,VIIRS,l,2,307.88,2.36,D,0
17.12692,77.11711,334.04,0.57,0.43,2022-03-11,746,N20,VIIRS,l,2,308.88,2.64,D,0
17.14084,77.54264,337.56,0.54,0.42,2022-03-11,746,N20,VIIRS,l,2,309.43,4.36,D,0
17.25428,77.48961,334.28,0.54,0.42,2022-03-11,746,N20,VIIRS,l,2,307.39,7.03,D,0
17.32633,77.65062,335.27,0.53,0.42,2022-03-11,746,N20,VIIRS,l,2,309.29,2.55,D,0
17.36818,79.25151,350.0,0.44,0.39,2022-03-11,746,N20,VIIRS,n,2,314.63,5.88,D,0
17.36887,79.25562,336.48,0.44,0.38,2022-03-11,746,N20,VIIRS,l,2,310.88,2.27,D,0
17.41421,77.23297,334.54,0.56,0.43,2022-03-11,746,N20,VIIRS,l,2,307.88,4.43,D,0
17.42404,77.51827,339.71,0.54,0.42,2022-03-11,746,N20,VIIRS,n,2,309.0,6.26,D,0
17.44645,78.91636,342.28,0.46,0.39,2022-03-11,746,N20,VIIRS,n,2,310.88,6.4,D,0
17.48949,79.43198,340.96,0.43,0.38,2022-03-11,746,N20,VIIRS,n,2,311.96,3.28,D,0
17.49321,80.05035,338.35,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.2,4.27,D,0
17.49398,78.92177,335.4,0.45,0.39,2022-03-11,746,N20,VIIRS,l,2,306.34,12.39,D,0
17.4948,78.92075,334.84,0.46,0.39,2022-03-11,746,N20,VIIRS,l,2,307.94,12.62,D,0
17.51001,77.25185,333.18,0.55,0.43,2022-03-11,746,N20,VIIRS,l,2,306.07,2.1,D,0
17.52105,78.07513,337.84,0.5,0.41,2022-03-11,746,N20,VIIRS,n,2,306.06,4.29,D,0
17.52395,80.17495,333.93,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,306.16,2.63,D,0
17.58161,80.31718,338.81,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,311.04,4.19,D,2
17.58757,80.39759,335.77,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,305.68,3.44,D,0
17.5929,77.01575,336.46,0.57,0.43,2022-03-11,746,N20,VIIRS,n,2,298.57,4.79,D,0
17.60081,80.54524,340.71,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,313.73,5.84,D,0
17.60968,80.36279,342.2,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,312.39,3.93,D,0
17.61213,80.89655,336.25,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.17,1.65,D,0
17.64817,80.20457,337.44,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,310.2,2.89,D,0
17.65037,77.22084,335.6,0.55,0.43,2022-03-11,746,N20,VIIRS,n,2,303.64,2.11,D,0
17.65614,80.21091,342.21,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,311.53,4.13,D,0
17.66445,80.19777,340.04,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,314.96,6.48,D,0
17.66506,80.20158,340.28,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,315.27,7.79,D,0
17.67223,81.12645,334.69,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,309.67,1.1,D,0
17.69213,77.95911,341.72,0.5,0.41,2022-03-11,746,N20,VIIRS,n,2,312.56,4.56,D,0
17.69267,80.2438,334.48,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,306.83,1.63,D,0
17.69421,80.23168,344.0,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.33,4.74,D,0
17.69482,80.2355,336.18,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.31,3.43,D,0
17.70124,80.25397,338.55,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.75,4.29,D,0
17.70136,80.16776,332.61,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.03,2.07,D,0
17.70229,80.16758,342.8,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.5,4.16,D,0
17.70306,80.48167,336.51,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,309.37,2.25,D,0
17.71105,80.07175,336.47,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,310.09,3.37,D,0
17.71532,80.20483,332.21,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,303.38,1.17,D,0
17.74235,81.00966,336.98,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,311.64,3.17,D,0
17.74528,80.50885,335.41,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,309.28,2.37,D,0
17.75707,80.97335,338.96,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,310.22,3.09,D,0
17.78327,81.22701,336.48,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.6,2.37,D,0
17.78494,80.27068,352.1,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,305.33,8.58,D,0
17.78554,80.27438,336.44,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,305.27,5.78,D,0
17.78625,78.0613,332.66,0.5,0.41,2022-03-11,746,N20,VIIRS,n,2,302.27,6.75,D,0
17.79161,80.42,343.78,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,308.58,2.84,D,0
17.7953,80.50766,349.63,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,311.0,5.68,D,0
17.80156,80.35275,354.67,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,315.16,25.56,D,0
17.80949,80.35912,334.31,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,308.62,4.78,D,0
17.81062,79.69118,332.89,0.42,0.38,2022-03-11,746,N20,VIIRS,l,2,303.61,1.81,D,0
17.81906,80.41904,343.27,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,305.95,2.28,D,0
17.84525,80.16251,338.55,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.8,5.63,D,0
17.8488,78.9122,336.73,0.45,0.39,2022-03-11,746,N20,VIIRS,n,2,306.52,6.58,D,0
17.84887,81.40905,341.98,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,315.65,21.74,D,0
17.86176,80.00622,336.28,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.93,3.52,D,0
17.86491,80.15513,336.96,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.21,4.52,D,0
17.87228,80.20087,345.67,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.7,7.38,D,0
17.88213,80.08931,344.37,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,310.83,6.59,D,0
17.92021,80.12524,342.44,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.56,3.06,D,0
17.92082,80.12901,338.09,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.78,3.06,D,0
17.92089,80.17205,335.2,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.63,4.77,D,0
17.92213,80.17965,334.97,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.11,3.75,D,0
17.92287,80.77499,349.08,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,308.39,5.02,D,0
17.92359,80.12462,346.83,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.51,3.06,D,0
17.92365,80.16767,349.91,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,310.88,13.1,D,0
17.9242,80.1284,338.35,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.06,3.06,D,0
17.92426,80.17146,347.48,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.41,4.77,D,0
17.92482,80.13219,342.74,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.01,5.15,D,0
17.92702,80.16708,339.87,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.9,4.27,D,0
17.92764,80.17087,332.94,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.39,1.99,D,0
17.9282,80.13159,350.36,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.85,9.45,D,0
17.93095,80.12717,338.27,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,308.77,6.59,D,0
17.93683,80.71208,340.06,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,306.29,4.97,D,0
17.93991,80.16093,340.26,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.25,4.81,D,0
17.9488,80.27985,339.86,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,310.87,4.5,D,0
17.951,80.60698,334.43,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.45,3.5,D,0
17.95166,80.76243,338.66,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,311.56,2.98,D,0
17.95189,80.17052,337.37,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,308.38,3.74,D,0
17.97902,80.78415,337.85,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,310.51,2.58,D,0
17.9803,80.28208,349.77,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,314.25,5.86,D,0
17.98366,80.2815,337.98,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,312.09,5.86,D,0
17.98427,80.28527,341.19,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,312.02,7.98,D,0
17.98516,78.3039,339.26,0.48,0.4,2022-03-11,746,N20,VIIRS,n,2,311.4,4.07,D,0
17.98934,80.01459,338.85,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.01,3.49,D,0
17.98996,80.01846,335.11,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.41,3.48,D,0
17.99273,80.014,348.65,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,310.15,7.11,D,0
17.99612,80.01341,346.73,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.78,7.11,D,0
17.99951,80.01283,343.73,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.83,6.1,D,0
18.01473,81.0115,336.98,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.0,1.68,D,0
18.03141,81.03113,334.0,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,305.22,0.75,D,0
18.03974,81.17177,333.57,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,307.69,1.88,D,0
18.04161,80.9658,349.39,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.21,5.85,D,0
18.05324,80.10197,347.65,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.69,3.35,D,0
18.056,80.09753,336.17,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,306.53,3.78,D,0
18.05662,80.10135,332.91,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,306.81,3.35,D,0
18.0854,81.0509,334.41,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.1,2.3,D,0
18.08703,80.18215,342.84,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.86,3.33,D,0
18.0904,80.18156,333.63,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,308.26,3.33,D,0
18.09533,80.12595,344.62,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.25,6.83,D,0
18.09871,80.12538,349.38,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,312.02,10.27,D,0
18.09932,80.12921,334.81,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,307.34,10.27,D,0
18.10025,80.02678,342.7,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.97,3.17,D,0
18.10087,80.03062,337.87,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,310.75,2.89,D,0
18.11917,80.18808,333.27,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.23,1.33,D,0
18.12374,80.19497,344.67,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,316.58,20.02,D,0
18.12434,80.19873,345.57,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,308.1,5.44,D,0
18.12711,80.19437,343.06,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,308.95,20.02,D,0
18.12771,80.19812,344.46,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.03,5.44,D,0
18.13046,77.2644,331.99,0.54,0.42,2022-03-11,746,N20,VIIRS,n,2,301.8,2.18,D,0
18.13232,80.4216,331.5,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.2,2.9,D,0
18.13258,80.09168,336.42,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,311.14,5.16,D,0
18.13288,80.83253,344.1,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,309.37,3.28,D,0
18.13365,80.81747,333.45,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,307.51,3.83,D,0
18.13423,80.82115,349.09,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,309.56,3.83,D,0
18.15416,80.81768,334.88,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,303.85,3.11,D,0
18.15473,80.82133,338.62,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,304.09,6.29,D,0
18.15863,80.8244,349.8,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.07,6.29,D,0
18.16001,79.91755,336.87,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,309.32,3.59,D,0
18.16341,79.91695,342.67,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,309.3,3.59,D,0
18.16454,80.79703,344.69,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.91,3.23,D,0
18.16526,80.82321,332.04,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.77,1.81,D,0
18.16584,80.82687,342.13,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.89,2.94,D,0
18.16623,80.46167,335.93,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,308.66,6.0,D,0
18.1667,80.78908,332.63,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,303.81,2.59,D,0
18.16727,80.79274,331.17,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,303.54,2.59,D,0
18.16778,81.42782,346.27,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,310.39,5.55,D,0
18.16786,80.79642,331.03,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,302.84,3.23,D,0
18.16839,80.45362,353.28,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.53,8.02,D,0
18.17157,80.7767,335.85,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,307.38,2.38,D,0
18.17174,80.45303,338.76,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,308.96,4.7,D,0
18.17277,80.95723,333.49,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.82,4.16,D,0
18.1788,80.77921,330.47,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.41,2.31,D,0
18.18027,80.83183,347.55,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,310.06,7.72,D,0
18.1836,80.83128,336.13,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,307.82,4.19,D,0
18.19093,80.76954,337.09,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,310.23,2.31,D,0
18.19126,80.81496,331.78,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,303.11,3.26,D,0
18.19457,80.81433,341.96,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,304.18,2.58,D,0
18.19673,80.80636,341.58,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,306.97,4.55,D,0
18.19706,80.38317,332.45,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.4,4.06,D,0
18.19731,80.81004,336.17,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.37,4.55,D,0
18.19766,80.38692,349.36,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.43,9.95,D,0
18.19789,80.81372,336.35,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.35,2.58,D,0
18.20005,80.80577,333.42,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,304.84,4.63,D,0
18.20063,80.80944,343.26,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,305.59,4.63,D,0
18.20292,80.73723,341.55,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,309.78,3.99,D,0
18.2035,80.74093,338.21,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.64,3.99,D,0
18.20611,80.80093,333.12,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.3,1.64,D,0
18.20625,80.73663,346.67,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,310.01,3.99,D,0
18.20909,80.92838,335.69,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,308.43,1.86,D,0
18.20957,80.73605,348.64,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,309.06,8.42,D,0
18.21334,80.80347,334.57,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.2,1.77,D,0
18.21391,80.80713,331.75,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.49,1.77,D,0
18.21523,80.02208,343.72,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,308.23,2.47,D,0
18.21661,80.18219,343.93,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.09,5.66,D,0
18.21997,80.1816,330.77,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,304.94,5.66,D,0
18.24033,80.45997,334.19,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,305.0,5.04,D,0
18.24426,80.4631,333.86,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.57,3.94,D,0
18.24928,80.64555,348.51,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,307.06,8.76,D,0
18.24987,80.64927,356.03,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,307.03,8.76,D,0
18.25202,80.64122,346.86,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,306.85,5.95,D,0
18.25639,81.47215,345.12,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,313.79,3.9,D,0
18.25809,80.63632,341.28,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,304.95,4.14,D,0
18.25968,81.4716,338.36,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,310.54,3.9,D,0
18.26179,80.68124,331.76,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.92,2.01,D,0
18.26454,80.67701,341.68,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,303.2,5.99,D,0
18.26512,80.68069,335.68,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,302.91,2.01,D,0
18.27813,80.78458,333.36,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,303.31,4.93,D,0
18.28349,78.09385,330.58,0.49,0.4,2022-03-11,746,N20,VIIRS,l,2,304.83,3.38,D,0
18.29343,80.8383,334.83,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.42,2.12,D,0
18.29646,80.79262,332.62,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.44,2.41,D,0
18.29864,80.78474,333.06,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,302.91,4.72,D,0
18.30945,77.9801,334.7,0.49,0.4,2022-03-11,746,N20,VIIRS,n,2,304.45,3.53,D,0
18.31362,80.25864,332.18,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.09,2.56,D,0
18.31423,80.26241,334.52,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.91,2.56,D,0
18.31823,81.25715,344.87,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,306.21,3.83,D,0
18.31935,77.99938,330.95,0.49,0.4,2022-03-11,746,N20,VIIRS,l,2,302.12,2.6,D,0
18.31997,77.99725,331.71,0.49,0.4,2022-03-11,746,N20,VIIRS,l,2,303.28,2.79,D,0
18.32302,77.9987,344.01,0.49,0.4,2022-03-11,746,N20,VIIRS,n,2,304.17,5.43,D,0
18.32443,78.00115,340.91,0.49,0.4,2022-03-11,746,N20,VIIRS,n,2,303.14,4.4,D,0
18.35271,80.0844,343.0,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,307.2,4.08,D,0
18.3598,80.56929,338.37,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,307.25,1.47,D,0
18.38255,80.56152,335.59,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,308.23,2.3,D,0
18.38687,79.64951,334.16,0.42,0.38,2022-03-11,746,N20,VIIRS,n,2,306.17,2.72,D,0
18.38752,79.65342,335.1,0.42,0.38,2022-03-11,746,N20,VIIRS,n,2,305.34,3.07,D,0
18.38911,80.75445,332.65,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.9,4.34,D,0
18.39517,80.74963,336.07,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,302.39,2.72,D,0
18.41898,80.74911,334.88,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,304.1,3.27,D,0
18.41954,80.75267,334.81,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,303.32,3.44,D,0
18.42701,80.62634,337.28,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,303.73,2.65,D,0
18.429,80.62194,334.15,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,305.29,5.03,D,0
18.43174,79.66557,332.18,0.42,0.37,2022-03-11,746,N20,VIIRS,l,2,306.6,3.64,D,0
18.43857,80.57462,336.46,0.39,0.37,2022-03-11,746,N20,VIIRS,l,2,307.19,13.89,D,0
18.43916,80.57831,354.7,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,309.6,13.89,D,0
18.44248,80.5777,339.54,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,306.58,7.83,D,0
18.44327,80.60413,333.31,0.39,0.37,2022-03-11,746,N20,VIIRS,l,2,306.75,2.79,D,0
18.44386,80.60785,338.5,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,307.42,2.79,D,0
18.44581,80.57709,347.8,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,306.96,7.83,D,0
18.44914,80.57648,339.83,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,305.32,1.95,D,0
18.45025,80.51892,332.52,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,305.95,2.85,D,0
18.47751,78.82682,334.93,0.45,0.39,2022-03-11,746,N20,VIIRS,l,2,305.77,3.23,D,0
18.47889,80.48328,343.04,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.0,4.6,D,0
18.4832,80.46722,340.22,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,309.16,2.22,D,0
18.48704,79.96212,333.06,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,304.39,2.88,D,0
18.48735,78.01174,337.88,0.49,0.4,2022-03-11,746,N20,VIIRS,n,2,303.26,3.67,D,0
18.48907,80.69888,331.23,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,304.74,3.74,D,0
18.4918,80.6946,338.92,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,306.28,3.74,D,0
18.49381,80.4692,336.16,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.84,3.04,D,0
18.50615,79.75634,346.98,0.41,0.37,2022-03-11,746,N20,VIIRS,n,2,310.93,5.18,D,0
18.5064,79.75644,336.04,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,309.97,3.45,D,0
18.50971,80.56982,353.35,0.39,0.37,2022-03-11,746,N20,VIIRS,n,2,308.52,18.29,D,0
18.51052,80.46632,334.39,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,306.22,1.79,D,0
18.51292,80.46545,335.64,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,304.95,1.38,D,0
18.5158,80.80354,345.35,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,307.14,2.24,D,0
18.51618,80.54569,335.04,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,305.91,3.34,D,0
18.51637,80.80721,334.89,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,306.56,2.24,D,0
18.5165,81.13338,341.39,0.39,0.36,2022-03-11,746,N20,VIIRS,n,2,306.39,2.62,D,0
18.55601,79.33476,331.82,0.43,0.38,2022-03-11,746,N20,VIIRS,l,2,306.2,2.29,D,0
18.56684,79.09999,334.5,0.44,0.38,2022-03-11,746,N20,VIIRS,l,2,305.66,4.15,D,0
18.5813,78.03312,332.7,0.49,0.4,2022-03-11,746,N20,VIIRS,n,2,302.68,3.55,D,0
18.61094,80.39836,344.77,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,308.78,4.36,D,0
18.61154,80.40209,336.87,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.81,4.36,D,0
18.61369,80.39407,335.46,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.02,2.57,D,0
18.61549,80.40526,330.12,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,304.95,1.71,D,0
18.61764,80.39726,333.19,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,307.51,2.74,D,0
18.61823,80.40097,344.55,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,307.05,2.74,D,0
18.62099,80.39671,335.16,0.4,0.37,2022-03-11,746,N20,VIIRS,l,2,305.52,2.74,D,0
18.62629,79.95687,335.65,0.41,0.37,2022-03-11,746,N20,VIIRS,l,2,309.41,4.0,D,0
18.63285,80.51353,341.81,0.4,0.37,2022-03-11,746,N20,VIIRS,n,2,306.56,5.17,D,0
18.64914,80.5942,335.87,0.39,0.36,2022-03-11,746,N20,VIIRS,l,2,307.06,3.95,D,0
