latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7755,80.36195,335.78,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.23,3.07,D,0
17.776,80.1973,337.81,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.21,2.98,D,0
17.77683,80.31549,337.85,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,312.06,5.63,D,0
17.77822,80.46875,342.87,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,312.21,7.51,D,0
17.77902,80.19233,339.85,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.3,2.98,D,0
17.7796,80.19669,336.59,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.96,2.98,D,0
17.77982,80.33822,336.77,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,310.45,2.84,D,0
17.78038,80.73621,346.61,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,308.6,4.88,D,0
17.78142,80.21034,342.95,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,307.82,4.95,D,0
17.78383,80.20075,334.98,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.57,13.33,D,0
17.78444,80.20528,343.33,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.47,13.33,D,0
17.78684,80.19569,334.34,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,306.69,4.06,D,0
17.79196,80.34578,348.67,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.33,5.89,D,0
17.79524,80.20333,341.95,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,307.48,4.41,D,0
17.79595,80.18113,335.8,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.77,4.41,D,0
17.79598,80.4615,336.9,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.82,5.31,D,0
17.79636,80.23933,331.8,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,306.71,2.42,D,0
17.79654,80.18552,336.67,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.54,4.41,D,0
17.79691,80.24345,332.61,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,306.96,1.75,D,0
17.79738,80.05563,335.37,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,308.92,2.02,D,0
17.79942,80.23454,334.83,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,306.57,2.42,D,0
17.79965,80.46099,343.83,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,312.58,5.31,D,0
17.80711,80.73727,331.56,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,306.22,3.28,D,0
17.80781,80.26969,347.1,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,313.24,6.33,D,0
17.81144,80.26915,337.81,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,312.1,6.33,D,0
17.8117,80.08013,338.8,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,311.12,3.47,D,0
17.81318,80.36562,336.92,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.68,4.9,D,0
17.81377,80.37009,336.2,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.31,2.81,D,0
17.81437,80.37457,334.37,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.14,2.81,D,0
17.81683,80.36507,341.76,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.9,4.9,D,0
17.81749,80.25903,335.22,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.21,5.49,D,0
17.81759,80.65653,334.3,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.11,2.62,D,0
17.81802,80.37401,337.9,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,307.8,2.81,D,0
17.81925,80.43948,338.21,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,312.08,4.77,D,0
17.81949,80.05668,334.97,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,309.22,3.09,D,0
17.81986,80.76245,333.56,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,307.97,2.86,D,0
17.82106,80.36891,348.28,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.84,11.97,D,0
17.82169,80.4297,337.51,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,310.1,8.63,D,0
17.82487,80.74232,342.28,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,309.7,6.84,D,0
17.8252,79.06553,341.63,0.43,0.38,2024-03-30,807,N20,VIIRS,l,2,312.05,3.17,D,0
17.82535,80.42917,350.76,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.55,8.63,D,0
17.82585,80.54642,341.81,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.87,3.14,D,0
17.82605,80.18564,335.96,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.38,3.67,D,0
17.82719,80.41496,342.83,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.55,6.56,D,0
17.8278,80.41946,338.32,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.7,6.56,D,0
17.82863,79.06499,336.52,0.43,0.38,2024-03-30,807,N20,VIIRS,l,2,309.17,3.17,D,0
17.83087,80.41451,338.01,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.08,6.56,D,0
17.83146,80.41898,346.48,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.07,6.56,D,0
17.83163,80.79481,339.05,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.75,2.86,D,0
17.83508,80.53089,340.4,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,313.24,3.6,D,0
17.83851,79.03524,341.45,0.43,0.38,2024-03-30,807,N20,VIIRS,l,2,315.36,3.74,D,0
17.83876,80.53036,345.33,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,311.4,3.6,D,0
17.83937,80.53499,343.92,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.74,5.21,D,0
17.8404,80.68644,339.0,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.96,4.22,D,0
17.84245,80.52982,336.07,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,308.79,1.82,D,0
17.84444,80.98754,336.11,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,310.46,3.42,D,0
17.84471,80.83725,339.79,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,311.19,9.92,D,0
17.84847,80.83672,344.56,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,313.85,9.92,D,0
17.84861,80.04002,342.06,0.47,0.4,2024-03-30,807,N20,VIIRS,n,2,309.95,3.74,D,0
17.84919,80.0444,334.29,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,309.13,3.74,D,0
17.85081,80.28637,341.64,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,311.83,8.76,D,0
17.85106,80.28302,347.89,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,310.38,11.02,D,0
17.8522,80.03948,345.52,0.47,0.4,2024-03-30,807,N20,VIIRS,n,2,309.15,3.74,D,0
17.85266,80.21014,347.79,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,311.1,9.91,D,0
17.85269,80.07076,340.28,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,311.44,4.67,D,0
17.85587,80.66011,332.02,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,306.61,2.82,D,0
17.85648,80.6647,342.48,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.42,4.8,D,0
17.85878,81.24287,337.48,0.54,0.42,2024-03-30,807,N20,VIIRS,n,2,305.74,7.45,D,0
17.86016,80.66393,331.31,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.89,3.24,D,0
17.86257,80.3729,341.62,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,314.79,5.68,D,0
17.86263,80.40087,337.72,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.06,4.34,D,0
17.86287,80.37421,340.86,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,314.12,7.31,D,0
17.86934,80.25279,337.29,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.63,1.84,D,0
17.87074,81.16277,335.02,0.54,0.42,2024-03-30,807,N20,VIIRS,l,2,307.57,4.27,D,0
17.87128,80.52075,335.35,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,308.98,2.6,D,0
17.87592,79.10258,337.62,0.43,0.38,2024-03-30,807,N20,VIIRS,n,2,307.68,4.01,D,0
17.87693,80.61927,332.72,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.39,2.69,D,0
17.88063,80.61877,334.26,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.15,2.69,D,0
17.88077,80.70518,333.14,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,307.01,1.91,D,0
17.88318,80.30181,341.45,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,310.57,6.21,D,0
17.88413,80.8464,335.75,0.52,0.41,2024-03-30,807,N20,VIIRS,l,2,309.68,4.41,D,0
17.88433,80.61817,345.79,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.25,6.41,D,0
17.88742,80.61301,344.24,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,307.55,6.41,D,0
17.88993,80.66008,341.23,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.81,4.2,D,0
17.89114,81.35678,335.18,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,307.21,4.92,D,0
17.89341,80.35139,340.38,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,313.75,4.41,D,0
17.894,80.35594,339.87,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,312.43,4.41,D,0
17.89651,80.04226,339.0,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,311.21,10.59,D,0
17.89954,80.01063,338.21,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,311.29,5.9,D,0
17.90442,80.71168,348.73,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,311.75,18.89,D,0
17.90527,81.31247,337.83,0.55,0.43,2024-03-30,807,N20,VIIRS,n,2,307.47,5.91,D,0
17.90577,80.70841,337.99,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,309.3,9.72,D,0
17.90714,80.78916,333.33,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,308.02,4.04,D,0
17.90778,80.79393,335.18,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,307.7,1.95,D,0
17.91719,80.83602,338.29,0.52,0.41,2024-03-30,807,N20,VIIRS,n,2,306.52,2.38,D,0
17.91945,80.73875,339.05,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,311.66,5.46,D,0
17.92107,80.53412,339.76,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,310.73,7.28,D,0
17.92124,80.74032,340.2,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,310.71,5.88,D,0
17.92315,80.40739,348.26,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,311.72,10.4,D,0
17.92443,80.64708,332.76,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,304.99,1.49,D,0
17.93294,80.39672,342.13,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,311.33,3.56,D,0
17.93599,80.39159,341.47,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.85,3.56,D,0
17.9366,80.39619,342.78,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,312.11,3.56,D,0
17.93698,80.59827,334.03,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,306.46,2.16,D,0
17.94068,80.59776,333.5,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,306.04,2.16,D,0
17.94133,81.07694,332.58,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,307.15,2.85,D,0
17.94409,81.15742,336.2,0.54,0.42,2024-03-30,807,N20,VIIRS,l,2,308.13,2.87,D,0
17.94483,80.68759,343.32,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,306.71,5.89,D,0
17.94554,80.72237,339.56,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,307.22,4.89,D,0
17.94612,81.38589,335.45,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,309.71,2.73,D,0
17.95423,80.5574,343.53,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.4,8.54,D,0
17.95485,80.56212,347.3,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,307.7,8.54,D,0
17.95512,81.36362,336.67,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,310.14,2.84,D,0
17.96097,80.41086,338.46,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.24,5.0,D,0
17.96128,81.28941,340.65,0.55,0.43,2024-03-30,807,N20,VIIRS,n,2,308.37,3.53,D,0
17.96342,80.4013,340.81,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.88,3.92,D,0
17.96708,80.42857,334.3,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.05,4.53,D,0
17.96771,80.17702,340.76,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.14,3.94,D,0
17.96843,79.51219,339.18,0.45,0.39,2024-03-30,807,N20,VIIRS,n,2,305.66,2.32,D,0
17.97015,80.42352,339.36,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.58,4.53,D,0
17.97077,80.42809,353.97,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.69,4.53,D,0
17.97127,81.36642,334.55,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,307.19,2.43,D,0
17.97382,80.42298,338.27,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.24,12.4,D,0
17.97443,80.42756,355.37,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.18,12.4,D,0
17.97599,80.98878,334.98,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,307.23,3.27,D,0
17.97886,81.16435,341.6,0.54,0.42,2024-03-30,807,N20,VIIRS,n,2,306.86,4.4,D,0
17.97912,80.68866,332.62,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.99,3.77,D,0
17.9836,80.41235,340.72,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.41,5.58,D,0
17.98377,80.4142,352.31,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.04,5.51,D,0
17.98421,80.41685,354.6,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.16,5.58,D,0
17.98435,80.41872,347.58,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.35,5.51,D,0
17.98482,80.42137,344.81,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.34,4.56,D,0
17.98494,80.42329,334.04,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.06,2.83,D,0
17.98802,80.41818,335.61,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,307.62,5.51,D,0
17.98821,80.19251,335.07,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.62,4.11,D,0
17.98834,80.50789,344.06,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.88,7.49,D,0
17.98936,80.51047,344.91,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.2,10.85,D,0
17.98942,80.17377,336.96,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.28,2.03,D,0
17.98989,79.69269,331.51,0.45,0.39,2024-03-30,807,N20,VIIRS,l,2,305.78,1.58,D,0
17.99004,80.17844,334.96,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.45,2.03,D,0
17.99005,79.6927,333.13,0.45,0.39,2024-03-30,807,N20,VIIRS,n,2,305.26,1.54,D,0
17.99065,80.18302,335.81,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.39,3.17,D,0
17.99076,80.35306,341.14,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,312.33,7.63,D,0
17.99191,80.36195,340.28,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.1,5.89,D,0
17.99203,80.50737,344.26,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,307.21,7.49,D,0
17.99223,81.40597,335.38,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,308.27,2.22,D,0
17.99305,80.50995,335.99,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,306.64,4.48,D,0
17.99441,80.35251,338.16,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,311.64,7.63,D,0
17.99467,80.44065,347.76,0.49,0.41,2024-03-30,807,N20,VIIRS,n,2,306.68,4.52,D,0
17.99652,80.67675,336.78,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,305.8,4.27,D,0
17.99884,80.47289,332.98,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,306.92,2.88,D,0
17.99981,80.53219,334.91,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.69,4.64,D,0
18.00022,80.42574,340.37,0.49,0.41,2024-03-30,807,N20,VIIRS,n,2,308.14,3.22,D,0
18.00082,80.43037,332.12,0.49,0.41,2024-03-30,807,N20,VIIRS,l,2,306.52,1.36,D,0
18.00253,80.47239,340.06,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,306.75,2.88,D,0
18.00258,80.24517,347.02,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.65,6.88,D,0
18.0033,80.42064,337.01,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.48,3.22,D,0
18.00389,80.42524,333.44,0.49,0.41,2024-03-30,807,N20,VIIRS,l,2,307.95,3.22,D,0
18.00589,80.38326,335.41,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.48,2.77,D,0
18.00622,80.2447,348.72,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,312.29,15.2,D,0
18.00637,80.41556,342.06,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.98,6.5,D,0
18.00698,80.42017,343.27,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.13,5.12,D,0
18.00895,80.37812,334.9,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.95,3.76,D,0
18.00955,80.38268,336.21,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.03,2.49,D,0
18.0102,80.3593,345.47,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,311.65,14.13,D,0
18.01066,80.41973,339.04,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.89,5.12,D,0
18.01097,81.26391,335.94,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,308.58,7.01,D,0
18.01161,81.26899,336.64,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,308.11,7.01,D,0
18.01511,79.95542,342.99,0.47,0.4,2024-03-30,807,N20,VIIRS,n,2,309.05,4.53,D,0
18.01754,80.35838,336.48,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.95,2.84,D,0
18.02046,80.40896,348.0,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,310.25,6.37,D,0
18.02211,81.44702,339.73,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,311.01,6.88,D,0
18.02213,80.98717,336.65,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,307.92,2.57,D,0
18.02494,80.30177,335.14,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,309.09,1.8,D,0
18.02516,80.92206,332.37,0.52,0.42,2024-03-30,807,N20,VIIRS,l,2,306.44,3.65,D,0
18.02601,81.44649,344.33,0.56,0.43,2024-03-30,807,N20,VIIRS,n,2,310.57,6.88,D,0
18.02611,80.33861,334.66,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.18,2.78,D,0
18.02859,80.30127,333.84,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.81,2.46,D,0
18.02878,80.00204,337.72,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,311.26,3.28,D,0
18.02974,81.31898,337.26,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,310.77,6.22,D,0
18.02984,80.28274,334.27,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,307.8,3.69,D,0
18.03563,79.01794,339.1,0.43,0.38,2024-03-30,807,N20,VIIRS,l,2,309.17,3.65,D,0
18.03589,80.30022,335.74,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,308.19,1.93,D,0
18.03617,79.02191,337.74,0.43,0.38,2024-03-30,807,N20,VIIRS,l,2,310.45,6.12,D,0
18.04199,80.235,337.85,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.39,3.7,D,0
18.04259,80.23948,340.51,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.87,4.91,D,0
18.04406,81.36965,340.47,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,311.29,4.34,D,0
18.04517,77.73824,343.69,0.39,0.36,2024-03-30,807,N20,VIIRS,l,2,315.15,8.9,D,0
18.04723,80.67184,332.76,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,305.53,1.77,D,0
18.04807,81.43251,336.44,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,307.75,1.84,D,0
18.05033,81.29521,335.67,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,307.81,4.3,D,0
18.05299,81.31591,337.22,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,309.0,4.97,D,0
18.05398,81.23207,337.83,0.55,0.42,2024-03-30,807,N20,VIIRS,l,2,308.84,4.18,D,0
18.05414,80.32537,342.76,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,313.13,4.61,D,0
18.05716,80.29252,339.08,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,307.64,4.07,D,0
18.05779,80.32484,341.44,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,313.99,4.61,D,0
18.06201,80.24597,339.22,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.21,4.35,D,0
18.06205,81.32509,341.71,0.55,0.43,2024-03-30,807,N20,VIIRS,n,2,310.04,6.7,D,0
18.06263,80.25055,342.73,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.85,4.35,D,0
18.0627,80.24639,343.35,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.56,3.6,D,0
18.06274,80.61644,343.3,0.51,0.41,2024-03-30,807,N20,VIIRS,n,2,308.59,4.59,D,0
18.06325,80.25513,341.05,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.59,4.72,D,0
18.0633,80.25098,340.23,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.61,3.6,D,0
18.06368,81.24642,339.38,0.55,0.42,2024-03-30,807,N20,VIIRS,l,2,309.68,3.26,D,0
18.06384,80.28693,342.67,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.34,5.29,D,0
18.06389,80.25556,334.9,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.45,1.84,D,0
18.06566,80.24553,345.72,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,310.03,5.29,D,0
18.06635,80.24596,337.59,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,309.72,3.6,D,0
18.06723,81.0694,339.46,0.54,0.42,2024-03-30,807,N20,VIIRS,n,2,308.46,4.95,D,0
18.06786,81.07438,344.4,0.54,0.42,2024-03-30,807,N20,VIIRS,n,2,307.69,5.43,D,0
18.0681,81.07159,352.46,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,309.45,9.98,D,0
18.07248,80.40639,341.1,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,309.32,3.67,D,0
18.07486,81.06829,334.72,0.54,0.42,2024-03-30,807,N20,VIIRS,l,2,308.3,1.92,D,0
18.07549,81.07328,334.29,0.54,0.42,2024-03-30,807,N20,VIIRS,l,2,307.01,1.51,D,0
18.07672,80.38232,337.95,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,307.45,2.66,D,0
18.07754,81.47676,337.49,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,309.28,5.32,D,0
18.07819,81.32787,337.12,0.55,0.43,2024-03-30,807,N20,VIIRS,l,2,309.19,4.6,D,0
18.07823,80.59048,345.42,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,309.28,4.81,D,0
18.0791,80.37325,333.42,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,307.59,2.75,D,0
18.08145,81.4762,339.17,0.56,0.43,2024-03-30,807,N20,VIIRS,n,2,309.12,6.53,D,0
18.08375,81.04648,334.54,0.53,0.42,2024-03-30,807,N20,VIIRS,l,2,307.39,2.47,D,0
18.08681,80.12009,334.16,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.22,2.86,D,0
18.08733,81.21728,337.31,0.55,0.42,2024-03-30,807,N20,VIIRS,l,2,310.11,6.22,D,0
18.08739,80.12448,350.59,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.44,7.11,D,0
18.08934,81.21477,341.7,0.55,0.42,2024-03-30,807,N20,VIIRS,n,2,310.24,6.56,D,0
18.09022,80.1738,339.35,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,307.6,4.12,D,0
18.0908,80.17815,333.68,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.64,3.63,D,0
18.09327,80.16889,343.86,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.46,4.12,D,0
18.09442,80.17762,347.55,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,308.42,3.63,D,0
18.09481,80.06955,339.23,0.47,0.4,2024-03-30,807,N20,VIIRS,l,2,310.59,2.2,D,0
18.09648,80.1097,333.59,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,308.42,3.42,D,0
18.09805,80.17709,340.17,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,306.61,3.18,D,0
18.09923,80.38451,335.49,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,307.59,1.86,D,0
18.09966,81.08006,332.5,0.54,0.42,2024-03-30,807,N20,VIIRS,l,2,306.6,1.82,D,0
18.10184,80.62572,336.89,0.51,0.41,2024-03-30,807,N20,VIIRS,l,2,307.16,3.05,D,0
18.1056,81.4782,338.24,0.57,0.43,2024-03-30,807,N20,VIIRS,l,2,310.75,3.36,D,0
18.10724,81.0482,342.9,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,307.72,4.62,D,0
18.10873,80.25793,340.49,0.48,0.4,2024-03-30,807,N20,VIIRS,n,2,309.61,4.39,D,0
18.11104,81.04758,351.01,0.53,0.42,2024-03-30,807,N20,VIIRS,n,2,308.31,5.79,D,0
18.11111,81.35785,334.4,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,306.59,3.19,D,0
18.11211,80.11639,333.16,0.48,0.4,2024-03-30,807,N20,VIIRS,l,2,307.47,1.77,D,0
18.11493,80.47679,336.33,0.5,0.41,2024-03-30,807,N20,VIIRS,l,2,307.57,3.8,D,0
18.11886,80.3632,350.0,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.64,8.2,D,0
18.12076,80.32096,347.53,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,308.84,12.17,D,0
18.12252,80.3627,338.94,0.49,0.4,2024-03-30,807,N20,VIIRS,n,2,306.5,4.63,D,0
18.12281,81.38826,337.35,0.56,0.43,2024-03-30,807,N20,VIIRS,l,2,310.22,3.22,D,0
18.12465,80.52274,349.17,0.5,0.41,2024-03-30,807,N20,VIIRS,n,2,308.01,13.15,D,0
18.12803,80.34782,335.62,0.49,0.4,2024-03-30,807,N20,VIIRS,l,2,307.02,3.48,D,0
