latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.07785,81.28262,338.11,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,300.77,5.01,D,0
18.07945,80.53978,334.72,0.49,0.48,2024-04-14,818,N20,VIIRS,l,2,305.01,5.64,D,0
18.08523,80.90395,333.44,0.51,0.5,2024-04-14,818,N20,VIIRS,l,2,306.23,2.01,D,0
18.08907,81.13708,330.36,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,303.24,1.61,D,0
18.09002,80.55262,335.6,0.49,0.48,2024-04-14,818,N20,VIIRS,n,2,305.12,2.32,D,0
18.09313,81.09727,333.79,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,303.9,1.1,D,0
18.09352,81.09573,333.62,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,304.21,1.71,D,0
18.11448,80.46205,337.82,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,305.51,2.85,D,0
18.11503,80.46095,337.46,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,305.73,2.41,D,0
18.11875,79.93637,336.12,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,303.65,5.72,D,0
18.11887,80.38327,330.86,0.48,0.48,2024-04-14,818,N20,VIIRS,l,2,304.78,3.02,D,0
18.11892,80.46154,338.68,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,305.65,2.92,D,0
18.13296,80.4276,341.23,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,305.29,3.54,D,0
18.13673,79.8708,335.48,0.44,0.46,2024-04-14,818,N20,VIIRS,l,2,307.89,3.41,D,0
18.13725,79.87498,337.25,0.44,0.46,2024-04-14,818,N20,VIIRS,l,2,308.17,3.41,D,0
18.14679,80.91588,331.94,0.51,0.5,2024-04-14,818,N20,VIIRS,l,2,305.07,2.96,D,0
18.14737,80.92073,349.75,0.51,0.5,2024-04-14,818,N20,VIIRS,n,2,305.95,5.51,D,0
18.15353,80.52739,330.31,0.49,0.48,2024-04-14,818,N20,VIIRS,l,2,304.21,1.97,D,0
18.16242,81.08857,341.96,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,305.34,3.44,D,0
18.16636,81.04243,332.02,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,303.89,1.71,D,0
18.16693,81.04723,339.04,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,304.33,3.69,D,0
18.16704,81.08804,335.83,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,305.67,4.81,D,0
18.17037,81.0368,330.77,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,303.28,3.27,D,0
18.17096,81.04174,337.84,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,303.19,3.27,D,0
18.17153,81.04662,348.5,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,304.54,6.17,D,0
18.17208,81.05133,342.15,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,302.35,6.17,D,0
18.17311,81.02345,335.24,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,304.16,2.55,D,0
18.17325,81.02165,332.69,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,304.01,3.24,D,0
18.17628,80.84496,343.19,0.51,0.49,2024-04-14,818,N20,VIIRS,n,2,303.81,5.71,D,0
18.17673,81.05102,331.23,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,301.99,6.17,D,0
18.18025,80.83932,337.15,0.51,0.49,2024-04-14,818,N20,VIIRS,n,2,304.88,3.66,D,0
18.18082,80.84431,340.48,0.51,0.49,2024-04-14,818,N20,VIIRS,n,2,303.57,3.66,D,0
18.19045,81.01163,335.11,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,304.56,5.21,D,0
18.19051,81.00986,341.12,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,304.71,5.29,D,0
18.20021,81.01547,333.58,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,304.12,2.46,D,0
18.20592,80.43725,339.46,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,305.02,4.01,D,0
18.23426,80.18605,335.42,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,302.54,2.12,D,0
18.24685,80.68354,336.14,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,309.17,6.84,D,0
18.24796,80.90515,332.75,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,305.17,2.95,D,0
18.25124,80.14336,339.08,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,305.59,2.71,D,0
18.25885,80.95827,334.74,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,305.29,2.19,D,0
18.27584,81.18429,332.24,0.54,0.51,2024-04-14,818,N20,VIIRS,l,2,303.78,3.18,D,0
18.28193,79.99921,339.35,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.88,3.49,D,0
18.29034,81.07292,334.71,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.95,2.58,D,0
18.29132,81.07516,332.15,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,303.21,2.63,D,0
18.29715,80.60574,334.34,0.49,0.49,2024-04-14,818,N20,VIIRS,l,2,306.57,4.15,D,0
18.31715,80.97849,348.15,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,304.8,6.74,D,0
18.31794,80.66641,336.54,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,304.58,3.97,D,0
18.32385,81.07896,345.04,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,305.33,8.82,D,0
18.32441,81.08399,336.67,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.78,5.22,D,0
18.33677,80.90629,333.79,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,306.2,4.55,D,0
18.33734,80.91122,339.66,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,306.62,4.13,D,0
18.34824,80.55347,346.19,0.49,0.49,2024-04-14,818,N20,VIIRS,n,2,306.62,6.0,D,0
18.34978,80.55197,346.01,0.49,0.49,2024-04-14,818,N20,VIIRS,n,2,307.69,10.05,D,0
18.35216,79.21039,337.21,0.4,0.45,2024-04-14,818,N20,VIIRS,n,2,302.89,4.03,D,0
18.37273,80.15147,342.8,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,304.94,5.03,D,0
18.37564,79.71545,341.43,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,307.75,3.95,D,0
18.37778,80.26738,331.81,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,301.32,2.99,D,0
18.3785,79.98267,331.06,0.45,0.47,2024-04-14,818,N20,VIIRS,l,2,303.52,1.0,D,0
18.37879,80.00076,338.98,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.51,3.28,D,0
18.38068,80.00034,337.7,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.55,2.74,D,0
18.38106,79.98251,331.98,0.45,0.47,2024-04-14,818,N20,VIIRS,l,2,303.78,1.9,D,0
18.3937,80.7924,330.86,0.51,0.49,2024-04-14,818,N20,VIIRS,l,2,304.36,3.26,D,0
18.41183,78.99118,335.18,0.39,0.44,2024-04-14,818,N20,VIIRS,n,2,302.88,5.11,D,0
18.41966,80.16356,339.49,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,305.82,5.7,D,0
18.42016,80.16787,335.18,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,304.69,2.75,D,0
18.43324,80.39352,337.34,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,303.95,3.02,D,0
18.43727,80.39365,344.56,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,304.19,5.69,D,0
18.43767,80.39295,336.31,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,303.55,3.02,D,0
18.43851,79.91507,339.53,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.04,3.93,D,0
18.44532,80.60635,335.5,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,308.42,3.35,D,0
18.45875,79.69255,340.32,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,304.81,4.19,D,0
18.45878,79.69275,342.13,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,304.66,3.86,D,0
18.46301,79.69222,335.09,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,301.56,3.86,D,0
18.46373,81.28838,346.71,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,301.12,14.87,D,0
18.46587,80.17995,339.17,0.47,0.47,2024-04-14,818,N20,VIIRS,n,2,305.59,3.45,D,0
18.4763,79.44781,331.88,0.42,0.45,2024-04-14,818,N20,VIIRS,l,2,303.27,2.45,D,0
18.47672,80.19656,342.44,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,304.18,4.79,D,0
18.47818,79.91879,340.87,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,302.76,1.38,D,0
18.48046,79.44729,338.68,0.42,0.45,2024-04-14,818,N20,VIIRS,n,2,301.8,3.31,D,0
18.48088,79.91892,349.77,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,309.72,42.65,D,0
18.48247,79.91824,350.03,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,308.93,33.38,D,0
18.48289,79.82444,336.34,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,304.95,4.8,D,0
18.48715,79.82391,351.9,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,305.32,4.8,D,0
18.48785,81.29087,337.38,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,300.89,6.67,D,0
18.49625,81.23933,334.18,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,302.52,3.9,D,0
18.49684,81.24447,334.1,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,302.09,3.9,D,0
18.50175,81.05004,335.26,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.02,3.21,D,0
18.50231,81.05518,330.17,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,302.39,3.77,D,0
18.503,81.05349,342.67,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.09,2.93,D,0
18.50345,80.23402,335.48,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,303.58,3.11,D,0
18.50906,78.77615,337.8,0.38,0.43,2024-04-14,818,N20,VIIRS,l,2,308.27,8.14,D,0
18.51018,81.23653,344.64,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,301.72,8.8,D,0
18.51067,79.52065,334.54,0.42,0.46,2024-04-14,818,N20,VIIRS,n,2,304.39,1.91,D,0
18.5129,81.15155,335.11,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,303.52,3.66,D,0
18.51428,81.1496,336.77,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,303.88,3.35,D,0
18.52354,81.14791,342.37,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,303.92,10.18,D,0
18.52569,81.13905,330.48,0.54,0.51,2024-04-14,818,N20,VIIRS,l,2,302.15,3.5,D,0
18.52623,81.14387,344.19,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,304.01,8.54,D,0
18.52677,81.14878,367.0,0.54,0.51,2024-04-14,818,N20,VIIRS,h,2,305.49,8.54,D,0
18.52687,80.98127,336.54,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,306.25,1.76,D,0
18.52757,81.14204,348.09,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,304.05,10.18,D,0
18.52813,81.1468,356.58,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,305.59,10.18,D,0
18.52872,81.15176,342.6,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,302.54,10.15,D,0
18.53008,80.84575,340.7,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,306.9,2.32,D,0
18.53085,81.14298,347.85,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,301.79,8.54,D,0
18.53139,81.14779,349.49,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,301.08,8.54,D,0
18.53166,79.69152,339.6,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,304.95,7.2,D,0
18.53475,81.30804,334.47,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,297.91,2.34,D,0
18.5401,81.14117,332.12,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,300.71,3.48,D,0
18.54402,81.00874,333.12,0.53,0.5,2024-04-14,818,N20,VIIRS,l,2,303.5,5.0,D,0
18.54455,81.01341,337.09,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.21,5.0,D,0
18.54616,81.02763,343.69,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.42,4.45,D,0
18.54914,81.0126,342.37,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,303.31,4.49,D,0
18.55245,81.29528,338.55,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,291.83,10.44,D,0
18.55714,81.2946,351.79,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,299.05,10.44,D,0
18.55874,80.13364,333.97,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,303.74,3.22,D,0
18.56098,80.42088,356.18,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,308.05,15.68,D,0
18.56473,81.06699,342.94,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,302.25,8.83,D,0
18.56605,80.08364,337.17,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,306.1,7.04,D,0
18.56666,80.92106,343.34,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,305.61,7.54,D,0
18.56723,80.92602,336.88,0.52,0.5,2024-04-14,818,N20,VIIRS,n,2,304.77,5.08,D,0
18.58289,80.22493,348.98,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,303.54,4.13,D,0
18.58315,79.82894,335.44,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.4,5.31,D,0
18.58727,80.22436,333.45,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,303.29,4.13,D,0
18.58977,80.13405,343.73,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,306.09,5.19,D,0
18.59031,80.1385,343.95,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,306.34,6.56,D,0
18.60991,80.15397,338.96,0.47,0.47,2024-04-14,818,N20,VIIRS,n,2,304.88,5.18,D,0
18.61437,80.08192,335.6,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,304.99,3.26,D,0
18.61632,80.24362,336.08,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,305.12,6.33,D,0
18.6262,79.72615,335.09,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,304.96,2.89,D,0
18.62626,80.09515,331.05,0.46,0.47,2024-04-14,818,N20,VIIRS,l,2,303.89,2.03,D,0
18.62677,80.09957,349.65,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,305.63,11.54,D,0
18.62995,79.72147,347.2,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,305.24,5.25,D,0
18.63046,79.72566,338.21,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,304.45,2.85,D,0
18.64139,80.11124,349.97,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,305.93,5.34,D,0
18.64795,80.01707,334.63,0.46,0.47,2024-04-14,818,N20,VIIRS,l,2,305.98,3.33,D,0
18.64907,80.10135,334.73,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,303.66,1.7,D,0
18.65725,80.85961,331.67,0.52,0.5,2024-04-14,818,N20,VIIRS,l,2,302.25,7.78,D,0
18.67426,79.55368,336.87,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,306.03,5.48,D,0
18.68967,81.18385,333.33,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,301.98,6.31,D,0
18.69016,81.18823,348.06,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,300.41,6.31,D,0
18.69053,80.22704,345.67,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,306.24,6.38,D,0
18.70681,79.86623,340.07,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.16,3.05,D,0
18.71901,79.53559,334.91,0.43,0.46,2024-04-14,818,N20,VIIRS,l,2,306.79,5.26,D,2
18.74119,79.68244,334.88,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.71,1.05,D,0
18.74219,79.69061,331.15,0.44,0.46,2024-04-14,818,N20,VIIRS,l,2,303.96,3.33,D,0
18.74268,79.69469,345.41,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,304.21,3.52,D,0
18.74642,79.69003,340.18,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.92,3.33,D,0
18.74692,79.69413,331.17,0.44,0.46,2024-04-14,818,N20,VIIRS,l,2,301.65,3.52,D,0
18.75452,81.14565,333.17,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,302.01,3.86,D,0
18.75824,80.31084,336.95,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,302.75,7.31,D,0
18.76779,79.65361,334.84,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.45,5.09,D,0
18.7679,79.65454,345.14,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,304.2,6.12,D,0
18.7683,79.65774,345.23,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,302.97,6.36,D,0
18.76839,79.65868,333.43,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,302.08,1.9,D,0
18.76873,80.61975,331.15,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,302.89,2.36,D,0
18.78341,79.88683,333.0,0.45,0.47,2024-04-14,818,N20,VIIRS,l,2,303.72,2.09,D,0
18.78394,79.89112,334.22,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,303.76,2.09,D,0
18.80583,80.56864,344.72,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,304.36,3.41,D,0
18.80636,80.57328,331.71,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,303.74,3.41,D,0
18.81033,80.56802,340.05,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,304.49,5.21,D,0
18.81086,80.57269,348.34,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,304.62,5.21,D,0
18.8185,80.05521,337.18,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,303.74,3.12,D,0
18.82128,80.05335,339.08,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,304.2,6.57,D,0
18.82181,80.05772,347.31,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,306.02,15.81,D,0
18.82285,80.05462,344.74,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,306.53,14.31,D,0
18.82335,80.05898,342.33,0.46,0.47,2024-04-14,818,N20,VIIRS,n,2,301.95,9.15,D,0
18.83009,80.54158,333.48,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,304.26,4.28,D,0
18.83099,80.09669,330.75,0.47,0.47,2024-04-14,818,N20,VIIRS,l,2,301.63,3.21,D,0
18.83349,80.53162,339.78,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,303.73,3.09,D,0
18.83797,80.531,333.28,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,303.05,3.09,D,0
18.85092,81.09391,330.92,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,300.85,6.11,D,0
18.8515,81.09918,336.07,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,300.81,3.0,D,0
18.86335,80.09879,334.95,0.47,0.47,2024-04-14,818,N20,VIIRS,n,2,304.19,3.8,D,0
18.86386,80.10316,339.7,0.47,0.47,2024-04-14,818,N20,VIIRS,n,2,304.19,3.8,D,0
18.88479,81.05894,331.21,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,300.76,4.48,D,0
18.88535,81.06381,334.31,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,301.03,4.56,D,0
18.89009,78.8799,348.24,0.39,0.44,2024-04-14,818,N20,VIIRS,n,2,303.88,6.23,D,0
18.89115,78.87983,337.67,0.39,0.44,2024-04-14,818,N20,VIIRS,n,2,303.86,4.23,D,0
18.94108,79.66533,332.7,0.44,0.46,2024-04-14,818,N20,VIIRS,l,2,303.82,3.99,D,0
18.94359,79.68624,345.87,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.98,6.98,D,0
18.94568,79.84947,341.15,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.52,4.67,D,0
18.95529,79.85689,335.51,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,303.51,2.9,D,0
18.99368,79.3159,343.34,0.42,0.45,2024-04-14,818,N20,VIIRS,n,2,303.9,3.75,D,0
19.04319,79.21916,331.41,0.41,0.45,2024-04-14,818,N20,VIIRS,l,2,304.6,2.67,D,0
19.04486,79.21899,331.76,0.41,0.45,2024-04-14,818,N20,VIIRS,l,2,304.43,4.02,D,0
19.04687,81.1916,332.41,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,298.73,5.62,D,0
19.04957,81.18993,338.63,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,299.3,5.08,D,0
19.07247,80.58572,334.31,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,301.34,5.94,D,0
19.07313,80.51335,334.11,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,302.19,3.83,D,0
19.08384,77.96553,339.37,0.52,0.42,2024-04-14,818,N20,VIIRS,n,2,304.57,5.8,D,0
19.09126,79.03012,343.94,0.4,0.44,2024-04-14,818,N20,VIIRS,n,2,304.08,4.08,D,0
19.10258,80.51181,344.74,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,300.34,5.39,D,0
19.10549,80.49704,337.83,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,298.35,4.79,D,0
19.10998,80.49645,335.81,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,299.68,4.79,D,0
19.11611,78.06302,335.26,0.53,0.42,2024-04-14,818,N20,VIIRS,l,2,306.5,4.94,D,0
19.1183,78.06499,334.96,0.53,0.42,2024-04-14,818,N20,VIIRS,l,2,305.91,6.31,D,0
19.12062,78.06754,333.14,0.53,0.42,2024-04-14,818,N20,VIIRS,l,2,304.95,3.43,D,0
19.12549,78.34916,336.59,0.55,0.43,2024-04-14,818,N20,VIIRS,n,2,303.5,2.97,D,0
19.12617,78.35442,334.65,0.55,0.43,2024-04-14,818,N20,VIIRS,n,2,303.24,2.97,D,0
19.12922,79.95977,332.49,0.46,0.47,2024-04-14,818,N20,VIIRS,l,2,303.11,2.4,D,0
19.13138,80.4841,333.35,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,300.93,4.98,D,0
19.13193,80.48887,341.99,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,300.63,4.98,D,0
19.13291,81.19267,334.55,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,298.8,5.43,D,0
19.14827,79.82099,343.34,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,304.19,11.52,D,0
19.17613,79.15085,335.46,0.41,0.45,2024-04-14,818,N20,VIIRS,l,2,306.08,3.26,D,0
19.17661,77.96989,338.03,0.53,0.42,2024-04-14,818,N20,VIIRS,n,2,306.98,6.3,D,0
19.18431,77.99937,341.37,0.53,0.42,2024-04-14,818,N20,VIIRS,n,2,308.26,7.44,D,0
19.18815,77.99882,338.59,0.53,0.42,2024-04-14,818,N20,VIIRS,n,2,303.82,7.44,D,0
19.1905,78.2951,339.41,0.55,0.43,2024-04-14,818,N20,VIIRS,n,2,308.37,6.56,D,0
19.2022,77.98665,343.06,0.53,0.42,2024-04-14,818,N20,VIIRS,n,2,306.48,7.98,D,0
19.21273,80.4185,333.15,0.49,0.49,2024-04-14,818,N20,VIIRS,l,2,303.91,1.8,D,0
19.21487,80.43735,331.52,0.5,0.49,2024-04-14,818,N20,VIIRS,l,2,303.95,1.81,D,0
19.2243,81.26693,344.04,0.56,0.52,2024-04-14,818,N20,VIIRS,n,2,295.15,12.09,D,0
19.25803,81.07909,337.42,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,297.23,6.6,D,0
19.25994,79.45832,338.25,0.43,0.46,2024-04-14,818,N20,VIIRS,n,2,307.36,7.75,D,0
19.26007,81.0765,348.01,0.55,0.51,2024-04-14,818,N20,VIIRS,n,2,299.17,9.94,D,0
19.30853,80.04649,338.26,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,303.1,3.01,D,0
19.31473,79.09749,335.31,0.41,0.45,2024-04-14,818,N20,VIIRS,n,2,303.09,3.48,D,0
19.3306,79.78935,333.76,0.45,0.47,2024-04-14,818,N20,VIIRS,n,2,301.57,2.69,D,0
19.37107,79.66842,344.93,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,303.98,5.97,D,0
19.37535,79.66785,342.07,0.44,0.46,2024-04-14,818,N20,VIIRS,n,2,302.39,4.54,D,0
19.40254,78.86962,346.16,0.4,0.44,2024-04-14,818,N20,VIIRS,n,2,308.03,11.89,D,0
19.4189,80.88303,338.68,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,300.68,8.01,D,0
19.4304,80.09576,335.34,0.47,0.48,2024-04-14,818,N20,VIIRS,n,2,304.7,2.57,D,0
19.43425,80.20543,341.93,0.48,0.48,2024-04-14,818,N20,VIIRS,n,2,302.55,7.22,D,0
19.4404,80.83196,333.68,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,297.47,6.62,D,0
19.44094,80.82984,332.6,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,298.09,2.47,D,0
19.53743,80.48818,331.53,0.5,0.49,2024-04-14,818,N20,VIIRS,n,2,300.16,5.81,D,0
19.61914,80.59929,330.01,0.51,0.5,2024-04-14,818,N20,VIIRS,n,2,299.62,2.76,D,0
19.63038,80.77782,339.72,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,294.78,6.45,D,0
19.66716,80.82103,339.61,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,298.99,9.04,D,0
19.66851,80.82404,330.88,0.53,0.5,2024-04-14,818,N20,VIIRS,n,2,299.26,12.64,D,0
19.72205,80.93478,330.45,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,292.65,1.68,D,0
19.72673,80.9343,348.87,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,301.1,8.1,D,0
19.7314,80.93375,336.26,0.54,0.51,2024-04-14,818,N20,VIIRS,n,2,299.63,8.1,D,0
19.51875,78.59676,343.25,0.38,0.44,2024-04-14,819,N20,VIIRS,n,2,300.69,6.04,D,0
19.68413,79.73906,345.91,0.45,0.47,2024-04-14,819,N20,VIIRS,n,2,306.61,8.1,D,0
19.76267,79.95656,331.44,0.47,0.48,2024-04-14,819,N20,VIIRS,l,2,303.52,1.66,D,0
19.78216,80.80791,335.02,0.53,0.5,2024-04-14,819,N20,VIIRS,n,2,302.42,7.06,D,0
19.8817,79.19793,337.73,0.42,0.45,2024-04-14,819,N20,VIIRS,n,2,306.15,5.25,D,0
19.92872,80.70107,330.51,0.53,0.5,2024-04-14,819,N20,VIIRS,n,2,297.88,2.85,D,0
19.09066,80.94907,306.39,0.33,0.56,2024-04-14,2048,N20,VIIRS,n,2,291.2,1.58,N,0
19.11752,80.89618,310.15,0.33,0.55,2024-04-14,2048,N20,VIIRS,n,2,292.35,2.93,N,0
19.11818,80.89304,308.03,0.33,0.55,2024-04-14,2048,N20,VIIRS,n,2,292.15,2.59,N,0
19.12449,80.88789,304.39,0.33,0.55,2024-04-14,2048,N20,VIIRS,n,2,291.41,3.34,N,0
19.1344,80.8906,310.27,0.33,0.55,2024-04-14,2048,N20,VIIRS,n,2,291.38,2.5,N,0
