latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.74924,80.22281,367.0,0.36,0.57,2021-03-11,829,N20,VIIRS,h,2,308.44,7.33,D,0
17.75305,80.20861,338.36,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,306.58,3.91,D,0
17.75429,80.52412,335.3,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,308.44,4.5,D,0
17.76523,80.37126,334.84,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.38,4.4,D,0
17.76563,80.37492,333.72,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,304.93,4.4,D,0
17.7664,80.1355,352.11,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,308.1,3.47,D,0
17.76678,80.13892,332.65,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,307.56,3.47,D,0
17.76716,80.14236,341.94,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,308.03,5.24,D,0
17.76763,78.32063,339.0,0.54,0.51,2021-03-11,829,N20,VIIRS,n,2,311.91,5.47,D,0
17.77091,80.37378,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,304.59,4.4,D,0
17.77124,78.51392,337.21,0.55,0.51,2021-03-11,829,N20,VIIRS,l,2,311.89,6.65,D,0
17.77133,80.37762,334.67,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,301.82,6.15,D,0
17.77168,80.13501,331.22,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,306.15,2.6,D,0
17.77399,80.45294,355.63,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,308.83,7.49,D,0
17.77437,80.45654,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,306.02,6.74,D,0
17.77706,80.43092,348.5,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.98,5.32,D,0
17.77875,80.10291,331.91,0.35,0.57,2021-03-11,829,N20,VIIRS,l,2,306.3,3.87,D,0
17.77913,80.10633,350.87,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,308.12,7.44,D,0
17.77916,80.1041,333.38,0.35,0.57,2021-03-11,829,N20,VIIRS,l,2,306.47,3.12,D,0
17.77936,80.45236,345.81,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.53,7.49,D,0
17.77952,80.10754,348.59,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.01,3.12,D,0
17.77975,80.45598,331.5,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,302.62,6.74,D,0
17.7828,80.4338,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,307.86,11.29,D,0
17.78516,80.11274,341.47,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,308.64,4.23,D,0
17.7855,80.11396,354.03,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,309.53,7.67,D,0
17.78555,80.1162,367.0,0.35,0.57,2021-03-11,829,N20,VIIRS,h,2,308.17,4.23,D,0
17.78586,80.11741,335.67,0.35,0.57,2021-03-11,829,N20,VIIRS,l,2,306.15,4.0,D,0
17.78791,80.08618,341.45,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,305.07,4.26,D,0
17.78825,80.08948,355.66,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.55,7.31,D,0
17.7886,80.09276,353.5,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,308.24,7.31,D,0
17.78894,80.09606,333.88,0.35,0.57,2021-03-11,829,N20,VIIRS,l,2,304.96,3.83,D,0
17.79148,80.12025,355.21,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,309.23,11.39,D,0
17.79184,80.12368,347.26,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,303.85,7.05,D,0
17.79304,80.37825,340.74,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.04,4.25,D,0
17.79342,80.38184,346.5,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.74,5.21,D,0
17.7942,80.0955,343.12,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.16,3.83,D,0
17.79455,80.09889,348.21,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,308.12,3.83,D,0
17.79467,80.15073,337.52,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,306.11,2.56,D,0
17.79502,80.15406,333.48,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,307.19,2.56,D,0
17.79681,80.37949,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,305.38,7.84,D,0
17.79702,80.77448,338.52,0.39,0.59,2021-03-11,829,N20,VIIRS,n,2,305.48,6.48,D,0
17.79741,80.77829,367.0,0.39,0.59,2021-03-11,829,N20,VIIRS,h,2,304.23,8.15,D,0
17.7978,80.18071,335.51,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,308.24,6.93,D,0
17.79815,80.18402,340.39,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,307.64,5.83,D,0
17.79837,80.37754,343.56,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,303.29,3.65,D,0
17.79945,80.09495,336.72,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,305.81,3.71,D,0
17.79981,80.09837,367.0,0.35,0.57,2021-03-11,829,N20,VIIRS,h,2,307.65,3.71,D,0
17.80016,80.49377,367.0,0.38,0.58,2021-03-11,829,N20,VIIRS,h,2,306.78,4.08,D,0
17.80018,80.10182,339.83,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.28,5.79,D,0
17.80344,80.18349,367.0,0.36,0.57,2021-03-11,829,N20,VIIRS,h,2,309.74,5.83,D,0
17.80378,80.13602,353.63,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,310.25,7.87,D,0
17.80414,80.1394,352.05,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,304.39,7.87,D,0
17.80554,80.4931,336.43,0.38,0.58,2021-03-11,829,N20,VIIRS,n,2,306.82,4.08,D,0
17.80768,80.173,344.82,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,304.94,3.91,D,0
17.80802,80.1763,339.77,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,307.42,8.03,D,0
17.80904,80.1354,367.0,0.36,0.57,2021-03-11,829,N20,VIIRS,h,2,308.84,7.87,D,0
17.80954,80.4511,344.08,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.14,6.1,D,0
17.81163,80.44906,336.43,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.88,5.64,D,0
17.81202,80.45267,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,306.56,8.32,D,0
17.81295,80.17239,350.56,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,307.18,3.91,D,0
17.81491,80.45051,347.38,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.34,3.63,D,0
17.81741,80.11391,345.94,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,309.41,4.32,D,0
17.81777,80.1173,354.1,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,310.32,4.32,D,0
17.81849,80.12406,332.88,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,305.73,3.78,D,0
17.8194,80.08277,346.42,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.16,2.99,D,0
17.82173,80.35889,336.49,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,304.62,3.12,D,0
17.82339,80.12009,330.55,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,305.41,0.79,D,0
17.83009,80.13293,338.18,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,308.73,3.59,D,0
17.83045,80.13634,367.0,0.36,0.57,2021-03-11,829,N20,VIIRS,h,2,309.02,3.59,D,0
17.83535,80.13229,338.56,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,307.55,3.83,D,0
17.83572,80.1357,351.19,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,309.55,3.83,D,0
17.84005,80.17609,336.57,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,306.1,4.76,D,0
17.84129,80.33928,350.51,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.52,3.98,D,0
17.84166,80.34277,336.86,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.28,3.98,D,0
17.8427,80.40425,332.42,0.37,0.58,2021-03-11,829,N20,VIIRS,l,2,305.49,2.36,D,0
17.84534,80.1755,367.0,0.36,0.57,2021-03-11,829,N20,VIIRS,h,2,305.78,4.76,D,0
17.85892,80.00773,353.42,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,304.97,7.43,D,0
17.85961,80.35918,335.47,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.05,2.86,D,0
17.86382,80.00421,334.17,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,305.08,3.44,D,0
17.86413,80.00699,340.1,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,303.95,2.71,D,0
17.86424,80.50594,342.8,0.38,0.59,2021-03-11,829,N20,VIIRS,n,2,305.46,5.79,D,0
17.86443,80.00974,333.91,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,302.34,2.71,D,0
17.86461,80.50948,331.74,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,305.31,4.36,D,0
17.86465,80.00562,342.41,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,304.17,2.77,D,0
17.86494,80.00841,340.83,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,303.45,2.77,D,0
17.86662,80.07745,341.35,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,307.46,1.34,D,0
17.87856,80.03761,335.48,0.35,0.57,2021-03-11,829,N20,VIIRS,n,2,303.62,1.12,D,0
17.88338,81.0612,339.06,0.41,0.61,2021-03-11,829,N20,VIIRS,n,2,300.21,3.35,D,0
17.88756,81.05946,333.78,0.41,0.61,2021-03-11,829,N20,VIIRS,n,2,300.1,3.54,D,0
17.89557,80.34161,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,307.81,7.49,D,0
17.90376,80.22916,339.49,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,305.98,4.14,D,0
17.90451,80.22702,339.58,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,305.58,3.98,D,0
17.90684,80.41729,337.49,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.35,5.14,D,0
17.90895,80.41471,337.96,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.22,5.69,D,0
17.90931,80.41801,344.53,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,304.8,4.79,D,0
17.91721,80.41252,338.8,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.1,3.27,D,0
17.91854,80.4031,330.83,0.37,0.58,2021-03-11,829,N20,VIIRS,l,2,304.11,1.69,D,0
17.91966,80.41333,332.9,0.37,0.58,2021-03-11,829,N20,VIIRS,l,2,305.17,2.16,D,0
17.92038,80.33786,344.91,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,306.69,5.55,D,0
17.92152,80.40159,367.0,0.37,0.58,2021-03-11,829,N20,VIIRS,h,2,305.15,4.92,D,0
17.92209,80.30218,344.01,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,304.75,3.35,D,0
17.92391,80.4025,337.99,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,304.54,1.69,D,0
17.9267,80.19219,349.57,0.36,0.57,2021-03-11,829,N20,VIIRS,n,2,307.8,5.02,D,0
17.9268,80.24419,335.28,0.36,0.58,2021-03-11,829,N20,VIIRS,l,2,306.76,3.0,D,0
17.93288,80.53426,334.75,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,305.78,4.66,D,0
17.93494,80.53294,330.43,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,305.15,5.67,D,0
17.9353,80.53643,332.8,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,303.61,3.38,D,0
17.93884,80.25643,332.25,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,300.32,3.03,D,0
17.94538,80.52791,332.06,0.38,0.59,2021-03-11,829,N20,VIIRS,l,2,302.7,3.41,D,0
17.94936,80.4083,334.42,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,301.85,3.96,D,0
17.94972,80.41174,354.27,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,303.75,5.19,D,0
17.95465,80.20313,333.58,0.36,0.57,2021-03-11,829,N20,VIIRS,l,2,306.47,1.63,D,0
17.95473,80.40765,331.9,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,300.89,3.96,D,0
17.95508,80.41105,340.02,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,301.82,5.19,D,0
17.95632,80.80187,332.54,0.4,0.6,2021-03-11,829,N20,VIIRS,l,2,303.94,3.4,D,2
17.9565,80.80108,332.77,0.4,0.6,2021-03-11,829,N20,VIIRS,l,2,304.35,2.83,D,2
17.95981,80.25136,353.76,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,305.82,5.49,D,0
17.96764,80.32475,333.02,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,302.4,1.42,D,0
17.97046,80.25036,330.53,0.36,0.58,2021-03-11,829,N20,VIIRS,l,2,304.27,2.64,D,0
17.97085,80.25397,347.09,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,304.24,3.33,D,0
17.97615,80.25323,334.59,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,303.69,1.61,D,0
17.98246,80.36221,349.82,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.47,8.5,D,0
17.98267,80.21423,331.55,0.36,0.58,2021-03-11,829,N20,VIIRS,l,2,306.41,2.61,D,0
17.98395,80.37616,331.14,0.37,0.58,2021-03-11,829,N20,VIIRS,l,2,303.65,5.21,D,0
17.98435,80.37981,334.4,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,303.35,8.19,D,0
17.98509,80.38681,341.84,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.45,4.09,D,0
17.98545,80.39018,333.87,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,302.31,4.09,D,0
17.99132,80.24434,336.25,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,303.93,2.05,D,0
18.00347,80.30637,335.9,0.37,0.58,2021-03-11,829,N20,VIIRS,n,2,305.07,2.55,D,0
18.01379,80.253,336.83,0.36,0.58,2021-03-11,829,N20,VIIRS,n,2,306.39,4.18,D,0
17.73669,77.21209,353.37,0.46,0.47,2021-03-11,830,N20,VIIRS,n,2,323.15,22.63,D,0
17.80145,77.18686,343.71,0.46,0.47,2021-03-11,830,N20,VIIRS,l,2,318.45,8.77,D,0
17.80628,77.19061,344.2,0.46,0.47,2021-03-11,830,N20,VIIRS,l,2,318.45,8.77,D,0
17.90614,78.19639,345.52,0.53,0.5,2021-03-11,830,N20,VIIRS,l,2,318.36,55.27,D,0
17.96729,78.31779,344.34,0.54,0.51,2021-03-11,830,N20,VIIRS,n,2,316.78,10.8,D,0
17.96975,77.39779,343.9,0.47,0.48,2021-03-11,830,N20,VIIRS,n,2,317.13,11.29,D,0
18.00195,80.30624,336.63,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,305.24,3.25,D,0
18.01228,80.2492,332.44,0.36,0.58,2021-03-11,830,N20,VIIRS,l,2,306.07,2.39,D,0
18.01264,80.2527,338.45,0.36,0.58,2021-03-11,830,N20,VIIRS,n,2,305.95,2.39,D,0
18.01969,78.17032,343.7,0.53,0.5,2021-03-11,830,N20,VIIRS,l,2,317.07,10.77,D,0
18.02255,80.24452,339.49,0.36,0.58,2021-03-11,830,N20,VIIRS,n,2,303.87,3.09,D,0
18.0249,78.17478,347.65,0.53,0.5,2021-03-11,830,N20,VIIRS,n,2,316.82,10.76,D,0
18.02954,78.17433,342.99,0.53,0.5,2021-03-11,830,N20,VIIRS,l,2,315.77,10.76,D,0
18.05506,80.5069,330.86,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,302.36,2.78,D,0
18.07396,80.6377,330.82,0.39,0.59,2021-03-11,830,N20,VIIRS,l,2,300.92,1.82,D,0
18.08043,80.54043,336.93,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,303.57,2.66,D,0
18.09274,78.35236,349.59,0.55,0.51,2021-03-11,830,N20,VIIRS,n,2,318.25,12.88,D,0
18.09335,78.35753,347.35,0.55,0.51,2021-03-11,830,N20,VIIRS,n,2,315.75,13.87,D,0
18.09742,78.35169,348.47,0.55,0.51,2021-03-11,830,N20,VIIRS,n,2,313.39,12.88,D,0
18.10825,80.25437,330.13,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.49,5.39,D,0
18.10859,80.25767,367.0,0.37,0.58,2021-03-11,830,N20,VIIRS,h,2,304.01,8.43,D,0
18.10985,80.25544,345.38,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,303.65,6.33,D,0
18.11022,80.25879,345.73,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.19,6.81,D,0
18.11574,78.38596,337.71,0.55,0.51,2021-03-11,830,N20,VIIRS,n,2,312.33,4.4,D,0
18.1233,77.44712,343.79,0.48,0.48,2021-03-11,830,N20,VIIRS,l,2,318.37,6.46,D,0
18.13265,80.41467,341.36,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.25,2.84,D,0
18.13864,80.50056,332.76,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,301.67,2.68,D,0
18.14207,80.50133,337.42,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,301.51,2.4,D,0
18.15037,78.97986,341.94,0.6,0.53,2021-03-11,830,N20,VIIRS,n,2,309.34,4.24,D,0
18.1525,77.62266,355.1,0.49,0.49,2021-03-11,830,N20,VIIRS,n,2,321.2,16.94,D,0
18.15609,80.35164,336.9,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.96,3.26,D,0
18.15698,77.62218,345.02,0.49,0.49,2021-03-11,830,N20,VIIRS,l,2,318.42,9.55,D,0
18.16809,80.31094,331.11,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.1,3.4,D,0
18.17312,80.30733,336.16,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.5,3.8,D,0
18.17349,80.31081,335.7,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.94,3.8,D,0
18.1785,80.30703,334.42,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.19,3.8,D,0
18.17888,80.31064,354.31,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.65,3.8,D,0
18.18289,80.77541,339.48,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,302.72,4.13,D,0
18.18599,78.35716,342.67,0.55,0.51,2021-03-11,830,N20,VIIRS,l,2,313.4,7.87,D,0
18.1884,80.77478,353.49,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,305.32,20.2,D,0
18.18879,80.77855,367.0,0.4,0.6,2021-03-11,830,N20,VIIRS,h,2,301.78,14.38,D,0
18.18916,80.78227,355.93,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,305.59,14.38,D,0
18.18954,80.78599,345.46,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,302.37,11.23,D,0
18.20304,80.33397,338.41,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.35,3.17,D,0
18.20342,80.33749,336.42,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,299.6,3.17,D,0
18.20569,80.35869,347.99,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.59,4.8,D,0
18.20992,80.39832,336.2,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.44,2.48,D,0
18.21685,78.10382,339.34,0.53,0.5,2021-03-11,830,N20,VIIRS,l,2,310.15,6.94,D,0
18.23648,80.7544,333.36,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,302.45,3.4,D,0
18.24001,80.34403,332.01,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.66,3.42,D,0
18.24199,80.75384,331.28,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,301.27,7.15,D,0
18.24236,80.75735,367.0,0.4,0.6,2021-03-11,830,N20,VIIRS,h,2,302.13,12.55,D,0
18.24459,80.28314,333.26,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.86,3.3,D,0
18.2483,80.81419,341.57,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,301.65,5.48,D,0
18.2487,80.81808,333.57,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.51,4.57,D,0
18.25382,80.81357,339.12,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.54,5.48,D,0
18.25424,80.81751,339.4,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.01,4.57,D,0
18.26007,80.32809,332.9,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.09,5.82,D,0
18.26044,80.33165,367.0,0.37,0.58,2021-03-11,830,N20,VIIRS,h,2,302.05,5.82,D,0
18.26081,80.33525,340.25,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,300.81,7.19,D,0
18.26711,80.72816,367.0,0.39,0.6,2021-03-11,830,N20,VIIRS,h,2,300.81,7.98,D,0
18.2677,80.7282,367.0,0.4,0.6,2021-03-11,830,N20,VIIRS,h,2,300.43,7.44,D,0
18.2712,80.43591,332.45,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,302.19,4.46,D,0
18.29423,78.09096,338.89,0.53,0.5,2021-03-11,830,N20,VIIRS,l,2,312.28,6.33,D,0
18.29729,79.81891,332.06,0.34,0.56,2021-03-11,830,N20,VIIRS,l,2,305.96,2.59,D,0
18.30248,79.8183,338.39,0.34,0.56,2021-03-11,830,N20,VIIRS,n,2,307.0,3.07,D,0
18.30283,79.82164,342.55,0.34,0.56,2021-03-11,830,N20,VIIRS,n,2,305.5,3.07,D,0
18.30348,80.27741,335.68,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.44,2.99,D,0
18.30652,78.43174,341.06,0.56,0.51,2021-03-11,830,N20,VIIRS,n,2,315.31,8.13,D,0
18.31543,80.18828,331.88,0.36,0.58,2021-03-11,830,N20,VIIRS,n,2,303.37,1.74,D,0
18.31577,77.71381,341.85,0.5,0.49,2021-03-11,830,N20,VIIRS,n,2,312.41,5.14,D,0
18.31776,78.20312,344.92,0.54,0.51,2021-03-11,830,N20,VIIRS,n,2,316.83,7.68,D,0
18.3199,80.27924,341.08,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,302.54,4.2,D,0
18.32105,78.20483,343.69,0.54,0.51,2021-03-11,830,N20,VIIRS,l,2,318.46,7.61,D,0
18.32337,80.27947,352.52,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,303.59,7.97,D,0
18.32373,80.28307,336.59,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.5,4.09,D,0
18.32565,80.28227,344.78,0.37,0.58,2021-03-11,830,N20,VIIRS,n,2,301.78,4.2,D,0
18.33245,78.53111,340.1,0.57,0.52,2021-03-11,830,N20,VIIRS,n,2,310.18,2.43,D,0
18.33245,80.10525,334.37,0.36,0.57,2021-03-11,830,N20,VIIRS,n,2,303.32,2.87,D,0
18.33847,80.60703,339.84,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,300.01,4.03,D,0
18.34445,80.27397,330.41,0.37,0.58,2021-03-11,830,N20,VIIRS,l,2,301.31,2.77,D,0
18.3461,80.52302,331.52,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,297.92,1.63,D,0
18.34779,80.64296,337.19,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,299.36,3.59,D,0
18.35427,80.54792,331.94,0.38,0.59,2021-03-11,830,N20,VIIRS,n,2,300.25,3.11,D,0
18.36071,80.66023,341.69,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,299.6,2.22,D,0
18.36707,80.77312,331.32,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.65,2.84,D,0
18.36715,80.77494,334.07,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.3,4.63,D,0
18.36761,80.77821,331.61,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.16,2.84,D,0
18.36763,80.77983,339.01,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,300.39,4.87,D,0
18.36805,80.78243,330.7,0.4,0.6,2021-03-11,830,N20,VIIRS,n,2,299.19,2.69,D,0
18.37307,80.08465,367.0,0.36,0.57,2021-03-11,830,N20,VIIRS,h,2,305.58,7.5,D,0
18.37343,80.08808,341.69,0.36,0.57,2021-03-11,830,N20,VIIRS,n,2,303.83,6.73,D,0
18.38776,77.37786,345.89,0.48,0.48,2021-03-11,830,N20,VIIRS,l,2,319.06,11.65,D,0
18.38986,79.94446,336.47,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,303.11,2.35,D,0
18.39038,79.94381,334.87,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,303.46,2.3,D,0
18.39372,77.42777,344.37,0.48,0.48,2021-03-11,830,N20,VIIRS,l,2,319.07,11.2,D,0
18.39459,78.03059,345.45,0.53,0.5,2021-03-11,830,N20,VIIRS,n,2,314.7,13.76,D,0
18.39513,78.03269,356.29,0.53,0.5,2021-03-11,830,N20,VIIRS,n,2,315.48,14.65,D,0
18.39983,77.40378,346.12,0.48,0.48,2021-03-11,830,N20,VIIRS,n,2,318.08,9.23,D,0
18.4037,79.97028,341.39,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,304.9,2.64,D,0
18.40586,77.45403,343.16,0.48,0.48,2021-03-11,830,N20,VIIRS,l,2,317.52,10.84,D,0
18.40862,79.97038,353.02,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,304.05,6.24,D,0
18.40895,79.9697,331.83,0.35,0.57,2021-03-11,830,N20,VIIRS,l,2,303.5,2.64,D,0
18.42509,80.07489,335.17,0.36,0.57,2021-03-11,830,N20,VIIRS,l,2,305.23,4.28,D,0
18.43072,80.07765,331.24,0.36,0.57,2021-03-11,830,N20,VIIRS,n,2,300.85,4.28,D,0
18.43406,78.17351,343.0,0.54,0.51,2021-03-11,830,N20,VIIRS,n,2,317.19,6.03,D,0
18.44804,78.13048,344.64,0.53,0.5,2021-03-11,830,N20,VIIRS,n,2,315.21,5.36,D,0
18.45015,79.95769,334.06,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,304.94,1.88,D,0
18.4516,77.12647,350.6,0.46,0.47,2021-03-11,830,N20,VIIRS,n,2,317.04,10.66,D,0
18.45403,80.59127,330.76,0.39,0.59,2021-03-11,830,N20,VIIRS,l,2,302.52,3.38,D,0
18.45405,79.94447,340.48,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,306.35,7.6,D,0
18.45439,80.59464,335.93,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,302.23,5.39,D,0
18.4544,79.9477,367.0,0.35,0.57,2021-03-11,830,N20,VIIRS,h,2,309.12,7.86,D,0
18.45474,79.95092,343.66,0.35,0.57,2021-03-11,830,N20,VIIRS,n,2,305.26,7.86,D,0
18.45532,80.59127,333.86,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,302.49,2.62,D,0
18.45566,80.59471,340.62,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,301.97,5.46,D,0
18.45637,80.60193,332.37,0.39,0.59,2021-03-11,830,N20,VIIRS,n,2,302.01,1.72,D,0
18.46856,78.43973,354.01,0.56,0.52,2021-03-11,830,N20,VIIRS,n,2,314.01,10.14,D,0
