latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.29707,78.71536,352.83,0.57,0.69,2024-04-07,848,N20,VIIRS,n,2,306.97,22.39,D,0
16.29764,78.72097,343.94,0.57,0.69,2024-04-07,848,N20,VIIRS,n,2,299.83,22.39,D,0
16.29904,78.71368,356.09,0.57,0.69,2024-04-07,848,N20,VIIRS,n,2,303.75,24.4,D,0
16.29956,78.71918,367.0,0.57,0.69,2024-04-07,848,N20,VIIRS,h,2,299.58,20.05,D,0
16.33237,79.21304,336.5,0.62,0.71,2024-04-07,848,N20,VIIRS,n,2,302.7,5.03,D,0
16.33373,79.21439,334.36,0.62,0.71,2024-04-07,848,N20,VIIRS,n,2,302.66,5.22,D,0
16.46501,78.2313,346.31,0.53,0.67,2024-04-07,848,N20,VIIRS,n,2,301.94,5.45,D,0
16.46692,79.39191,338.35,0.64,0.72,2024-04-07,848,N20,VIIRS,n,2,303.63,5.98,D,0
16.47002,79.39474,335.28,0.63,0.72,2024-04-07,848,N20,VIIRS,n,2,303.63,7.91,D,0
16.44917,77.41138,352.79,0.47,0.64,2024-04-07,849,N20,VIIRS,n,2,303.25,6.43,D,0
16.46385,78.23193,341.27,0.53,0.67,2024-04-07,849,N20,VIIRS,n,2,301.49,6.17,D,0
16.71119,79.25429,340.93,0.63,0.72,2024-04-07,849,N20,VIIRS,n,2,305.27,8.79,D,0
16.83957,80.47087,337.56,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,298.5,4.41,D,0
16.84265,80.47008,337.07,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,297.97,4.45,D,0
17.11523,78.93858,345.05,0.6,0.71,2024-04-07,849,N20,VIIRS,n,2,301.61,5.61,D,0
17.13948,77.26829,337.08,0.47,0.64,2024-04-07,849,N20,VIIRS,l,2,307.93,2.28,D,0
17.2023,78.60844,330.28,0.58,0.69,2024-04-07,849,N20,VIIRS,l,2,301.32,2.8,D,0
17.50801,78.23772,333.17,0.55,0.68,2024-04-07,849,N20,VIIRS,n,2,301.86,2.99,D,0
17.51185,78.23833,333.37,0.55,0.68,2024-04-07,849,N20,VIIRS,n,2,301.78,3.02,D,0
17.54455,79.10963,347.35,0.63,0.72,2024-04-07,849,N20,VIIRS,n,2,302.46,6.85,D,0
17.58241,80.40484,330.0,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,294.53,4.25,D,0
17.66829,80.22005,333.09,0.74,0.76,2024-04-07,849,N20,VIIRS,n,2,297.98,5.41,D,0
17.69694,80.3573,348.66,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,297.15,15.06,D,0
17.70112,80.36116,352.95,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.45,19.74,D,0
17.72474,80.51109,330.39,0.78,0.78,2024-04-07,849,N20,VIIRS,n,2,293.8,5.12,D,0
17.7729,80.44515,330.63,0.77,0.77,2024-04-07,849,N20,VIIRS,n,2,296.79,6.35,D,0
17.77573,80.44336,333.69,0.77,0.77,2024-04-07,849,N20,VIIRS,n,2,296.66,10.69,D,0
17.78596,80.29911,335.57,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.97,7.14,D,0
17.78938,80.30038,336.97,0.75,0.77,2024-04-07,849,N20,VIIRS,n,2,297.49,5.41,D,0
17.81236,80.09808,334.77,0.73,0.76,2024-04-07,849,N20,VIIRS,n,2,298.84,5.39,D,0
18.06399,80.27026,330.59,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,297.67,7.98,D,0
18.23223,80.12529,331.75,0.74,0.76,2024-04-07,849,N20,VIIRS,n,2,297.73,5.45,D,0
18.31627,78.21017,330.89,0.56,0.69,2024-04-07,849,N20,VIIRS,l,2,301.34,1.65,D,0
18.32191,77.80973,331.37,0.53,0.67,2024-04-07,849,N20,VIIRS,l,2,301.67,2.76,D,0
18.32275,77.81172,330.54,0.52,0.67,2024-04-07,849,N20,VIIRS,l,2,302.01,4.35,D,0
18.38009,79.71989,336.68,0.7,0.75,2024-04-07,849,N20,VIIRS,n,2,300.04,5.06,D,0
18.38056,79.72208,339.47,0.7,0.75,2024-04-07,849,N20,VIIRS,n,2,300.29,7.19,D,0
18.44234,80.14318,341.25,0.75,0.77,2024-04-07,849,N20,VIIRS,n,2,299.36,5.63,D,0
18.49655,80.23513,334.27,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.11,10.06,D,0
18.49877,79.89639,338.78,0.72,0.76,2024-04-07,849,N20,VIIRS,n,2,297.7,8.76,D,0
18.49885,79.88261,332.25,0.72,0.76,2024-04-07,849,N20,VIIRS,n,2,298.9,8.85,D,0
18.4999,80.23413,333.93,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.73,5.08,D,0
18.50001,79.89614,336.4,0.72,0.76,2024-04-07,849,N20,VIIRS,n,2,298.19,8.62,D,0
18.5042,77.63491,334.36,0.51,0.66,2024-04-07,849,N20,VIIRS,n,2,303.17,3.18,D,0
18.50453,77.63524,332.78,0.51,0.66,2024-04-07,849,N20,VIIRS,l,2,302.94,3.69,D,0
18.5781,80.26591,331.84,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.26,8.4,D,0
18.58526,80.26537,335.25,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,296.16,8.4,D,0
18.60927,80.38396,330.47,0.78,0.78,2024-04-07,849,N20,VIIRS,n,2,296.78,5.23,D,0
18.61164,80.38232,333.02,0.78,0.78,2024-04-07,849,N20,VIIRS,n,2,297.15,3.21,D,0
18.7444,77.21851,336.34,0.49,0.65,2024-04-07,849,N20,VIIRS,n,2,306.15,4.42,D,0
18.79102,80.231,337.69,0.76,0.77,2024-04-07,849,N20,VIIRS,n,2,295.38,9.73,D,0
18.79825,79.63343,330.63,0.7,0.75,2024-04-07,849,N20,VIIRS,n,2,298.59,5.5,D,0
18.81392,79.65691,330.34,0.7,0.75,2024-04-07,849,N20,VIIRS,n,2,298.28,5.43,D,0
18.83867,80.28501,334.26,0.77,0.77,2024-04-07,849,N20,VIIRS,n,2,297.28,4.45,D,0
18.87241,80.12546,346.18,0.75,0.77,2024-04-07,849,N20,VIIRS,n,2,295.37,10.67,D,0
18.88526,77.14587,331.49,0.48,0.65,2024-04-07,849,N20,VIIRS,l,2,304.39,1.96,D,0
18.90735,77.49383,337.42,0.51,0.66,2024-04-07,849,N20,VIIRS,n,2,303.54,1.35,D,0
18.91264,77.49255,343.4,0.51,0.66,2024-04-07,849,N20,VIIRS,n,2,303.08,3.48,D,0
18.91343,77.49283,331.53,0.51,0.66,2024-04-07,849,N20,VIIRS,l,2,302.64,1.35,D,0
18.92518,77.28338,337.96,0.49,0.65,2024-04-07,849,N20,VIIRS,n,2,305.63,3.68,D,0
18.96493,79.2762,333.56,0.67,0.73,2024-04-07,849,N20,VIIRS,n,2,298.26,2.91,D,0
19.00515,80.3967,335.85,0.79,0.78,2024-04-07,849,N20,VIIRS,n,2,294.46,1.86,D,0
19.07275,77.938,333.49,0.55,0.68,2024-04-07,849,N20,VIIRS,n,2,302.64,6.51,D,0
19.16262,78.26312,336.67,0.57,0.69,2024-04-07,849,N20,VIIRS,n,2,299.19,5.69,D,0
19.24158,77.08377,334.14,0.48,0.65,2024-04-07,849,N20,VIIRS,l,2,305.21,2.7,D,0
19.242,77.08839,338.34,0.48,0.65,2024-04-07,849,N20,VIIRS,n,2,305.07,2.7,D,0
19.25974,77.2147,338.93,0.49,0.65,2024-04-07,849,N20,VIIRS,n,2,301.88,3.02,D,0
19.32139,80.02152,333.69,0.75,0.77,2024-04-07,849,N20,VIIRS,n,2,296.1,5.9,D,0
19.71008,79.53727,332.81,0.7,0.75,2024-04-07,849,N20,VIIRS,n,2,293.45,5.71,D,0
19.96717,79.35197,351.6,0.69,0.74,2024-04-07,849,N20,VIIRS,n,2,297.95,56.77,D,0
19.96769,79.35855,367.0,0.69,0.74,2024-04-07,849,N20,VIIRS,h,2,299.78,86.06,D,0
16.87421,80.02141,308.73,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,296.52,0.59,N,2
17.27582,81.27386,308.28,0.58,0.52,2024-04-07,1939,N20,VIIRS,n,2,297.54,2.34,N,0
17.30417,80.5793,305.54,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.07,1.04,N,0
17.30495,80.57959,306.08,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.39,1.02,N,0
17.31001,80.47825,309.74,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,296.71,2.04,N,0
17.33555,81.30059,307.07,0.58,0.52,2024-04-07,1939,N20,VIIRS,n,2,296.95,1.99,N,0
17.39052,80.45126,308.88,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,296.17,1.67,N,0
17.4038,80.42556,318.1,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,296.57,2.4,N,0
17.4041,80.42296,310.43,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.56,2.23,N,0
17.40794,80.4347,306.75,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,295.69,1.41,N,0
17.41575,80.4118,321.22,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,296.15,1.86,N,0
17.41611,80.40871,316.53,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.85,1.86,N,0
17.4181,81.42781,308.92,0.57,0.52,2024-04-07,1939,N20,VIIRS,n,2,297.78,3.53,N,0
17.41879,81.42434,309.12,0.57,0.52,2024-04-07,1939,N20,VIIRS,n,2,297.44,3.89,N,0
17.42152,80.40682,310.98,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.15,1.62,N,0
17.42635,80.40994,307.65,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.64,2.23,N,0
17.42903,80.41035,310.53,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.71,2.25,N,0
17.43827,80.35172,319.05,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.58,1.45,N,0
17.44049,80.35225,313.58,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.37,1.81,N,0
17.44226,81.30831,308.57,0.58,0.52,2024-04-07,1939,N20,VIIRS,n,2,297.21,2.88,N,0
17.48581,81.43257,307.9,0.57,0.52,2024-04-07,1939,N20,VIIRS,n,2,297.35,3.98,N,0
17.62526,80.11771,305.51,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,293.48,1.22,N,0
17.6556,80.36259,307.99,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,295.26,1.27,N,0
17.69276,80.23201,305.34,0.35,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.54,1.22,N,0
17.70269,80.65577,316.73,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,295.59,2.53,N,0
17.72496,80.67881,310.35,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,295.12,0.81,N,0
17.73438,80.09292,306.37,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,294.02,1.5,N,0
17.76277,80.70705,305.95,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.12,0.72,N,0
17.77441,80.20933,309.15,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,293.92,1.14,N,0
17.77477,80.20612,306.26,0.35,0.57,2024-04-07,1939,N20,VIIRS,n,2,293.72,1.14,N,0
17.80223,80.53825,305.57,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.8,1.09,N,0
17.84674,80.03999,306.63,0.36,0.57,2024-04-07,1939,N20,VIIRS,n,2,293.87,3.21,N,0
17.85399,80.6136,308.46,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.87,2.95,N,0
17.91303,80.63807,318.38,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,295.24,1.38,N,0
17.91911,80.62979,309.77,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.15,2.7,N,0
17.92557,81.28767,310.33,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,296.41,2.52,N,0
17.93825,81.30587,308.67,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,296.38,2.63,N,0
17.96871,81.2384,308.82,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.38,2.92,N,0
17.99194,81.10079,308.43,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,296.12,2.38,N,0
18.03126,81.12263,310.64,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,297.02,3.35,N,0
18.086,80.99377,308.62,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,295.17,2.62,N,0
18.12574,80.50483,311.61,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.68,2.63,N,0
18.14889,80.84348,312.89,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,295.33,1.14,N,0
18.19208,80.58871,311.69,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.79,5.28,N,0
18.20267,80.77253,316.63,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.34,2.03,N,0
18.20301,80.76945,313.64,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.18,2.03,N,0
18.22599,81.42049,310.5,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.59,1.62,N,0
18.25508,81.38129,308.5,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.14,1.61,N,0
18.26643,81.32587,308.62,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.84,1.61,N,0
18.29898,81.34303,307.01,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.67,1.05,N,0
18.3002,81.33274,314.22,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.77,3.02,N,0
18.30333,81.3342,310.43,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.95,2.85,N,0
18.31815,81.24503,307.84,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.33,2.62,N,0
18.35799,81.37412,310.77,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.52,2.93,N,0
18.38741,81.24786,315.05,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.62,4.73,N,0
18.39262,80.51206,309.53,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.69,4.01,N,0
18.40218,81.31554,312.24,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.03,2.43,N,0
18.40287,81.30927,307.16,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.78,2.43,N,0
18.40307,81.39692,309.06,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.66,4.37,N,0
18.40444,81.31458,309.99,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.76,3.91,N,0
18.40515,81.33348,313.68,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.41,3.83,N,0
18.40516,81.30852,307.44,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.76,2.67,N,0
18.40657,81.33852,308.91,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.02,2.65,N,0
18.40729,81.33243,314.16,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,295.22,3.99,N,0
18.48092,81.43761,307.59,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.14,3.0,N,0
18.48223,81.43616,308.75,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.86,3.46,N,0
18.48578,81.43806,308.84,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.36,1.77,N,0
18.4871,81.43665,306.56,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.02,4.09,N,0
18.49065,81.43845,307.14,0.59,0.53,2024-04-07,1939,N20,VIIRS,n,2,294.36,1.77,N,0
18.5035,81.18321,309.11,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.42,4.69,N,0
18.51393,81.07566,308.58,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.32,4.95,N,0
18.53524,81.10914,309.33,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.18,6.37,N,0
18.53637,81.11102,309.9,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.72,4.82,N,0
18.53704,81.1048,307.94,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.22,4.0,N,0
18.54605,79.67272,317.45,0.39,0.59,2024-04-07,1939,N20,VIIRS,n,2,287.56,5.8,N,0
18.59492,81.34507,304.47,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.56,1.13,N,0
18.59983,81.34547,304.29,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.23,1.13,N,0
18.60125,81.35772,307.42,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.69,1.64,N,0
18.61514,81.25628,305.38,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.69,1.89,N,0
18.61714,81.25718,309.17,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.05,3.02,N,0
18.61944,81.26213,306.41,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.38,1.89,N,0
18.62147,81.26312,303.89,0.61,0.53,2024-04-07,1939,N20,VIIRS,n,2,292.49,1.13,N,0
18.64218,80.842,312.66,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.91,4.97,N,0
18.6479,80.83666,319.62,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.27,6.12,N,0
18.64825,80.83358,315.55,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.36,3.61,N,0
18.6486,80.83048,321.64,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.02,3.61,N,0
18.66688,81.21326,308.86,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.96,1.43,N,0
18.67538,79.55818,312.19,0.39,0.6,2024-04-07,1939,N20,VIIRS,n,2,286.45,3.71,N,0
18.67577,79.55447,310.13,0.39,0.6,2024-04-07,1939,N20,VIIRS,n,2,280.37,3.71,N,0
18.67873,80.82613,306.56,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,292.95,2.63,N,0
18.68573,80.68396,315.11,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.29,3.14,N,0
18.68866,80.68425,317.49,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,294.52,5.52,N,0
18.73563,81.18085,309.75,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.93,3.13,N,0
18.73693,81.16964,306.26,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.42,4.14,N,0
18.73763,81.17697,311.35,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.39,2.56,N,0
18.74121,81.17605,310.4,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.14,2.11,N,0
18.74183,81.17065,308.52,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.0,2.11,N,0
18.74256,81.17769,305.95,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.79,2.56,N,0
18.77436,80.65895,313.28,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.49,3.76,N,0
18.77759,81.22377,312.61,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,292.04,1.76,N,0
18.78073,81.24037,304.08,0.61,0.54,2024-04-07,1939,N20,VIIRS,n,2,291.54,1.59,N,0
18.78846,80.62576,311.21,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.49,3.29,N,0
18.7909,80.62718,307.25,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.3,1.76,N,0
18.79123,80.62396,308.07,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.09,1.76,N,0
18.7929,81.13112,307.7,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.15,3.2,N,0
18.8234,81.12857,317.36,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.86,5.68,N,0
18.82397,81.12348,313.92,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.03,4.48,N,0
18.82702,80.63013,310.64,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.39,0.73,N,0
18.82928,81.12856,306.81,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.14,4.16,N,0
18.8334,81.12921,305.45,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.12,2.45,N,0
18.83951,81.20756,310.94,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.42,4.39,N,0
18.841,81.20683,307.16,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.37,3.1,N,0
18.84356,80.27248,322.19,0.36,0.57,2024-04-07,1939,N20,VIIRS,n,2,289.05,5.64,N,0
18.85832,81.36739,307.08,0.6,0.53,2024-04-07,1939,N20,VIIRS,n,2,293.56,2.03,N,0
18.87252,80.64244,307.02,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.04,1.53,N,0
18.87287,80.6392,307.67,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.16,1.33,N,0
18.87799,80.63995,308.39,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.12,1.48,N,0
18.88083,80.6142,307.66,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.75,0.93,N,0
18.88976,80.64949,310.93,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.66,1.9,N,0
18.89235,80.65123,313.14,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.06,1.94,N,0
18.90252,80.5125,305.76,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,290.92,4.5,N,0
18.90528,81.21484,317.89,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,294.11,4.75,N,0
18.90842,80.50662,307.61,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.21,3.71,N,0
18.90961,80.50838,306.57,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.77,3.67,N,0
18.92491,81.21864,304.57,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,292.21,2.42,N,0
18.9264,80.59821,314.93,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.84,3.64,N,0
18.92752,80.48777,313.72,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.08,4.97,N,0
18.9303,81.03631,317.6,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.25,4.32,N,0
18.93188,80.64476,309.49,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.02,1.0,N,0
18.93462,81.04307,308.81,0.63,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.3,4.32,N,0
18.93735,80.64236,312.25,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.61,1.0,N,0
18.94247,80.6431,310.55,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.32,1.05,N,0
18.94282,80.6399,308.92,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.68,1.01,N,0
18.95424,80.58204,307.47,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.85,2.27,N,0
18.95459,80.57881,308.03,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.84,2.27,N,0
18.95494,80.57555,308.06,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.99,2.29,N,0
18.95529,80.57228,307.34,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.8,2.29,N,0
18.95768,80.59869,307.24,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.81,3.17,N,0
18.95803,80.59544,309.46,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.76,2.35,N,0
18.95813,80.54575,306.73,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.65,4.15,N,0
18.95837,80.59222,308.21,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.62,2.35,N,0
18.95872,80.58902,323.63,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.13,2.76,N,0
18.95904,81.00626,311.16,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,292.78,2.89,N,0
18.95906,80.5858,306.53,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,288.61,2.76,N,0
18.95922,81.00501,306.9,0.32,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.05,2.47,N,0
18.95986,80.48035,306.39,0.35,0.56,2024-04-07,1939,N20,VIIRS,n,2,290.88,4.3,N,0
18.96041,81.22923,310.62,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.56,2.44,N,0
18.96102,81.22355,308.69,0.62,0.54,2024-04-07,1939,N20,VIIRS,n,2,293.29,2.44,N,0
18.96622,80.61621,310.33,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.6,2.71,N,0
18.96812,81.01656,306.42,0.32,0.54,2024-04-07,1939,N20,VIIRS,n,2,292.64,0.54,N,0
18.9731,80.96955,306.92,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.3,1.45,N,0
18.97344,80.96638,317.83,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.8,1.45,N,0
18.97357,80.96828,319.5,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.78,1.94,N,0
18.97393,80.96512,307.99,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.29,1.94,N,0
18.97848,80.96691,311.99,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.26,1.45,N,0
18.97991,80.77501,307.75,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,292.69,0.81,N,0
18.98114,80.57514,308.02,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.32,3.79,N,0
18.98335,80.74414,306.87,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,292.4,0.81,N,0
18.99124,80.62598,307.73,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.73,3.51,N,0
18.99515,80.73121,319.18,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.37,2.5,N,0
18.99771,80.73605,316.52,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.64,1.25,N,0
18.99807,80.73259,319.46,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,293.57,2.79,N,0
18.99858,80.60676,306.08,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.2,3.37,N,0
18.9995,80.73861,315.98,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.2,1.7,N,0
18.9999,80.73509,316.32,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.2,1.7,N,0
19.00249,80.73989,308.16,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.06,1.25,N,0
19.00285,80.73641,316.1,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.08,1.25,N,0
19.00763,80.7402,322.46,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.33,1.7,N,0
19.01243,80.7438,314.96,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.43,2.28,N,0
19.01277,80.74058,315.53,0.33,0.55,2024-04-07,1939,N20,VIIRS,n,2,292.64,1.7,N,0
19.01536,81.00296,306.94,0.32,0.55,2024-04-07,1939,N20,VIIRS,n,2,293.33,2.66,N,0
19.01606,80.61015,307.1,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,290.2,2.57,N,0
19.025,80.62451,307.19,0.34,0.56,2024-04-07,1939,N20,VIIRS,n,2,291.81,3.69,N,0
19.04214,80.70817,307.76,0.33,0.56,2024-04-07,1939,N20,VIIRS,n,2,292.17,0.8,N,0
