latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.73177,77.15055,337.58,0.46,0.39,2020-03-30,818,N20,VIIRS,l,2,312.05,8.57,D,0
17.73619,80.17449,343.14,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,307.79,5.33,D,0
17.73881,80.38328,333.9,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,308.64,3.47,D,0
17.74236,80.38674,332.8,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,305.38,3.59,D,0
17.74381,80.27576,338.24,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,306.28,2.68,D,0
17.74669,80.45763,339.61,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,306.81,4.58,D,0
17.74751,80.45827,340.59,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.84,4.84,D,0
17.74795,80.23682,334.95,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,305.46,3.18,D,0
17.74808,80.27477,331.67,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,305.08,2.68,D,0
17.74858,80.27906,331.87,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,304.14,2.68,D,0
17.75125,79.24158,339.67,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,307.33,5.34,D,0
17.75713,80.27721,338.49,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,304.14,5.03,D,0
17.75729,80.13286,338.97,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,305.32,3.15,D,0
17.75982,79.80402,335.74,0.42,0.46,2020-03-30,818,N20,VIIRS,n,2,300.84,1.32,D,0
17.76339,80.32996,333.64,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,304.76,2.22,D,0
17.76723,81.49371,336.01,0.55,0.51,2020-03-30,818,N20,VIIRS,n,2,301.89,4.47,D,0
17.76946,80.60966,332.07,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,306.52,1.91,D,0
17.77081,80.61742,334.0,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.85,3.52,D,0
17.77103,78.94969,335.88,0.57,0.43,2020-03-30,818,N20,VIIRS,l,2,310.25,6.45,D,0
17.77172,78.95502,338.37,0.57,0.43,2020-03-30,818,N20,VIIRS,l,2,310.42,3.51,D,0
17.77412,78.9521,344.67,0.57,0.43,2020-03-30,818,N20,VIIRS,n,2,310.43,6.23,D,0
17.77592,80.62676,333.84,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.8,3.05,D,0
17.77632,80.62572,342.76,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,304.63,2.75,D,0
17.7765,80.77488,351.52,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,305.51,6.5,D,0
17.78033,80.62608,335.76,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.44,3.05,D,0
17.78073,80.62507,335.05,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,303.73,2.75,D,0
17.78229,80.1597,335.95,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,306.58,3.38,D,0
17.78951,80.32753,337.81,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,306.0,3.9,D,0
17.79461,80.40684,337.33,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,305.56,3.8,D,0
17.79695,78.27116,337.9,0.52,0.41,2020-03-30,818,N20,VIIRS,l,2,308.81,3.42,D,0
17.79695,78.75005,336.68,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,310.93,5.71,D,0
17.7989,80.44267,338.39,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,306.6,1.16,D,0
17.79922,80.19114,342.5,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,304.43,3.54,D,0
17.79952,80.4109,342.28,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,306.96,3.95,D,0
17.80083,80.06362,334.95,0.44,0.46,2020-03-30,818,N20,VIIRS,l,2,306.13,4.32,D,0
17.80283,80.55062,337.57,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.78,5.7,D,0
17.80297,80.51418,341.62,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,307.62,4.31,D,0
17.80417,80.30331,334.11,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,306.23,3.82,D,0
17.8062,80.35629,332.32,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,306.89,4.96,D,0
17.81097,80.21567,339.89,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,304.75,3.99,D,0
17.81754,77.09431,344.09,0.45,0.39,2020-03-30,818,N20,VIIRS,l,2,316.21,10.92,D,0
17.82031,80.7373,338.93,0.49,0.48,2020-03-30,818,N20,VIIRS,n,2,303.37,3.93,D,0
17.82032,79.09658,339.61,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,303.11,2.11,D,0
17.8209,80.33225,335.13,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,304.81,1.43,D,0
17.82112,77.09377,346.23,0.45,0.39,2020-03-30,818,N20,VIIRS,n,2,315.62,10.92,D,0
17.8214,77.95535,342.25,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,314.35,11.9,D,0
17.82413,80.28699,343.02,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.77,3.59,D,0
17.82747,80.24303,330.46,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,304.24,3.01,D,0
17.8276,80.53366,334.54,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,305.34,2.29,D,0
17.82807,80.72636,331.66,0.49,0.48,2020-03-30,818,N20,VIIRS,l,2,301.69,4.21,D,0
17.82828,78.41473,341.58,0.53,0.42,2020-03-30,818,N20,VIIRS,n,2,311.63,5.1,D,0
17.83048,80.16191,332.15,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,305.1,2.33,D,0
17.83099,78.41699,339.36,0.53,0.42,2020-03-30,818,N20,VIIRS,l,2,312.61,4.64,D,0
17.83137,77.97315,339.56,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,311.92,10.14,D,0
17.83199,80.53305,338.86,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.64,2.29,D,0
17.8469,80.32872,342.28,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,304.81,5.47,D,0
17.84715,80.13091,334.03,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,305.84,2.86,D,0
17.84823,80.32528,335.81,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,304.23,5.33,D,0
17.85676,80.48021,335.81,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,307.08,1.63,D,0
17.85752,80.48158,335.17,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,306.67,2.34,D,0
17.85846,80.42191,335.87,0.47,0.47,2020-03-30,818,N20,VIIRS,l,2,306.51,2.14,D,0
17.85903,80.34232,332.89,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,303.99,3.46,D,0
17.85926,80.79842,331.85,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,300.91,3.21,D,0
17.85964,80.42321,335.57,0.47,0.47,2020-03-30,818,N20,VIIRS,l,2,307.36,2.55,D,0
17.86212,77.50631,340.16,0.48,0.4,2020-03-30,818,N20,VIIRS,l,2,310.93,8.47,D,0
17.8622,80.56101,337.86,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,306.96,5.69,D,0
17.86266,80.04366,334.55,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,304.35,2.44,D,0
17.86373,80.79783,338.49,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,301.62,3.21,D,0
17.86391,80.43011,343.64,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,308.01,9.63,D,0
17.86503,80.43138,354.54,0.47,0.47,2020-03-30,818,N20,VIIRS,n,2,306.81,8.78,D,0
17.86692,80.04314,334.46,0.44,0.46,2020-03-30,818,N20,VIIRS,l,2,304.85,4.83,D,0
17.8739,80.02945,342.86,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,304.34,5.14,D,0
17.87645,80.22997,339.76,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,306.21,4.33,D,0
17.88154,81.06522,333.59,0.51,0.5,2020-03-30,818,N20,VIIRS,n,2,301.09,4.03,D,0
17.88525,78.03323,342.45,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,315.27,15.72,D,0
17.88601,78.03403,342.36,0.51,0.41,2020-03-30,818,N20,VIIRS,l,2,315.4,16.01,D,0
17.89013,80.68694,330.46,0.49,0.48,2020-03-30,818,N20,VIIRS,l,2,301.47,3.15,D,0
17.89142,80.68967,330.76,0.48,0.48,2020-03-30,818,N20,VIIRS,l,2,301.75,3.11,D,0
17.89562,80.17162,338.0,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.16,4.25,D,0
17.89613,80.17583,337.71,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.43,4.25,D,0
17.90236,79.62839,333.02,0.42,0.45,2020-03-30,818,N20,VIIRS,l,2,306.65,4.15,D,0
17.91006,80.18259,340.41,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.71,2.88,D,0
17.91087,81.3174,332.58,0.53,0.5,2020-03-30,818,N20,VIIRS,n,2,300.45,4.89,D,0
17.91323,80.38942,332.5,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,306.25,2.54,D,0
17.91512,80.11764,331.67,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,304.03,2.99,D,0
17.92656,80.24559,351.4,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,305.98,10.21,D,0
17.92884,80.1932,344.51,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,306.75,4.81,D,0
17.93064,80.38698,334.3,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,306.47,2.97,D,0
17.93076,80.18919,345.25,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,307.62,7.3,D,0
17.93126,80.19347,338.3,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,305.85,5.63,D,0
17.93315,80.19268,344.08,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,306.33,4.81,D,0
17.93752,81.06877,333.95,0.51,0.5,2020-03-30,818,N20,VIIRS,n,2,301.57,2.4,D,0
17.94585,80.24342,330.6,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,302.25,5.97,D,0
17.9467,80.51951,348.47,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,306.94,7.56,D,0
17.94866,80.24696,343.96,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.5,6.1,D,0
17.949,80.42855,345.09,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.39,15.94,D,0
17.95506,80.32224,335.0,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,306.73,2.16,D,0
17.96288,79.98507,330.91,0.44,0.46,2020-03-30,818,N20,VIIRS,l,2,304.12,2.26,D,0
17.96339,79.98922,331.02,0.44,0.46,2020-03-30,818,N20,VIIRS,l,2,302.77,2.26,D,0
17.96712,79.98447,341.04,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,304.76,6.04,D,0
17.97025,77.90858,339.75,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,310.09,7.28,D,0
17.97053,81.27215,340.64,0.53,0.5,2020-03-30,818,N20,VIIRS,n,2,301.6,6.39,D,0
17.97288,78.47013,337.32,0.53,0.42,2020-03-30,818,N20,VIIRS,l,2,310.06,13.21,D,0
17.97754,80.17835,332.24,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.44,3.29,D,0
17.98347,80.37622,339.92,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,305.09,5.69,D,0
17.99011,80.35757,346.68,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,305.71,8.3,D,0
17.99019,80.13857,345.24,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.97,12.24,D,0
17.99446,80.35693,338.59,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,304.56,4.86,D,0
17.99541,81.32576,330.61,0.54,0.5,2020-03-30,818,N20,VIIRS,l,2,302.15,2.95,D,0
17.99591,77.44802,344.6,0.47,0.4,2020-03-30,818,N20,VIIRS,n,2,314.38,12.94,D,0
18.00006,81.32514,345.47,0.54,0.5,2020-03-30,818,N20,VIIRS,n,2,302.36,4.18,D,0
18.00063,81.33021,332.33,0.54,0.5,2020-03-30,818,N20,VIIRS,n,2,301.92,4.18,D,0
18.00084,80.15437,344.97,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.0,8.67,D,0
18.00135,80.15855,341.56,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.39,9.41,D,0
18.00256,80.13268,330.79,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.89,4.46,D,0
18.0047,81.3245,338.44,0.54,0.5,2020-03-30,818,N20,VIIRS,n,2,302.55,4.18,D,0
18.01811,80.44393,330.25,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,301.85,2.78,D,0
18.01816,80.40717,338.82,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.71,5.37,D,0
18.02211,80.22112,331.99,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.64,4.27,D,0
18.0225,80.44347,343.46,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,303.65,6.59,D,0
18.02255,80.26064,331.79,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,304.51,3.8,D,0
18.02303,80.44788,332.35,0.47,0.48,2020-03-30,818,N20,VIIRS,l,2,304.03,5.56,D,0
18.02354,80.45215,341.77,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,303.82,5.56,D,0
18.02572,80.10855,331.71,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.04,3.1,D,0
18.02834,80.10504,346.6,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.06,2.77,D,0
18.02884,80.10931,331.75,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,301.78,2.77,D,0
18.02948,80.10375,347.0,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.87,3.1,D,0
18.03001,80.10801,331.19,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.05,3.1,D,0
18.03263,80.10453,333.05,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.71,2.77,D,0
18.04066,77.83685,340.85,0.5,0.41,2020-03-30,818,N20,VIIRS,n,2,310.03,7.89,D,0
18.04251,80.00459,335.65,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,301.03,5.01,D,0
18.0455,80.10291,344.75,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.74,4.67,D,0
18.04567,80.14142,336.15,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,300.57,3.47,D,0
18.04625,77.85035,340.69,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,311.6,5.89,D,0
18.06267,80.10094,330.08,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,301.77,2.86,D,0
18.06342,80.07085,331.79,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.9,2.72,D,0
18.06697,80.10047,339.59,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.92,2.86,D,0
18.08082,80.17996,337.54,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.54,3.72,D,0
18.08512,80.17934,335.83,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.56,3.72,D,0
18.08794,79.22105,330.37,0.4,0.44,2020-03-30,818,N20,VIIRS,l,2,302.78,1.47,D,0
18.08891,80.35973,335.57,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.93,3.96,D,0
18.08943,80.17878,334.1,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.12,2.52,D,0
18.09134,80.30537,332.7,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,300.64,4.65,D,0
18.09293,80.13527,335.66,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.39,8.29,D,0
18.09345,80.13955,337.78,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.75,3.39,D,0
18.09383,79.75776,331.18,0.43,0.46,2020-03-30,818,N20,VIIRS,l,2,302.95,4.06,D,0
18.09451,80.14832,332.04,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.92,4.49,D,0
18.09461,79.75674,332.86,0.43,0.46,2020-03-30,818,N20,VIIRS,l,2,303.26,4.14,D,0
18.0952,80.11793,337.96,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,302.85,3.86,D,0
18.09569,80.122,346.33,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.71,9.44,D,0
18.09675,81.4876,333.12,0.55,0.51,2020-03-30,818,N20,VIIRS,n,2,302.4,2.33,D,0
18.09774,80.1389,332.79,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.93,3.39,D,0
18.09856,80.18192,333.89,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.38,6.2,D,0
18.09882,80.04052,348.14,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,303.53,6.91,D,0
18.09908,80.18624,345.03,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.95,6.2,D,0
18.09961,80.19057,344.28,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,304.25,10.74,D,0
18.10554,77.94447,335.14,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,309.93,6.05,D,0
18.10618,80.1725,334.85,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.2,3.82,D,0
18.10632,80.03096,342.14,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,303.76,7.82,D,0
18.10668,80.17664,346.12,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,303.19,3.82,D,0
18.10681,80.03493,354.84,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,303.88,8.27,D,0
18.10978,81.30833,331.84,0.54,0.5,2020-03-30,818,N20,VIIRS,l,2,303.77,3.19,D,0
18.11097,81.27757,347.9,0.53,0.5,2020-03-30,818,N20,VIIRS,n,2,304.29,9.69,D,0
18.11106,80.03425,344.06,0.44,0.46,2020-03-30,818,N20,VIIRS,n,2,304.8,8.27,D,0
18.11169,80.40241,334.93,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,304.9,3.4,D,0
18.11841,77.50003,344.55,0.48,0.4,2020-03-30,818,N20,VIIRS,l,2,315.28,9.77,D,0
18.12207,77.4995,343.16,0.48,0.4,2020-03-30,818,N20,VIIRS,l,2,315.66,9.77,D,0
18.12295,80.16652,330.8,0.45,0.47,2020-03-30,818,N20,VIIRS,l,2,302.65,4.37,D,0
18.12312,79.67566,337.41,0.42,0.45,2020-03-30,818,N20,VIIRS,n,2,302.2,1.44,D,0
18.12628,79.02471,332.27,0.39,0.44,2020-03-30,818,N20,VIIRS,l,2,305.2,1.57,D,0
18.12751,80.76931,334.18,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,302.38,2.26,D,0
18.13416,80.22228,330.77,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,301.65,2.41,D,0
18.14252,80.78105,339.35,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,301.13,4.89,D,0
18.14754,80.78508,330.83,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,300.22,3.24,D,0
18.14908,80.79839,339.0,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,300.89,6.85,D,0
18.14961,80.80292,340.94,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,300.6,2.84,D,0
18.15812,80.79765,340.91,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,299.62,5.08,D,0
18.15922,80.80709,331.55,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,298.34,6.18,D,0
18.15991,80.05328,337.21,0.45,0.47,2020-03-30,818,N20,VIIRS,n,2,301.88,5.38,D,0
18.16081,80.74275,336.04,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,302.36,2.33,D,0
18.1704,80.29133,336.33,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.44,3.31,D,0
18.18122,80.46204,339.46,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.53,3.38,D,0
18.18125,80.46191,341.71,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,305.68,4.89,D,0
18.18926,80.41547,338.09,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.37,5.75,D,0
18.18978,80.41993,343.71,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,303.97,4.56,D,0
18.19593,80.39639,335.6,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.19,5.32,D,0
18.20742,79.2821,342.82,0.4,0.44,2020-03-30,818,N20,VIIRS,n,2,304.88,7.25,D,0
18.21126,80.7649,330.04,0.5,0.49,2020-03-30,818,N20,VIIRS,l,2,303.11,4.11,D,0
18.22019,78.08608,341.97,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,308.49,5.35,D,0
18.22275,80.39755,336.45,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,304.88,3.46,D,0
18.225,80.37913,339.03,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,303.08,3.77,D,0
18.22553,80.38361,333.88,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,303.61,3.77,D,0
18.23189,80.28869,344.05,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,303.01,4.63,D,0
18.23257,77.88527,337.05,0.5,0.41,2020-03-30,818,N20,VIIRS,l,2,308.96,5.54,D,0
18.23624,80.28813,330.16,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,302.45,1.75,D,0
18.24387,80.27827,345.91,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,302.63,4.16,D,0
18.24441,80.28263,341.65,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,301.67,4.16,D,0
18.24467,80.3949,332.72,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.63,4.49,D,0
18.24822,80.27771,331.79,0.46,0.47,2020-03-30,818,N20,VIIRS,n,2,300.75,4.16,D,0
18.24994,80.47623,335.54,0.47,0.48,2020-03-30,818,N20,VIIRS,n,2,302.09,3.07,D,0
18.2512,78.02805,347.7,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,308.41,10.81,D,0
18.27764,78.17217,343.62,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,306.88,5.08,D,0
18.28001,77.53983,340.98,0.48,0.4,2020-03-30,818,N20,VIIRS,l,2,313.19,12.39,D,0
18.28207,80.7472,347.62,0.5,0.49,2020-03-30,818,N20,VIIRS,n,2,300.58,3.91,D,0
18.28408,79.00323,338.76,0.39,0.44,2020-03-30,818,N20,VIIRS,n,2,303.64,3.41,D,0
18.28744,80.18598,332.28,0.46,0.47,2020-03-30,818,N20,VIIRS,l,2,302.58,2.56,D,0
18.28904,77.30043,342.18,0.47,0.4,2020-03-30,818,N20,VIIRS,n,2,310.18,7.79,D,0
18.30783,80.63072,335.75,0.49,0.48,2020-03-30,818,N20,VIIRS,n,2,300.65,1.51,D,0
18.30873,80.62868,330.38,0.49,0.48,2020-03-30,818,N20,VIIRS,l,2,301.73,1.26,D,0
18.32704,78.01877,337.4,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,307.25,5.46,D,0
18.33082,78.01823,345.56,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,307.51,5.46,D,0
18.33504,79.51203,339.99,0.41,0.45,2020-03-30,818,N20,VIIRS,n,2,302.5,4.96,D,0
18.33699,77.68627,339.64,0.49,0.4,2020-03-30,818,N20,VIIRS,l,2,310.33,3.7,D,0
18.34478,77.94812,339.56,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,306.76,4.74,D,0
18.36046,78.50779,344.91,0.54,0.42,2020-03-30,818,N20,VIIRS,n,2,306.44,7.66,D,0
18.36469,78.16177,337.06,0.52,0.42,2020-03-30,818,N20,VIIRS,l,2,311.57,7.7,D,0
18.36564,80.54623,336.63,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,305.71,6.4,D,0
18.38823,79.70301,331.6,0.43,0.46,2020-03-30,818,N20,VIIRS,l,2,304.19,3.66,D,0
18.40269,78.09675,346.78,0.52,0.41,2020-03-30,818,N20,VIIRS,n,2,310.65,11.1,D,0
18.41457,77.42941,338.35,0.48,0.4,2020-03-30,818,N20,VIIRS,l,2,311.52,7.54,D,0
18.41857,80.68652,336.81,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,302.05,3.77,D,0
18.42078,80.68292,333.07,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,300.91,3.56,D,0
18.42105,78.38744,331.14,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,304.6,3.48,D,0
18.42109,80.64567,347.22,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,302.82,13.42,D,0
18.42254,80.6442,354.84,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,304.15,11.6,D,0
18.42302,80.68575,330.76,0.49,0.49,2020-03-30,818,N20,VIIRS,l,2,301.21,3.77,D,0
18.42523,80.68216,332.77,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,300.64,4.65,D,0
18.4285,78.2638,343.86,0.53,0.42,2020-03-30,818,N20,VIIRS,n,2,309.03,9.95,D,0
18.43891,78.58856,332.28,0.55,0.43,2020-03-30,818,N20,VIIRS,l,2,306.02,3.35,D,0
18.44107,80.66187,330.72,0.49,0.49,2020-03-30,818,N20,VIIRS,l,2,301.35,8.83,D,0
18.44159,80.66641,350.54,0.49,0.49,2020-03-30,818,N20,VIIRS,n,2,304.2,24.75,D,0
18.44245,80.44112,333.66,0.48,0.48,2020-03-30,818,N20,VIIRS,n,2,300.9,3.92,D,0
18.44702,78.25623,347.16,0.53,0.42,2020-03-30,818,N20,VIIRS,n,2,309.18,10.17,D,0
18.44977,78.25771,345.11,0.53,0.42,2020-03-30,818,N20,VIIRS,n,2,308.11,10.74,D,0
18.46659,78.49532,330.38,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,305.13,1.73,D,0
18.47379,80.59277,333.59,0.49,0.48,2020-03-30,818,N20,VIIRS,n,2,302.4,2.07,D,0
18.47627,78.47855,343.41,0.54,0.42,2020-03-30,818,N20,VIIRS,n,2,306.78,7.17,D,0
18.47697,78.47536,332.67,0.54,0.42,2020-03-30,818,N20,VIIRS,l,2,306.01,3.51,D,0
18.47982,78.15735,341.73,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,311.99,9.27,D,0
18.48429,77.92522,333.7,0.51,0.41,2020-03-30,818,N20,VIIRS,l,2,306.09,3.91,D,0
18.48867,77.95844,336.72,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,303.75,3.73,D,0
18.49245,77.95801,345.0,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,304.69,3.73,D,0
18.49384,78.17571,344.09,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,308.33,5.4,D,0
18.49624,77.95758,344.83,0.51,0.41,2020-03-30,818,N20,VIIRS,n,2,306.87,7.47,D,0
18.49702,78.1702,336.05,0.52,0.42,2020-03-30,818,N20,VIIRS,l,2,307.69,4.16,D,0
18.49766,78.17519,344.87,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,308.88,5.4,D,0
18.49831,78.18016,341.85,0.52,0.42,2020-03-30,818,N20,VIIRS,n,2,307.81,5.4,D,0
18.50148,78.17464,335.07,0.52,0.42,2020-03-30,818,N20,VIIRS,l,2,307.17,3.7,D,0
