latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.61442,80.35913,348.96,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.45,5.99,D,0
17.66124,80.20219,339.66,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,311.15,6.74,D,0
17.66634,79.43085,335.19,0.42,0.38,2022-03-10,804,N20,VIIRS,n,2,305.43,1.87,D,0
17.68472,80.24139,341.7,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,310.14,4.06,D,0
17.68611,78.19937,349.93,0.39,0.36,2022-03-10,804,N20,VIIRS,n,2,309.2,6.45,D,0
17.68827,80.24078,343.07,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,306.38,4.06,D,0
17.71558,79.20853,343.14,0.41,0.37,2022-03-10,804,N20,VIIRS,n,2,312.63,8.83,D,0
17.71826,78.93373,338.87,0.41,0.37,2022-03-10,804,N20,VIIRS,n,2,308.43,3.37,D,0
17.73921,80.2677,341.5,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,310.79,3.67,D,0
17.74151,80.23795,342.4,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.58,6.19,D,0
17.74222,80.23716,351.34,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,309.46,6.34,D,0
17.74921,78.32808,333.08,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,306.37,2.07,D,0
17.76063,80.47514,341.3,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,311.06,4.98,D,0
17.76465,79.16132,336.16,0.41,0.37,2022-03-10,804,N20,VIIRS,n,2,306.53,5.04,D,0
17.77985,80.50785,338.24,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,312.46,2.48,D,0
17.78286,80.50299,335.8,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,309.75,2.48,D,0
17.78433,80.50368,341.43,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,310.76,5.26,D,0
17.78658,77.57406,335.98,0.38,0.36,2022-03-10,804,N20,VIIRS,l,2,307.42,2.52,D,0
17.79169,80.25977,330.81,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,303.34,3.46,D,0
17.79411,80.27747,349.46,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,309.12,9.62,D,0
17.7942,79.02255,331.12,0.41,0.37,2022-03-10,804,N20,VIIRS,l,2,304.47,1.48,D,0
17.79517,80.15276,339.31,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,306.78,4.56,D,0
17.79929,80.15643,342.14,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,308.98,4.56,D,0
17.80495,78.06069,333.1,0.39,0.36,2022-03-10,804,N20,VIIRS,l,2,305.77,1.9,D,0
17.81113,78.92228,337.89,0.41,0.37,2022-03-10,804,N20,VIIRS,l,2,308.98,4.03,D,0
17.83599,80.10815,343.29,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,308.47,5.8,D,0
17.83603,80.10919,345.19,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.09,6.69,D,0
17.83822,80.202,339.89,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.98,8.89,D,0
17.84849,80.09447,346.21,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,308.41,6.19,D,0
17.85673,80.96751,336.02,0.49,0.4,2022-03-10,804,N20,VIIRS,l,2,308.78,3.35,D,0
17.85847,79.6497,337.63,0.43,0.38,2022-03-10,804,N20,VIIRS,l,2,307.96,5.7,D,0
17.86423,80.52283,338.34,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,305.35,4.1,D,0
17.88517,80.36634,336.85,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,309.7,2.83,D,0
17.9005,80.23707,341.91,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,309.46,5.44,D,0
17.91773,80.23014,330.79,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,304.34,1.87,D,0
17.92189,80.23389,355.07,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,311.81,14.08,D,0
17.92248,80.23821,341.33,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.9,6.6,D,0
17.9245,80.12152,331.75,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,303.75,1.83,D,0
17.92545,80.23334,330.14,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,304.9,14.08,D,0
17.94401,80.13159,332.97,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,305.11,1.76,D,0
17.95045,80.20383,347.85,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,306.55,10.51,D,0
17.95314,80.20346,346.43,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.98,6.73,D,0
17.95401,80.20331,340.09,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,307.55,6.55,D,0
17.95424,78.97059,335.73,0.41,0.37,2022-03-10,804,N20,VIIRS,n,2,302.63,3.47,D,0
17.95458,80.28604,345.52,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,313.97,4.78,D,0
17.95695,80.30312,352.71,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,308.59,7.14,D,0
17.95869,80.16369,342.21,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,310.13,14.55,D,0
17.95876,80.21132,341.36,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,309.22,7.6,D,0
17.95926,80.16791,333.38,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,301.98,14.55,D,0
17.95969,80.19814,333.3,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,304.26,3.25,D,0
17.96027,80.20243,334.57,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,306.51,3.25,D,0
17.96052,80.30257,339.41,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,306.33,4.1,D,0
17.96084,80.2067,347.33,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,308.15,6.24,D,0
17.96224,80.16316,353.01,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,308.78,12.78,D,0
17.9658,80.16264,345.27,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,305.15,12.78,D,0
17.97475,80.14843,331.49,0.45,0.39,2022-03-10,804,N20,VIIRS,l,2,306.07,4.13,D,0
17.97532,80.15265,354.02,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,306.48,10.07,D,0
17.99203,80.27611,355.54,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,313.17,11.27,D,0
18.00979,80.1133,337.07,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,306.3,3.3,D,0
18.04774,80.44429,344.11,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,308.69,3.6,D,0
18.05135,80.44378,353.26,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,313.09,14.13,D,0
18.05407,80.60062,332.53,0.47,0.4,2022-03-10,804,N20,VIIRS,l,2,305.76,4.79,D,0
18.05465,80.60501,344.35,0.47,0.4,2022-03-10,804,N20,VIIRS,n,2,306.25,4.79,D,0
18.07834,80.92419,348.08,0.49,0.4,2022-03-10,804,N20,VIIRS,n,2,306.75,5.49,D,0
18.0934,79.98643,330.89,0.44,0.39,2022-03-10,804,N20,VIIRS,l,2,305.78,1.99,D,0
18.09416,79.73441,333.54,0.43,0.38,2022-03-10,804,N20,VIIRS,l,2,303.64,4.47,D,0
18.09881,80.82333,338.93,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,309.99,4.66,D,0
18.10013,80.66674,333.57,0.47,0.4,2022-03-10,804,N20,VIIRS,l,2,306.37,3.49,D,0
18.10054,79.95985,336.03,0.44,0.38,2022-03-10,804,N20,VIIRS,n,2,304.43,4.26,D,0
18.10448,80.19966,336.63,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,305.81,6.5,D,0
18.10507,80.20399,339.64,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,305.48,5.31,D,0
18.10531,80.12585,333.25,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,301.47,2.83,D,0
18.10588,80.13003,342.74,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,304.25,2.83,D,0
18.10701,79.95467,338.26,0.44,0.38,2022-03-10,804,N20,VIIRS,n,2,304.01,3.87,D,0
18.11495,80.44041,334.95,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,305.86,3.34,D,0
18.11553,80.44473,336.09,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,306.2,3.34,D,0
18.12239,80.17104,336.51,0.45,0.39,2022-03-10,804,N20,VIIRS,n,2,305.7,2.9,D,0
18.13539,80.81651,330.99,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,303.24,2.07,D,0
18.13723,80.83004,339.27,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,304.8,4.21,D,0
18.13788,80.83481,340.65,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,305.03,4.01,D,0
18.1409,80.82943,350.32,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,309.84,18.81,D,0
18.15062,80.76593,331.34,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,302.27,1.3,D,0
18.17256,80.7904,339.07,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,304.77,6.31,D,0
18.17316,80.79486,330.37,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,302.78,1.81,D,0
18.17338,80.35638,333.46,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,308.38,4.1,D,0
18.17509,80.78114,333.8,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,304.51,1.8,D,0
18.17685,80.79448,330.65,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,303.94,3.11,D,0
18.17744,80.7989,336.65,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,303.84,3.11,D,0
18.18057,80.35535,333.3,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,306.12,3.87,D,0
18.18172,80.8029,331.72,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,302.8,3.45,D,0
18.18178,80.36411,334.18,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,307.07,6.05,D,0
18.1823,80.80731,339.22,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,302.78,3.45,D,0
18.1835,80.81635,346.84,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,304.21,6.53,D,0
18.18411,80.82102,335.83,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,303.13,5.05,D,0
18.18538,80.83056,330.43,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,305.37,2.88,D,0
18.18779,80.82041,346.46,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,303.87,4.08,D,0
18.18841,80.82513,332.16,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,304.08,4.08,D,0
18.19018,80.37172,331.69,0.46,0.39,2022-03-10,804,N20,VIIRS,l,2,306.24,1.8,D,0
18.19041,80.78366,332.04,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,303.44,3.75,D,0
18.19161,80.79268,333.7,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,305.34,3.62,D,0
18.19221,80.79718,334.83,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,302.75,3.62,D,0
18.1928,80.80165,346.96,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,302.85,9.33,D,0
18.19469,80.78767,339.22,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,306.22,3.75,D,0
18.19529,80.79218,342.56,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,304.39,3.62,D,0
18.19837,80.78713,333.69,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,306.51,6.32,D,0
18.19857,80.37933,339.8,0.46,0.39,2022-03-10,804,N20,VIIRS,n,2,305.42,3.73,D,0
18.19897,80.79166,344.44,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,304.89,6.46,D,0
18.20083,80.77753,331.55,0.48,0.4,2022-03-10,804,N20,VIIRS,l,2,304.6,2.17,D,0
18.23683,80.65711,339.86,0.48,0.4,2022-03-10,804,N20,VIIRS,n,2,306.14,4.65,D,0
17.98293,78.30208,341.07,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,310.7,2.38,D,0
18.03765,77.63927,338.6,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,312.35,3.52,D,0
18.04053,79.23374,332.56,0.42,0.37,2022-03-10,805,N20,VIIRS,n,2,301.91,2.67,D,0
18.04497,78.21687,335.85,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,305.4,2.31,D,0
18.06553,78.33431,336.63,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,308.17,3.13,D,0
18.09601,78.8899,334.94,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,297.21,2.82,D,0
18.09888,77.55151,348.12,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,315.44,5.86,D,0
18.13103,79.45374,331.91,0.42,0.38,2022-03-10,805,N20,VIIRS,n,2,301.55,1.18,D,0
18.16546,80.06629,336.63,0.45,0.39,2022-03-10,805,N20,VIIRS,l,2,306.86,3.77,D,0
18.16631,79.88725,339.37,0.44,0.38,2022-03-10,805,N20,VIIRS,n,2,307.25,6.33,D,0
18.16958,80.07004,330.53,0.45,0.39,2022-03-10,805,N20,VIIRS,l,2,303.85,3.77,D,0
18.1753,77.49387,339.42,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,313.36,2.47,D,0
18.18148,80.18527,337.92,0.45,0.39,2022-03-10,805,N20,VIIRS,n,2,304.37,4.31,D,0
18.18721,80.33752,331.17,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.45,2.68,D,0
18.19184,80.37238,338.78,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,306.14,4.5,D,0
18.20019,80.38,343.16,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,305.97,4.23,D,0
18.20379,80.37944,331.71,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.08,4.23,D,0
18.20681,80.37453,332.63,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.05,3.2,D,0
18.21143,79.90176,345.98,0.44,0.38,2022-03-10,805,N20,VIIRS,n,2,308.49,5.04,D,0
18.21625,80.41781,331.76,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,305.05,3.21,D,0
18.21683,80.4222,338.72,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,306.71,3.21,D,0
18.22385,77.86485,340.54,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,307.21,1.94,D,0
18.22686,78.36901,338.51,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,310.57,4.54,D,0
18.23636,80.6539,336.42,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,306.57,3.71,D,0
18.23694,80.65826,332.07,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,304.81,2.31,D,0
18.24036,77.54198,340.94,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,313.79,3.14,D,0
18.25246,80.74825,331.85,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,304.21,3.83,D,0
18.25305,80.75274,341.89,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,304.93,3.83,D,0
18.25842,80.62367,336.2,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,306.36,4.58,D,0
18.26215,80.76498,331.01,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,303.48,3.51,D,0
18.26791,80.66705,335.45,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,303.81,1.78,D,0
18.26808,78.16508,348.41,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,307.72,6.09,D,0
18.26977,80.68111,333.28,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,303.89,2.17,D,0
18.2804,80.7614,335.57,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,303.09,9.03,D,0
18.28228,80.7191,333.02,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,303.35,1.63,D,0
18.28859,78.1656,337.85,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,310.98,1.9,D,0
18.28913,78.16927,333.29,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,307.89,1.9,D,0
18.29813,80.86719,335.5,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,303.6,2.84,D,0
18.30742,80.85198,334.25,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,303.73,2.07,D,0
18.31535,77.68194,339.51,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,308.32,4.55,D,0
18.31657,80.2496,332.05,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,303.89,2.51,D,0
18.31895,80.71382,341.15,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,305.36,16.9,D,0
18.32016,80.24908,332.33,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,303.88,4.42,D,0
18.32073,80.25333,346.18,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,303.49,5.07,D,0
18.34481,80.57177,334.48,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,306.95,3.71,D,0
18.35381,77.91817,336.42,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,305.48,2.43,D,0
18.35542,77.9291,342.41,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,306.28,3.84,D,0
18.36205,77.92801,333.01,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,305.33,2.74,D,0
18.36375,77.91656,331.21,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,304.91,2.95,D,0
18.36405,80.4112,355.56,0.46,0.39,2022-03-10,805,N20,VIIRS,n,2,311.8,10.75,D,0
18.36767,80.41068,333.61,0.46,0.39,2022-03-10,805,N20,VIIRS,l,2,304.4,10.75,D,0
18.38262,78.20675,343.81,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,312.71,3.66,D,0
18.38271,80.91855,333.57,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,307.15,3.0,D,0
18.38568,78.27449,338.12,0.39,0.37,2022-03-10,805,N20,VIIRS,l,2,312.86,4.79,D,0
18.39763,80.55032,338.91,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.25,4.12,D,0
18.40411,80.5984,332.27,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,305.98,3.39,D,0
18.40505,81.12122,330.22,0.5,0.41,2022-03-10,805,N20,VIIRS,l,2,304.99,2.69,D,0
18.4059,80.61168,333.28,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,305.01,2.95,D,0
18.40651,80.61617,331.11,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,303.17,2.27,D,0
18.41765,78.71093,333.93,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,308.01,2.24,D,0
18.42539,79.48763,334.11,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,304.66,3.51,D,0
18.42602,80.59528,346.23,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.87,8.57,D,0
18.42712,78.72893,342.33,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,314.19,26.93,D,0
18.42975,80.54085,340.15,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.95,5.48,D,0
18.43026,80.5419,347.92,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.8,9.83,D,0
18.43035,80.54525,343.59,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.7,5.48,D,0
18.43083,80.5463,346.9,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,307.71,9.83,D,0
18.43095,80.54964,351.08,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.74,10.23,D,0
18.43141,80.55071,351.36,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.31,18.84,D,0
18.43156,80.55405,334.86,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.01,10.23,D,0
18.43334,80.62176,330.13,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,303.15,1.52,D,0
18.4346,80.54916,336.95,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.63,8.11,D,0
18.43506,80.55022,344.13,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.01,18.84,D,0
18.4352,80.55353,335.75,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.71,8.11,D,0
18.43723,80.59512,330.11,0.48,0.4,2022-03-10,805,N20,VIIRS,l,2,304.0,2.02,D,0
18.43824,80.54863,340.75,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.52,8.11,D,0
18.4387,80.5497,338.84,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.71,6.16,D,0
18.44063,80.56609,337.35,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.78,16.79,D,0
18.441,80.56718,346.41,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,307.74,14.33,D,0
18.44123,80.57048,352.53,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,310.04,16.79,D,0
18.44158,80.57159,343.58,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.96,14.33,D,0
18.44443,78.28429,333.02,0.39,0.37,2022-03-10,805,N20,VIIRS,l,2,307.59,3.15,D,0
18.44524,80.57116,343.77,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,303.67,14.33,D,0
18.44724,78.28006,337.73,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,305.89,5.62,D,0
18.44777,78.28377,346.44,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,307.28,3.15,D,0
18.44831,78.28748,338.29,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,306.96,3.15,D,0
18.4489,80.57072,338.88,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,305.44,5.59,D,0
18.45112,78.28324,339.4,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,305.08,2.54,D,0
18.45165,78.28695,335.18,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,306.2,2.54,D,0
18.45255,80.57027,335.09,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.45,5.59,D,0
18.45499,78.28642,342.46,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,305.28,2.54,D,0
18.45833,78.2859,332.42,0.39,0.37,2022-03-10,805,N20,VIIRS,n,2,305.61,2.74,D,0
18.46768,78.04596,341.22,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,312.33,3.64,D,0
18.48364,80.69285,334.97,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,301.21,5.03,D,0
18.48425,78.93556,345.06,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,314.74,6.82,D,0
18.48733,80.69247,331.05,0.48,0.4,2022-03-10,805,N20,VIIRS,n,2,300.6,2.53,D,0
18.48937,78.3114,332.91,0.4,0.37,2022-03-10,805,N20,VIIRS,l,2,306.75,2.33,D,0
18.48991,78.31511,342.43,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,307.06,4.2,D,0
18.49428,78.04169,335.13,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,306.5,1.98,D,0
18.49482,78.04537,336.84,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,307.1,1.98,D,0
18.49895,80.4733,330.12,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,304.82,1.91,D,0
18.49914,77.84557,339.22,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,306.79,4.6,D,0
18.50011,80.81801,332.67,0.49,0.4,2022-03-10,805,N20,VIIRS,l,2,305.53,2.34,D,0
18.50517,79.8853,337.78,0.44,0.39,2022-03-10,805,N20,VIIRS,n,2,303.19,4.37,D,0
18.50745,78.78275,342.75,0.41,0.37,2022-03-10,805,N20,VIIRS,n,2,309.47,3.24,D,0
18.51205,80.57031,333.14,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,304.13,3.47,D,0
18.5151,80.56536,331.54,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,304.11,3.02,D,0
18.5165,78.4753,343.99,0.4,0.37,2022-03-10,805,N20,VIIRS,n,2,306.96,5.04,D,0
18.51815,80.56038,346.05,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.64,11.65,D,0
18.52041,80.80064,332.49,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,303.92,2.43,D,0
18.52046,81.47575,333.05,0.53,0.42,2022-03-10,805,N20,VIIRS,n,2,306.36,2.04,D,0
18.52061,80.55112,335.53,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,305.69,5.39,D,0
18.521,80.80505,334.53,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,303.81,2.22,D,0
18.5211,81.48067,331.68,0.53,0.42,2022-03-10,805,N20,VIIRS,n,2,305.8,2.04,D,0
18.52179,80.55982,350.65,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.72,5.74,D,0
18.52412,80.80019,335.45,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,304.17,4.39,D,0
18.52425,80.55051,346.8,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,306.42,5.39,D,0
18.52471,80.80465,338.98,0.49,0.4,2022-03-10,805,N20,VIIRS,n,2,304.34,3.43,D,0
18.52484,80.55489,341.64,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.19,5.74,D,0
18.52544,80.55929,331.91,0.47,0.4,2022-03-10,805,N20,VIIRS,l,2,302.14,5.74,D,0
18.52788,80.54992,336.15,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.84,4.47,D,0
18.52845,77.97586,331.37,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,305.85,2.83,D,0
18.52848,80.55429,341.64,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.73,4.46,D,0
18.52915,79.67072,345.94,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,309.28,6.07,D,0
18.52975,78.0546,345.29,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,308.57,6.15,D,0
18.53024,79.67094,341.99,0.43,0.38,2022-03-10,805,N20,VIIRS,n,2,308.25,5.36,D,0
18.53029,78.05828,345.31,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,309.07,4.61,D,0
18.53102,78.17564,341.27,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,308.18,3.58,D,0
18.53362,78.05775,334.78,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,308.6,2.84,D,0
18.54426,80.53022,336.86,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.77,6.09,D,0
18.54427,80.53387,347.95,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,303.88,6.16,D,0
18.54483,80.53462,346.96,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,303.96,6.04,D,0
18.54736,78.08198,337.57,0.39,0.36,2022-03-10,805,N20,VIIRS,l,2,307.62,2.92,D,0
18.54847,80.53402,336.75,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,303.62,6.04,D,0
18.5548,78.15647,337.24,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,306.89,4.67,D,0
18.57424,78.00984,340.06,0.39,0.36,2022-03-10,805,N20,VIIRS,n,2,307.2,2.77,D,0
18.58615,80.53799,333.09,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,302.86,4.92,D,0
18.58674,80.54247,336.15,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.36,4.92,D,0
18.59039,80.54194,347.28,0.47,0.4,2022-03-10,805,N20,VIIRS,n,2,304.94,8.26,D,0
18.59972,79.94466,337.37,0.45,0.39,2022-03-10,805,N20,VIIRS,l,2,311.08,5.97,D,0
