latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.23286,78.94187,330.62,0.53,0.5,2023-02-27,727,N20,VIIRS,l,2,304.05,4.71,D,0
19.24566,78.55212,339.15,0.56,0.52,2023-02-27,727,N20,VIIRS,n,2,306.75,6.53,D,0
19.24666,78.55718,341.07,0.56,0.52,2023-02-27,727,N20,VIIRS,n,2,305.95,6.53,D,0
19.24919,78.64291,332.36,0.56,0.51,2023-02-27,727,N20,VIIRS,l,2,306.83,3.12,D,0
19.25586,78.70049,339.16,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,308.13,5.02,D,0
19.26051,78.69963,346.53,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.46,5.02,D,0
19.26107,78.67819,340.72,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.68,5.47,D,0
19.2615,78.70458,338.86,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,305.69,5.02,D,0
19.2621,78.68336,341.82,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,307.03,5.47,D,0
19.26517,78.69879,342.22,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,305.9,6.35,D,0
19.26615,78.70371,341.98,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.11,6.35,D,0
19.26675,78.68243,332.87,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,305.95,5.47,D,0
19.26883,78.69289,337.99,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,305.52,10.24,D,0
19.2714,78.68153,344.36,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.91,13.78,D,0
19.27246,78.68683,367.0,0.55,0.51,2023-02-27,727,N20,VIIRS,h,2,309.43,19.65,D,0
19.27347,78.69196,343.07,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,308.03,19.65,D,0
19.27637,78.8513,334.82,0.54,0.51,2023-02-27,727,N20,VIIRS,n,2,303.67,3.47,D,0
19.27659,78.56073,343.33,0.56,0.52,2023-02-27,727,N20,VIIRS,n,2,306.59,12.0,D,0
19.27711,78.68594,339.13,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,305.0,19.65,D,0
19.27733,80.42992,334.58,0.43,0.46,2023-02-27,727,N20,VIIRS,n,2,308.84,2.5,D,0
19.27736,78.85626,330.57,0.54,0.51,2023-02-27,727,N20,VIIRS,n,2,303.45,3.24,D,0
19.2779,78.85479,340.95,0.54,0.51,2023-02-27,727,N20,VIIRS,n,2,303.84,4.11,D,0
19.27811,78.69099,340.69,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,304.35,19.65,D,0
19.28076,78.87331,331.32,0.54,0.51,2023-02-27,727,N20,VIIRS,l,2,306.14,5.43,D,0
19.28116,78.87189,334.42,0.54,0.51,2023-02-27,727,N20,VIIRS,n,2,306.16,2.12,D,0
19.28998,78.8717,332.79,0.54,0.51,2023-02-27,727,N20,VIIRS,l,2,306.2,6.61,D,0
19.29123,78.5361,348.1,0.57,0.52,2023-02-27,727,N20,VIIRS,n,2,307.82,7.24,D,0
19.29598,78.53546,345.49,0.57,0.52,2023-02-27,727,N20,VIIRS,n,2,306.94,7.24,D,0
19.30263,78.71748,338.89,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.49,4.41,D,0
19.31444,78.75314,335.04,0.55,0.51,2023-02-27,727,N20,VIIRS,n,2,306.67,3.68,D,0
19.31487,79.19517,350.43,0.51,0.5,2023-02-27,727,N20,VIIRS,n,2,309.88,9.69,D,0
19.32151,79.58748,341.41,0.48,0.48,2023-02-27,727,N20,VIIRS,n,2,307.47,2.21,D,0
19.33388,78.75433,334.17,0.55,0.51,2023-02-27,727,N20,VIIRS,l,2,307.54,4.95,D,0
19.38408,79.95757,335.08,0.46,0.47,2023-02-27,727,N20,VIIRS,n,2,309.56,2.48,D,0
19.406,78.18862,333.58,0.59,0.53,2023-02-27,727,N20,VIIRS,l,2,307.2,3.91,D,0
19.42906,81.31489,334.44,0.57,0.43,2023-02-27,727,N20,VIIRS,n,2,307.59,3.28,D,0
19.45278,79.2127,338.78,0.51,0.49,2023-02-27,727,N20,VIIRS,n,2,309.19,3.57,D,0
19.45449,79.20971,339.48,0.51,0.49,2023-02-27,727,N20,VIIRS,n,2,309.16,8.86,D,0
19.45537,79.21433,348.34,0.51,0.49,2023-02-27,727,N20,VIIRS,n,2,309.28,9.2,D,0
19.45722,79.21168,349.17,0.51,0.49,2023-02-27,727,N20,VIIRS,n,2,309.36,9.25,D,0
19.46621,78.73213,338.2,0.54,0.51,2023-02-27,727,N20,VIIRS,l,2,312.29,5.58,D,0
19.47854,78.96129,338.79,0.53,0.5,2023-02-27,727,N20,VIIRS,n,2,308.95,4.25,D,0
19.47942,78.96581,334.39,0.53,0.5,2023-02-27,727,N20,VIIRS,l,2,309.07,4.25,D,0
19.48582,79.09565,336.2,0.52,0.5,2023-02-27,727,N20,VIIRS,l,2,309.29,3.36,D,0
19.5546,79.25954,337.51,0.5,0.49,2023-02-27,727,N20,VIIRS,l,2,308.84,5.41,D,0
19.5617,81.46581,340.83,0.55,0.43,2023-02-27,727,N20,VIIRS,n,2,310.76,6.08,D,0
19.56558,81.46507,344.21,0.55,0.43,2023-02-27,727,N20,VIIRS,n,2,307.19,7.83,D,0
19.63938,78.31295,342.67,0.58,0.52,2023-02-27,727,N20,VIIRS,n,2,306.45,5.22,D,0
19.69665,81.10049,336.79,0.39,0.44,2023-02-27,727,N20,VIIRS,n,2,305.65,4.06,D,0
19.69769,78.28475,335.21,0.58,0.52,2023-02-27,727,N20,VIIRS,l,2,307.77,7.36,D,0
19.69816,78.28178,338.31,0.58,0.52,2023-02-27,727,N20,VIIRS,n,2,307.38,4.0,D,0
19.6992,78.2869,333.42,0.58,0.52,2023-02-27,727,N20,VIIRS,n,2,306.56,4.0,D,0
19.70061,81.09978,332.01,0.39,0.44,2023-02-27,727,N20,VIIRS,n,2,304.17,2.06,D,0
19.7845,78.44315,338.37,0.56,0.52,2023-02-27,727,N20,VIIRS,l,2,310.31,4.11,D,0
19.79284,80.44978,332.66,0.42,0.45,2023-02-27,727,N20,VIIRS,n,2,306.55,1.49,D,0
19.84846,80.97433,340.78,0.39,0.44,2023-02-27,727,N20,VIIRS,n,2,306.12,4.07,D,0
19.85385,80.57082,336.71,0.41,0.45,2023-02-27,727,N20,VIIRS,l,2,307.97,5.12,D,0
19.91178,79.44124,335.64,0.48,0.48,2023-02-27,727,N20,VIIRS,n,2,304.69,8.81,D,0
19.91615,79.44032,354.19,0.48,0.48,2023-02-27,727,N20,VIIRS,n,2,306.87,8.81,D,0
19.94895,77.23203,336.36,0.33,0.56,2023-02-27,728,N20,VIIRS,n,2,310.3,2.43,D,0
19.97626,77.51788,356.39,0.32,0.54,2023-02-27,728,N20,VIIRS,n,2,308.78,5.4,D,0
18.73057,80.34034,311.7,0.53,0.42,2023-02-27,1957,N20,VIIRS,n,2,294.9,1.53,N,0
18.76185,80.25181,305.21,0.54,0.42,2023-02-27,1957,N20,VIIRS,n,2,293.82,1.29,N,0
18.79587,80.63319,303.42,0.51,0.41,2023-02-27,1957,N20,VIIRS,n,2,292.95,0.67,N,0
18.80016,80.37584,302.98,0.53,0.42,2023-02-27,1957,N20,VIIRS,n,2,292.89,0.52,N,0
18.88987,78.88332,328.53,0.43,0.46,2023-02-27,1957,N20,VIIRS,n,2,294.48,3.57,N,0
18.89087,78.87506,307.82,0.43,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.9,1.48,N,0
18.89358,78.88804,304.67,0.43,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.45,0.86,N,0
18.90545,79.10279,307.18,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,294.59,1.28,N,0
18.90659,79.02551,305.33,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,292.49,0.81,N,0
18.92199,79.33579,304.5,0.41,0.45,2023-02-27,1957,N20,VIIRS,n,2,293.49,1.5,N,0
18.97088,79.40445,305.81,0.4,0.44,2023-02-27,1957,N20,VIIRS,n,2,294.48,1.43,N,0
19.05974,80.2974,306.29,0.54,0.42,2023-02-27,1957,N20,VIIRS,n,2,294.79,2.01,N,0
19.10781,79.27212,304.01,0.41,0.45,2023-02-27,1957,N20,VIIRS,n,2,293.73,1.09,N,0
19.13063,80.02831,307.45,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.6,2.22,N,0
19.13455,80.02903,320.22,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.86,2.22,N,0
19.1392,80.02412,309.14,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.66,2.09,N,0
19.16106,80.01041,308.77,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.4,1.43,N,0
19.16176,80.00508,308.16,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.61,1.43,N,0
19.1657,80.00568,309.02,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.87,1.86,N,0
19.16722,79.38942,306.1,0.41,0.45,2023-02-27,1957,N20,VIIRS,n,2,295.07,1.07,N,0
19.16961,80.00278,304.62,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,293.92,1.86,N,0
19.17035,80.00084,304.44,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,293.39,1.25,N,0
19.1743,80.00136,308.19,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.66,1.51,N,0
19.18601,78.74824,310.02,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.34,1.44,N,0
19.18605,79.99976,313.78,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.83,2.67,N,0
19.18683,79.99776,312.78,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.51,2.95,N,0
19.18796,78.40713,301.93,0.47,0.48,2023-02-27,1957,N20,VIIRS,n,2,291.9,0.66,N,0
19.19634,80.04482,305.21,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,294.91,2.26,N,0
19.20995,80.06351,306.16,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.35,3.18,N,0
19.21046,78.86083,303.54,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,289.99,1.47,N,0
19.21062,78.86254,307.98,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,290.78,1.25,N,0
19.21387,80.06412,330.79,0.56,0.43,2023-02-27,1957,N20,VIIRS,n,2,296.53,3.18,N,0
19.21831,80.09149,307.42,0.55,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.33,1.73,N,0
19.21898,80.08633,307.32,0.55,0.43,2023-02-27,1957,N20,VIIRS,n,2,295.03,1.73,N,0
19.21904,78.72732,318.15,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,294.59,2.99,N,0
19.21958,78.72303,313.63,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,293.09,1.72,N,0
19.2506,78.55962,305.14,0.46,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.34,2.13,N,0
19.25348,78.55756,302.56,0.46,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.13,1.43,N,0
19.25457,78.54892,302.19,0.46,0.47,2023-02-27,1957,N20,VIIRS,n,2,291.94,1.37,N,0
19.2553,78.84681,304.65,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,294.15,1.8,N,0
19.25597,78.55138,304.21,0.46,0.47,2023-02-27,1957,N20,VIIRS,n,2,291.52,1.2,N,0
19.25682,78.83434,309.24,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.85,0.97,N,0
19.26054,78.83926,303.92,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.64,0.97,N,0
19.26106,78.83504,307.84,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.35,0.97,N,0
19.2765,78.67274,304.11,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,291.24,1.19,N,0
19.2765,78.8499,310.45,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.46,1.63,N,0
19.28078,78.6734,308.76,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.89,1.19,N,0
19.28124,78.84653,312.41,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,294.46,1.88,N,0
19.28175,78.84242,316.31,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.83,1.74,N,0
19.286,78.843,318.54,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.95,1.74,N,0
19.28729,78.69166,310.98,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.8,2.07,N,0
19.28917,78.85222,306.55,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,293.64,1.1,N,0
19.29025,78.84357,329.6,0.44,0.46,2023-02-27,1957,N20,VIIRS,n,2,294.53,3.0,N,0
19.29209,78.68803,305.17,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.45,0.9,N,0
19.29648,78.72328,302.88,0.45,0.47,2023-02-27,1957,N20,VIIRS,n,2,292.84,1.37,N,0
19.31945,79.19946,323.01,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,294.78,1.55,N,0
19.32362,79.19989,305.77,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,293.79,1.55,N,0
19.34742,79.07664,305.65,0.43,0.46,2023-02-27,1957,N20,VIIRS,n,2,292.91,1.32,N,0
19.4117,79.11607,307.99,0.42,0.46,2023-02-27,1957,N20,VIIRS,n,2,292.82,0.56,N,0
19.44394,81.4672,305.05,0.47,0.4,2023-02-27,1957,N20,VIIRS,n,2,292.23,1.02,N,0
19.61235,78.29485,306.57,0.48,0.48,2023-02-27,1957,N20,VIIRS,n,2,293.58,0.93,N,0
19.61316,78.29221,302.99,0.48,0.48,2023-02-27,1957,N20,VIIRS,n,2,292.82,0.93,N,0
19.81838,79.23753,305.29,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,292.11,0.62,N,0
19.96496,79.33417,333.32,0.42,0.45,2023-02-27,1957,N20,VIIRS,n,2,294.16,3.68,N,2
15.50034,78.78616,304.22,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.53,0.52,N,0
15.51329,78.68807,305.63,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.06,1.6,N,0
15.5336,78.69151,309.92,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.26,1.35,N,0
15.53813,78.68866,304.9,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.41,1.12,N,0
15.56461,78.06174,308.36,0.44,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.03,0.69,N,0
15.56511,78.67346,306.23,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.26,1.27,N,0
15.57957,78.68671,306.12,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.91,1.27,N,0
15.57959,78.78263,301.01,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,289.85,0.55,N,0
15.57983,78.68755,305.09,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.81,1.0,N,0
15.58362,78.6876,311.76,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.31,1.65,N,0
15.59066,78.06102,303.98,0.44,0.46,2023-02-27,1958,N20,VIIRS,n,2,293.19,0.31,N,0
15.65057,77.26198,313.69,0.5,0.49,2023-02-27,1958,N20,VIIRS,n,2,295.11,2.17,N,0
15.65303,77.25954,305.77,0.5,0.49,2023-02-27,1958,N20,VIIRS,n,2,294.26,1.63,N,0
15.6545,78.71706,303.48,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.29,1.32,N,0
15.65983,78.67729,308.1,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.63,1.0,N,0
15.6639,78.67799,305.08,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.77,1.0,N,0
15.67105,78.68677,320.26,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.55,2.41,N,0
15.67138,78.71507,304.96,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.44,1.35,N,0
15.67357,78.69893,306.07,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.03,1.59,N,0
15.68486,78.45808,305.46,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.66,1.58,N,2
15.7414,78.90408,308.44,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.83,0.74,N,0
15.74632,78.71297,314.0,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.27,1.19,N,0
15.74899,78.69286,309.27,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.67,1.57,N,0
15.74988,78.71757,307.18,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.38,1.19,N,0
15.75203,78.70134,320.06,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.76,2.9,N,0
15.75751,78.72264,303.95,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.97,1.06,N,0
15.76621,78.71973,309.97,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.3,1.35,N,0
15.76769,78.73964,302.94,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.5,1.36,N,0
15.76873,78.7319,305.45,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.11,1.27,N,0
15.76925,78.72809,304.38,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.69,0.72,N,0
15.76976,78.72426,305.52,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.05,0.72,N,0
15.77026,78.75145,302.47,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.99,1.02,N,0
15.77028,78.72041,312.53,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.28,1.24,N,0
15.77082,78.71642,310.49,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.23,1.24,N,0
15.77544,78.71299,309.55,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.98,1.19,N,0
15.7759,78.77106,302.5,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.91,0.79,N,0
15.77598,78.709,314.39,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,295.6,1.19,N,0
15.77651,78.70502,313.89,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.6,1.28,N,0
15.77705,78.70104,309.91,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.6,1.28,N,0
15.77864,78.68919,307.6,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.03,0.73,N,0
15.77894,78.77918,305.42,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.1,0.78,N,0
15.77903,78.77846,305.64,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.15,0.86,N,0
15.77917,78.68533,306.86,0.4,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.41,0.73,N,0
15.77952,78.71356,306.94,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.83,1.08,N,0
15.78493,79.04777,317.07,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.23,1.45,N,0
15.78786,78.68269,305.37,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.56,0.89,N,0
15.79074,79.18624,307.24,0.57,0.43,2023-02-27,1958,N20,VIIRS,n,2,292.58,1.21,N,0
15.80016,79.02523,312.29,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.69,1.49,N,0
15.82019,78.87448,303.14,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.53,0.67,N,0
15.8589,78.801,304.06,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.71,1.06,N,0
15.86938,78.97723,311.45,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.54,0.72,N,0
15.87376,79.03774,308.08,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.42,0.83,N,0
15.87521,78.86398,310.3,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,290.78,1.31,N,0
15.87582,78.86392,306.78,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,290.74,0.96,N,0
15.9891,78.82017,301.88,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.05,1.05,N,0
15.98915,78.8194,302.2,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.54,0.66,N,0
16.00766,79.08647,308.76,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.21,0.93,N,0
16.01934,78.64845,308.31,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.67,0.7,N,0
16.05964,78.59635,312.6,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.34,1.37,N,0
16.06022,78.59187,315.18,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.95,1.37,N,0
16.1601,78.58775,306.19,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,292.45,1.39,N,0
16.16832,78.84428,308.88,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.68,1.17,N,0
16.17089,78.56953,306.21,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,292.1,1.85,N,0
16.17187,78.84878,316.52,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.23,1.39,N,0
16.17235,78.84518,308.92,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.97,1.17,N,0
16.17393,78.86444,308.0,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,291.83,0.59,N,0
16.17591,78.84959,308.98,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.61,1.17,N,0
16.17799,78.86504,301.06,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,290.99,0.59,N,0
16.17884,78.82762,321.57,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,292.57,2.25,N,0
16.17936,78.82376,308.2,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,290.87,0.99,N,0
16.18048,78.81535,312.04,0.4,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.26,1.22,N,0
16.18081,78.59055,305.84,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,292.85,0.66,N,0
16.18333,78.60357,303.24,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,292.68,0.77,N,0
16.18425,78.49882,312.51,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.58,1.61,N,0
16.18685,78.51152,310.42,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,294.37,1.46,N,0
16.18747,78.53938,322.97,0.42,0.45,2023-02-27,1958,N20,VIIRS,n,2,295.66,2.25,N,0
16.20567,79.00253,339.72,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.14,3.78,N,0
16.20974,79.00278,329.73,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,293.2,3.78,N,0
16.21691,78.63609,309.02,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.08,1.21,N,0
16.21896,78.99508,306.33,0.39,0.44,2023-02-27,1958,N20,VIIRS,n,2,294.47,1.66,N,3
16.2275,78.63857,304.96,0.41,0.45,2023-02-27,1958,N20,VIIRS,n,2,293.42,0.42,N,0
16.37183,79.58987,320.16,0.55,0.42,2023-02-27,1958,N20,VIIRS,n,2,296.07,3.76,N,0
16.37575,79.59023,310.63,0.55,0.42,2023-02-27,1958,N20,VIIRS,n,2,294.86,1.55,N,0
16.56367,80.79791,309.63,0.47,0.4,2023-02-27,1958,N20,VIIRS,n,2,291.05,1.07,N,0
16.75521,80.68193,303.59,0.48,0.4,2023-02-27,1958,N20,VIIRS,n,2,292.95,0.58,N,0
17.00111,77.23293,302.86,0.52,0.5,2023-02-27,1958,N20,VIIRS,n,2,291.27,0.5,N,0
17.14531,78.22473,304.11,0.45,0.47,2023-02-27,1958,N20,VIIRS,n,2,290.15,1.01,N,2
17.14801,78.22328,304.28,0.45,0.47,2023-02-27,1958,N20,VIIRS,n,2,289.8,1.1,N,2
17.326,80.62745,303.9,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.52,0.62,N,0
17.33626,80.55329,304.69,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.67,1.24,N,0
17.34114,80.573,306.49,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.4,1.33,N,0
17.46448,80.65519,305.02,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,294.85,1.34,N,0
17.53211,80.70087,306.24,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.98,2.34,N,0
17.54337,81.02356,305.02,0.47,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.91,0.85,N,0
17.58228,80.39216,302.12,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,292.08,0.76,N,0
17.5836,80.67223,305.99,0.49,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.75,0.94,N,0
17.62335,80.34615,301.84,0.51,0.41,2023-02-27,1958,N20,VIIRS,n,2,291.56,0.91,N,0
17.6844,77.89625,305.15,0.48,0.48,2023-02-27,1958,N20,VIIRS,n,2,290.7,0.73,N,0
17.71943,80.23681,305.07,0.52,0.42,2023-02-27,1958,N20,VIIRS,n,2,292.78,1.89,N,0
17.72573,80.16193,309.21,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.11,1.35,N,0
17.74708,80.73746,307.46,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.24,1.57,N,0
17.75665,80.32928,303.77,0.52,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.12,1.37,N,0
17.82798,78.63568,302.81,0.43,0.46,2023-02-27,1958,N20,VIIRS,n,2,290.64,0.71,N,0
17.85355,80.24454,304.35,0.52,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.62,1.57,N,0
17.88071,80.01817,305.13,0.54,0.42,2023-02-27,1958,N20,VIIRS,n,2,292.3,0.73,N,0
17.91034,80.2496,299.93,0.52,0.42,2023-02-27,1958,N20,VIIRS,n,2,289.74,0.51,N,0
17.9318,80.26363,305.83,0.52,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.14,1.62,N,0
17.95236,80.65104,304.11,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,293.02,1.15,N,0
17.95818,80.80212,310.48,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,295.91,1.33,N,2
18.03599,80.11725,306.13,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.46,0.97,N,0
18.03672,80.19934,303.38,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,292.26,1.55,N,0
18.0444,80.20046,308.13,0.53,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.05,1.79,N,0
18.09648,77.53902,298.97,0.51,0.5,2023-02-27,1958,N20,VIIRS,n,2,288.83,0.38,N,0
18.1479,80.77443,313.11,0.49,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.19,1.79,N,0
18.14854,80.7697,313.29,0.49,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.93,1.79,N,0
18.18229,80.03791,306.35,0.54,0.42,2023-02-27,1958,N20,VIIRS,n,2,293.71,1.37,N,0
18.18415,80.05348,317.34,0.54,0.42,2023-02-27,1958,N20,VIIRS,n,2,295.25,2.71,N,0
18.18425,80.81342,303.91,0.49,0.4,2023-02-27,1958,N20,VIIRS,n,2,293.89,1.43,N,0
18.18718,80.73731,309.3,0.5,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.8,1.36,N,0
18.18931,80.80423,308.66,0.49,0.41,2023-02-27,1958,N20,VIIRS,n,2,294.49,2.14,N,0
