latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.06745,78.10143,340.43,0.41,0.45,2020-03-19,824,N20,VIIRS,n,2,303.77,6.31,D,0
17.10425,77.93003,335.36,0.4,0.44,2020-03-19,824,N20,VIIRS,n,2,305.21,3.18,D,0
17.16271,77.93374,333.92,0.4,0.44,2020-03-19,824,N20,VIIRS,n,2,302.95,4.05,D,0
17.18919,78.04635,345.54,0.41,0.45,2020-03-19,824,N20,VIIRS,n,2,309.33,7.28,D,0
17.22413,81.23046,338.53,0.33,0.55,2020-03-19,824,N20,VIIRS,n,2,299.67,1.21,D,0
17.22658,78.76415,334.21,0.45,0.47,2020-03-19,824,N20,VIIRS,n,2,301.23,4.42,D,0
17.29671,77.22344,335.01,0.55,0.43,2020-03-19,824,N20,VIIRS,l,2,308.58,3.61,D,0
17.34013,77.86392,350.17,0.4,0.44,2020-03-19,824,N20,VIIRS,n,2,307.29,6.32,D,0
17.3525,81.09966,332.99,0.32,0.55,2020-03-19,824,N20,VIIRS,n,2,299.97,2.98,D,0
17.40416,79.25804,339.64,0.49,0.49,2020-03-19,824,N20,VIIRS,n,2,302.93,9.96,D,0
17.43382,81.00976,334.87,0.32,0.55,2020-03-19,824,N20,VIIRS,n,2,299.39,2.26,D,0
17.45181,78.25907,332.07,0.42,0.45,2020-03-19,824,N20,VIIRS,n,2,297.66,8.41,D,0
17.48283,77.91307,339.23,0.4,0.45,2020-03-19,824,N20,VIIRS,n,2,307.62,5.22,D,0
17.49196,79.17336,344.04,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,306.15,5.12,D,0
17.4964,79.17278,343.82,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,304.99,11.15,D,0
17.49721,77.38372,337.72,0.56,0.43,2020-03-19,824,N20,VIIRS,n,2,307.3,3.16,D,0
17.50006,77.38116,338.1,0.56,0.43,2020-03-19,824,N20,VIIRS,n,2,306.67,5.02,D,0
17.51706,77.72507,335.47,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,304.86,2.51,D,0
17.53159,77.09594,348.95,0.54,0.42,2020-03-19,824,N20,VIIRS,n,2,308.54,10.98,D,0
17.53574,77.63628,344.05,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.04,6.84,D,0
17.53619,77.63992,343.38,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,307.92,5.4,D,0
17.53833,77.63589,343.44,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,311.32,11.74,D,0
17.53881,77.63953,346.26,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.87,12.8,D,0
17.53976,77.63573,346.1,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.04,6.84,D,0
17.54021,77.63938,346.2,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.21,5.4,D,0
17.57988,80.31646,331.39,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,304.98,4.81,D,2
17.59106,79.99683,338.09,0.55,0.51,2020-03-19,824,N20,VIIRS,n,2,302.81,2.79,D,0
17.6039,77.00534,337.65,0.54,0.42,2020-03-19,824,N20,VIIRS,l,2,308.85,3.89,D,0
17.62005,79.16803,345.55,0.49,0.48,2020-03-19,824,N20,VIIRS,n,2,304.6,9.72,D,0
17.6213,79.1678,345.12,0.49,0.48,2020-03-19,824,N20,VIIRS,n,2,303.87,9.42,D,0
17.62137,77.73005,335.09,0.4,0.44,2020-03-19,824,N20,VIIRS,l,2,308.08,4.91,D,0
17.63168,77.03712,339.61,0.54,0.42,2020-03-19,824,N20,VIIRS,n,2,306.93,4.69,D,0
17.63341,80.23286,334.68,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.66,6.67,D,0
17.64926,80.41827,340.06,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,304.15,7.4,D,0
17.65052,80.41991,336.49,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,303.09,6.69,D,0
17.67364,80.24247,349.89,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,305.25,6.16,D,0
17.67842,80.24178,335.03,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.81,6.16,D,0
17.73863,77.93816,344.37,0.41,0.45,2020-03-19,824,N20,VIIRS,n,2,304.97,7.34,D,0
17.74416,80.2226,340.62,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.74,8.75,D,0
17.74438,80.22397,345.2,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.34,10.88,D,0
17.74895,80.22198,344.29,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,303.99,8.78,D,0
17.74916,80.22333,345.66,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.38,6.27,D,0
17.7499,80.18922,336.45,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.34,6.73,D,0
17.75453,80.18458,341.43,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.71,8.07,D,0
17.75513,80.18992,339.63,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.12,5.87,D,0
17.75753,80.21138,330.28,0.57,0.52,2020-03-19,824,N20,VIIRS,l,2,301.26,5.42,D,0
17.7599,80.18923,331.23,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,300.58,5.87,D,0
17.78017,81.49914,332.09,0.35,0.57,2020-03-19,824,N20,VIIRS,n,2,300.51,1.04,D,0
17.78344,80.31242,344.62,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,306.44,13.98,D,0
17.78701,80.3007,340.82,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.43,7.26,D,0
17.78762,80.30617,336.73,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.73,5.92,D,0
17.79182,80.30007,342.39,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.84,7.26,D,0
17.79244,80.30553,333.95,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.98,5.92,D,0
17.79812,79.77747,334.5,0.54,0.5,2020-03-19,824,N20,VIIRS,n,2,300.9,4.81,D,0
17.80123,79.77486,333.39,0.54,0.51,2020-03-19,824,N20,VIIRS,n,2,300.26,6.35,D,0
17.80167,80.17329,330.09,0.57,0.52,2020-03-19,824,N20,VIIRS,l,2,303.44,6.1,D,0
17.80596,80.46969,338.5,0.6,0.53,2020-03-19,824,N20,VIIRS,n,2,302.48,5.69,D,0
17.81614,80.21464,330.86,0.57,0.52,2020-03-19,824,N20,VIIRS,l,2,302.58,4.52,D,0
17.8166,80.1768,335.3,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.64,5.55,D,0
17.81718,80.30842,346.92,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,302.75,9.61,D,0
17.82615,80.17556,332.46,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,300.56,3.56,D,0
17.82799,80.1914,339.52,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.77,7.53,D,0
17.83578,80.09322,344.42,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,304.53,11.19,D,0
17.83642,80.09856,343.91,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,304.84,11.19,D,0
17.83662,80.09116,334.19,0.56,0.52,2020-03-19,824,N20,VIIRS,l,2,304.74,5.75,D,0
17.83721,80.09649,354.36,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,305.84,27.35,D,0
17.84005,80.37954,336.38,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,298.94,6.86,D,0
17.84117,80.09798,343.53,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,303.53,10.44,D,0
17.84196,80.09592,330.83,0.56,0.52,2020-03-19,824,N20,VIIRS,l,2,302.78,3.01,D,0
17.8459,80.17873,334.19,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.6,3.14,D,0
17.84612,80.17688,332.53,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.72,6.67,D,0
17.84979,80.37882,353.21,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,301.92,14.65,D,0
17.85562,80.21895,342.9,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,303.46,9.79,D,0
17.85572,80.22076,348.72,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.79,12.38,D,0
17.85747,80.14836,335.39,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.19,4.75,D,0
17.86246,80.36989,342.58,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,301.3,13.69,D,0
17.86367,80.37147,345.69,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,301.27,11.54,D,0
17.87,80.17377,345.86,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,303.16,8.12,D,0
17.87041,80.39768,342.86,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,298.63,10.35,D,0
17.87117,80.39354,337.41,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,299.86,5.3,D,0
17.8725,80.40489,342.55,0.59,0.53,2020-03-19,824,N20,VIIRS,n,2,298.08,8.35,D,0
17.88174,80.32249,330.11,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,300.49,3.14,D,0
17.89769,80.24709,339.05,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.02,7.54,D,0
17.89807,80.16495,334.44,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,300.74,2.61,D,0
17.89829,80.25237,330.11,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,303.51,6.82,D,0
17.89852,80.29767,353.32,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,307.93,18.71,D,0
17.89918,80.30347,342.85,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,303.36,18.71,D,0
17.90283,80.1642,333.19,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,300.1,2.61,D,0
17.90334,80.297,347.05,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,305.25,20.75,D,0
17.904,80.3029,342.85,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.75,20.75,D,0
17.90699,80.15826,334.85,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.84,5.05,D,0
17.91235,80.29034,336.36,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,302.05,14.3,D,0
17.9172,80.29003,351.21,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.38,14.3,D,0
17.91786,80.29582,342.11,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.87,18.99,D,0
17.92205,80.28967,335.53,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,302.19,7.82,D,0
17.9334,80.17702,344.07,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,298.29,4.94,D,0
17.93926,81.44907,340.99,0.35,0.56,2020-03-19,824,N20,VIIRS,n,2,298.0,2.68,D,0
17.94217,80.16773,332.04,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.88,5.19,D,0
17.94233,80.17045,333.01,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.25,7.15,D,0
17.94576,80.15628,333.87,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.33,4.61,D,0
17.94584,80.15903,342.84,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.27,7.72,D,0
17.94636,80.16172,336.57,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,303.78,5.71,D,0
17.95,80.28397,336.5,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.1,4.94,D,0
17.95035,80.28085,331.04,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,301.09,6.8,D,0
17.95482,80.28338,342.08,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.34,4.94,D,0
17.95519,77.48089,346.08,0.39,0.44,2020-03-19,824,N20,VIIRS,n,2,310.15,11.61,D,0
17.95583,80.28588,340.01,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,303.51,6.8,D,0
17.97096,80.20866,338.34,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,303.42,5.59,D,0
17.97217,80.21957,338.02,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.95,9.24,D,0
17.97698,80.21902,353.9,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.08,9.24,D,0
17.97768,80.26922,336.91,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,297.89,3.99,D,0
17.98659,80.21793,341.39,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.81,9.83,D,0
17.98917,80.28468,341.86,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.68,8.13,D,0
17.99398,80.28404,344.17,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,304.52,8.13,D,0
17.99496,80.20583,332.0,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,303.38,3.92,D,0
17.99681,80.22224,344.3,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,300.71,8.2,D,0
18.00598,80.08975,343.14,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,304.84,6.02,D,0
18.00875,80.19878,333.5,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,302.72,9.72,D,0
18.01436,80.24813,332.17,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.0,9.9,D,0
18.01685,80.27008,331.28,0.58,0.52,2020-03-19,824,N20,VIIRS,l,2,302.0,4.14,D,0
18.01834,80.19758,345.67,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,301.48,5.41,D,0
18.01895,80.20292,335.9,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,300.21,5.41,D,0
18.02781,79.88757,330.73,0.55,0.51,2020-03-19,824,N20,VIIRS,l,2,300.78,3.41,D,0
18.03049,79.88941,341.89,0.55,0.51,2020-03-19,824,N20,VIIRS,n,2,300.51,9.04,D,0
18.03251,79.88702,336.25,0.55,0.51,2020-03-19,824,N20,VIIRS,n,2,300.25,3.32,D,0
18.0376,80.06271,330.39,0.56,0.52,2020-03-19,824,N20,VIIRS,l,2,302.88,2.62,D,0
18.04161,80.06429,338.03,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,302.89,2.57,D,0
18.06215,80.19778,334.9,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,300.97,3.08,D,0
18.06371,80.21224,330.8,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,299.62,4.43,D,0
18.0667,80.19516,334.11,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,300.4,8.87,D,0
18.06693,80.19709,345.27,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,302.24,9.02,D,0
18.06732,80.20074,367.0,0.58,0.52,2020-03-19,824,N20,VIIRS,h,2,301.71,8.87,D,0
18.06759,80.20267,344.12,0.58,0.52,2020-03-19,824,N20,VIIRS,n,2,301.41,10.84,D,0
18.07075,81.48351,336.7,0.35,0.57,2020-03-19,824,N20,VIIRS,n,2,300.36,5.05,D,0
18.10387,80.17958,333.85,0.57,0.52,2020-03-19,824,N20,VIIRS,n,2,299.31,3.5,D,0
18.30034,78.23563,333.11,0.43,0.46,2020-03-19,824,N20,VIIRS,l,2,304.29,2.71,D,0
18.31869,78.35142,341.54,0.44,0.46,2020-03-19,824,N20,VIIRS,n,2,302.03,8.99,D,0
18.38233,80.58142,330.58,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,299.1,7.15,D,0
18.38297,80.58724,341.73,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,299.58,7.79,D,0
18.45654,78.86951,343.97,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,301.32,7.49,D,0
18.49967,80.67796,340.28,0.63,0.54,2020-03-19,824,N20,VIIRS,n,2,299.12,6.85,D,0
18.51545,80.68353,341.43,0.63,0.54,2020-03-19,824,N20,VIIRS,n,2,299.98,11.82,D,0
18.55,79.95912,335.92,0.56,0.52,2020-03-19,824,N20,VIIRS,n,2,297.85,7.02,D,0
18.55747,80.55196,336.39,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,300.02,7.24,D,0
18.5588,81.07571,367.0,0.33,0.56,2020-03-19,824,N20,VIIRS,h,2,297.11,7.78,D,0
18.56301,80.55682,342.62,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,300.41,7.82,D,0
18.56735,80.55066,335.36,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,301.38,7.82,D,0
18.5723,80.55007,349.38,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,303.61,13.22,D,0
18.57606,80.5845,336.96,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,301.94,8.14,D,0
18.57662,80.58961,356.15,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,301.29,8.14,D,0
18.5816,80.58918,332.45,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,300.03,8.14,D,0
18.59035,80.57741,334.13,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,303.6,13.11,D,0
18.59097,80.58302,367.0,0.62,0.54,2020-03-19,824,N20,VIIRS,h,2,304.19,19.26,D,0
18.59156,80.58842,344.87,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,299.01,19.26,D,0
18.59184,80.50047,345.05,0.61,0.54,2020-03-19,824,N20,VIIRS,n,2,297.43,13.32,D,0
18.59314,80.51221,343.6,0.61,0.54,2020-03-19,824,N20,VIIRS,n,2,301.55,13.14,D,0
18.59529,80.57671,333.66,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,302.97,5.44,D,0
18.59591,80.58228,351.24,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,301.66,11.04,D,0
18.59653,80.58786,352.43,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,300.87,11.04,D,0
18.59707,80.59277,334.35,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,289.28,6.81,D,0
18.59859,79.91248,333.45,0.56,0.51,2020-03-19,824,N20,VIIRS,n,2,301.83,4.68,D,0
18.59964,80.57063,331.94,0.62,0.54,2020-03-19,824,N20,VIIRS,l,2,302.86,5.44,D,0
18.60025,80.57611,331.6,0.62,0.54,2020-03-19,824,N20,VIIRS,l,2,301.75,5.44,D,0
18.60087,80.58172,346.91,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,299.79,11.04,D,0
18.60521,80.57555,336.24,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,299.29,8.63,D,0
18.6065,80.58713,330.85,0.62,0.54,2020-03-19,824,N20,VIIRS,n,2,298.68,6.08,D,0
18.60786,80.50974,337.76,0.61,0.54,2020-03-19,824,N20,VIIRS,n,2,298.67,6.4,D,0
18.60855,80.51577,341.03,0.61,0.54,2020-03-19,824,N20,VIIRS,n,2,295.72,6.4,D,0
18.7083,79.56055,334.98,0.53,0.5,2020-03-19,824,N20,VIIRS,n,2,298.3,3.53,D,0
18.82022,80.29776,331.99,0.6,0.53,2020-03-19,824,N20,VIIRS,n,2,298.78,7.96,D,0
18.93349,79.01234,342.87,0.49,0.49,2020-03-19,824,N20,VIIRS,n,2,303.41,7.61,D,0
19.00138,78.78968,336.05,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,300.98,3.67,D,0
19.06143,77.1973,339.63,0.38,0.43,2020-03-19,824,N20,VIIRS,l,2,312.9,2.92,D,0
19.08499,77.94252,333.14,0.42,0.46,2020-03-19,824,N20,VIIRS,l,2,304.4,3.2,D,0
19.08614,77.94212,331.91,0.43,0.46,2020-03-19,824,N20,VIIRS,l,2,303.11,2.19,D,0
19.10566,77.58273,342.51,0.4,0.45,2020-03-19,824,N20,VIIRS,n,2,308.96,5.04,D,0
19.11246,77.50427,339.3,0.4,0.44,2020-03-19,824,N20,VIIRS,l,2,311.16,11.09,D,0
19.11293,77.50806,335.81,0.4,0.44,2020-03-19,824,N20,VIIRS,l,2,307.17,6.3,D,0
19.16363,78.65058,332.3,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,297.12,5.98,D,0
19.1782,78.5806,332.22,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,301.81,4.41,D,0
19.1862,78.61129,338.15,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,301.95,5.46,D,0
19.19057,78.61062,342.43,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,302.57,6.86,D,0
19.19547,78.61453,342.14,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,301.24,6.86,D,0
19.2049,78.58113,330.66,0.47,0.48,2020-03-19,824,N20,VIIRS,l,2,301.03,1.59,D,0
19.21336,77.68604,341.84,0.41,0.45,2020-03-19,824,N20,VIIRS,n,2,308.31,2.67,D,0
19.22567,78.60651,343.16,0.47,0.48,2020-03-19,824,N20,VIIRS,n,2,302.62,2.25,D,0
19.25618,78.71285,330.17,0.48,0.48,2020-03-19,824,N20,VIIRS,l,2,300.32,6.61,D,0
19.25671,78.71732,342.86,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,302.36,6.61,D,0
19.25724,78.72179,341.71,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,301.13,4.17,D,0
19.26112,78.7167,355.71,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,302.72,6.61,D,0
19.26164,78.72112,336.19,0.48,0.48,2020-03-19,824,N20,VIIRS,n,2,300.94,4.17,D,0
19.27523,79.4366,332.61,0.53,0.5,2020-03-19,824,N20,VIIRS,l,2,303.09,4.04,D,0
19.7069,77.29171,342.96,0.4,0.44,2020-03-19,824,N20,VIIRS,n,2,313.33,7.13,D,0
19.72959,77.78992,340.49,0.42,0.46,2020-03-19,824,N20,VIIRS,l,2,311.63,12.21,D,0
19.8189,78.29056,350.24,0.46,0.47,2020-03-19,824,N20,VIIRS,n,2,312.23,11.84,D,0
18.47396,80.68839,304.31,0.41,0.61,2020-03-19,2054,N20,VIIRS,n,2,290.6,0.87,N,0
18.47746,80.7252,303.57,0.41,0.61,2020-03-19,2054,N20,VIIRS,n,2,290.55,0.64,N,0
18.6916,78.92001,304.62,0.62,0.54,2020-03-19,2054,N20,VIIRS,n,2,293.02,1.19,N,0
19.26134,78.72752,304.69,0.59,0.53,2020-03-19,2054,N20,VIIRS,n,2,293.79,1.08,N,0
19.80486,78.45285,317.61,0.55,0.51,2020-03-19,2054,N20,VIIRS,n,2,292.64,2.47,N,0
19.80618,78.45673,313.27,0.55,0.51,2020-03-19,2054,N20,VIIRS,n,2,292.87,1.72,N,0
15.60804,78.98241,316.1,0.36,0.57,2020-03-19,2055,N20,VIIRS,n,2,290.43,1.16,N,0
15.60874,78.9789,310.8,0.36,0.57,2020-03-19,2055,N20,VIIRS,n,2,290.32,1.16,N,0
17.91843,77.67934,306.39,0.53,0.5,2020-03-19,2055,N20,VIIRS,n,2,289.68,0.7,N,0
15.54085,79.86759,333.32,0.42,0.38,2020-03-20,804,N20,VIIRS,n,2,303.15,1.52,D,0
15.65098,78.97742,336.82,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,306.72,3.56,D,0
15.69781,79.20528,337.07,0.4,0.37,2020-03-20,804,N20,VIIRS,l,2,308.22,3.08,D,0
15.77662,78.33277,337.0,0.39,0.36,2020-03-20,804,N20,VIIRS,l,2,311.98,7.49,D,0
15.78832,78.184,339.85,0.39,0.36,2020-03-20,804,N20,VIIRS,l,2,314.17,5.52,D,0
15.79328,78.30805,342.85,0.39,0.36,2020-03-20,804,N20,VIIRS,l,2,316.71,10.74,D,0
15.7993,79.18163,336.23,0.4,0.37,2020-03-20,804,N20,VIIRS,l,2,306.89,5.58,D,0
15.80025,79.30801,340.82,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,308.35,3.75,D,0
15.84844,78.86709,335.22,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,305.07,2.52,D,0
15.85177,78.86646,343.33,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,304.99,3.32,D,0
15.86914,78.75169,334.99,0.39,0.36,2020-03-20,804,N20,VIIRS,n,2,303.89,6.05,D,0
15.89503,78.56114,337.19,0.39,0.36,2020-03-20,804,N20,VIIRS,l,2,312.12,5.75,D,0
15.99723,77.92594,341.46,0.38,0.36,2020-03-20,804,N20,VIIRS,l,2,313.44,11.76,D,0
16.00653,77.42717,343.72,0.38,0.36,2020-03-20,804,N20,VIIRS,l,2,316.73,10.68,D,0
16.01105,78.63492,339.18,0.39,0.36,2020-03-20,804,N20,VIIRS,n,2,308.91,4.15,D,0
16.11493,78.58055,341.15,0.39,0.36,2020-03-20,804,N20,VIIRS,n,2,306.01,4.4,D,0
16.23114,78.90775,338.74,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,292.83,5.25,D,0
16.23394,78.90347,340.27,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,292.13,5.25,D,0
16.23449,78.9072,345.54,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,301.47,5.25,D,0
16.23458,78.88441,356.57,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,303.28,11.19,D,0
16.23512,78.8881,332.46,0.4,0.37,2020-03-20,804,N20,VIIRS,n,2,286.83,1.92,D,0
16.31254,80.25464,337.91,0.44,0.38,2020-03-20,804,N20,VIIRS,l,2,309.62,2.15,D,0
16.34422,81.01965,335.87,0.48,0.4,2020-03-20,804,N20,VIIRS,n,2,303.0,2.12,D,0
16.44396,80.49881,337.79,0.45,0.39,2020-03-20,804,N20,VIIRS,l,2,310.06,5.55,D,0
16.47783,80.50674,342.83,0.45,0.39,2020-03-20,804,N20,VIIRS,n,2,311.3,24.39,D,0
16.51732,80.76279,335.67,0.46,0.39,2020-03-20,804,N20,VIIRS,n,2,304.64,4.92,D,0
16.51792,80.76713,335.73,0.46,0.39,2020-03-20,804,N20,VIIRS,n,2,305.14,2.75,D,0
16.0727,77.08315,341.42,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,314.99,5.96,D,0
16.22882,78.47746,339.13,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,312.61,4.52,D,0
16.23604,78.573,336.13,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,310.66,4.96,D,0
16.2449,78.47121,343.68,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,314.43,6.7,D,0
16.47637,77.86086,339.63,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,314.17,8.88,D,0
16.4806,80.50739,345.23,0.45,0.39,2020-03-20,805,N20,VIIRS,n,2,311.47,31.04,D,0
16.51143,79.73805,338.62,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,310.7,3.61,D,0
16.5142,79.75777,337.89,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,309.77,4.34,D,0
16.51876,80.76389,347.19,0.46,0.39,2020-03-20,805,N20,VIIRS,n,2,304.42,6.42,D,0
16.53277,79.83989,337.96,0.43,0.38,2020-03-20,805,N20,VIIRS,l,2,308.75,4.21,D,0
16.54317,78.35544,342.66,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,316.63,8.08,D,0
16.55022,79.93928,333.29,0.43,0.38,2020-03-20,805,N20,VIIRS,l,2,306.94,1.21,D,0
16.57569,79.79292,337.28,0.42,0.38,2020-03-20,805,N20,VIIRS,l,2,310.25,3.08,D,0
16.6173,78.21372,339.44,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,314.13,6.36,D,0
16.62393,78.21268,339.82,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,312.78,7.65,D,0
16.62452,78.07963,335.46,0.39,0.36,2020-03-20,805,N20,VIIRS,l,2,308.58,3.23,D,0
16.64704,79.43536,342.02,0.41,0.37,2020-03-20,805,N20,VIIRS,l,2,314.72,8.03,D,0
