latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.86226,79.94791,336.64,0.49,0.48,2022-12-25,727,N20,VIIRS,n,2,305.19,3.72,D,0
17.87131,78.08981,342.34,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,304.02,2.23,D,0
17.8853,79.90295,341.17,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,305.86,6.0,D,0
17.90275,79.94653,339.17,0.49,0.48,2022-12-25,727,N20,VIIRS,n,2,305.17,3.91,D,0
17.91761,79.95281,330.25,0.49,0.48,2022-12-25,727,N20,VIIRS,l,2,303.52,3.59,D,0
17.92061,79.87202,338.29,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,304.24,4.63,D,0
17.92913,78.04294,332.96,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,302.94,1.43,D,0
17.92975,78.04345,335.45,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,301.91,1.84,D,0
17.96112,78.0707,332.92,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,303.72,1.52,D,0
17.97177,78.04671,339.74,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,304.09,3.26,D,0
17.97313,79.90853,339.7,0.49,0.48,2022-12-25,727,N20,VIIRS,n,2,300.91,4.22,D,0
18.00258,79.0584,339.7,0.55,0.51,2022-12-25,727,N20,VIIRS,n,2,302.09,5.01,D,0
18.08188,79.7903,334.26,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,304.2,4.4,D,0
18.0827,79.88979,336.08,0.49,0.48,2022-12-25,727,N20,VIIRS,n,2,301.88,2.09,D,0
18.09708,79.57906,331.07,0.51,0.49,2022-12-25,727,N20,VIIRS,l,2,303.68,7.5,D,0
18.15072,79.74897,332.9,0.5,0.49,2022-12-25,727,N20,VIIRS,n,2,305.31,3.91,D,0
18.15263,80.60221,339.66,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,302.23,4.04,D,0
18.15531,80.59323,343.5,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,304.0,6.94,D,0
18.15757,80.60542,335.07,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,302.53,4.04,D,0
18.19836,80.11839,332.99,0.47,0.48,2022-12-25,727,N20,VIIRS,l,2,305.51,2.88,D,0
18.19977,79.95521,337.85,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,305.95,4.62,D,0
18.2105,80.11139,353.34,0.47,0.48,2022-12-25,727,N20,VIIRS,n,2,305.12,9.14,D,0
18.21816,79.59467,331.02,0.51,0.49,2022-12-25,727,N20,VIIRS,l,2,305.62,3.99,D,0
18.22181,80.50438,333.43,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,301.49,2.6,D,0
18.2539,80.53611,345.76,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,304.18,6.53,D,0
18.27269,79.69576,338.84,0.5,0.49,2022-12-25,727,N20,VIIRS,n,2,304.62,4.22,D,0
18.28488,79.9745,340.35,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,307.48,6.06,D,0
18.28572,79.979,337.24,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,305.85,5.77,D,0
18.28699,80.45755,339.22,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,302.33,5.31,D,0
18.28732,80.45669,333.71,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,301.12,5.38,D,0
18.28807,80.46081,340.92,0.44,0.46,2022-12-25,727,N20,VIIRS,n,2,303.22,5.38,D,0
18.29895,79.90283,331.19,0.48,0.48,2022-12-25,727,N20,VIIRS,l,2,304.13,4.89,D,0
18.34017,77.76443,343.16,0.33,0.55,2022-12-25,727,N20,VIIRS,n,2,302.9,3.04,D,0
18.35027,79.93416,333.49,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,304.16,2.53,D,0
18.35801,77.87752,333.97,0.32,0.55,2022-12-25,727,N20,VIIRS,n,2,303.65,3.12,D,0
18.38259,79.91349,344.85,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,306.24,7.11,D,0
18.43481,80.04901,341.64,0.47,0.48,2022-12-25,727,N20,VIIRS,n,2,304.34,3.86,D,0
18.44598,79.6226,332.28,0.5,0.49,2022-12-25,727,N20,VIIRS,n,2,302.13,2.1,D,0
18.44946,79.62436,335.03,0.5,0.49,2022-12-25,727,N20,VIIRS,n,2,302.48,2.36,D,0
18.48128,80.02699,330.68,0.47,0.48,2022-12-25,727,N20,VIIRS,n,2,304.6,3.0,D,0
18.49423,80.02425,335.05,0.47,0.48,2022-12-25,727,N20,VIIRS,n,2,303.9,3.71,D,0
18.53189,79.59739,333.56,0.5,0.49,2022-12-25,727,N20,VIIRS,n,2,302.83,2.87,D,0
18.64997,79.64587,337.12,0.49,0.49,2022-12-25,727,N20,VIIRS,n,2,304.57,3.61,D,0
18.70861,79.76321,341.34,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,304.54,6.23,D,0
18.70901,79.76575,332.98,0.48,0.48,2022-12-25,727,N20,VIIRS,n,2,302.97,7.14,D,0
18.73721,80.13335,337.37,0.46,0.47,2022-12-25,727,N20,VIIRS,n,2,303.1,3.31,D,0
18.78883,79.08266,331.21,0.53,0.5,2022-12-25,727,N20,VIIRS,l,2,302.48,2.4,D,0
18.93137,78.68996,340.82,0.56,0.52,2022-12-25,727,N20,VIIRS,n,2,301.83,4.38,D,0
18.93321,78.68775,338.42,0.56,0.52,2022-12-25,727,N20,VIIRS,n,2,300.33,6.21,D,0
19.06747,77.25334,331.14,0.35,0.56,2022-12-25,727,N20,VIIRS,l,2,301.65,2.21,D,0
19.06848,77.59377,339.66,0.33,0.55,2022-12-25,727,N20,VIIRS,n,2,303.3,2.57,D,0
19.10893,77.37988,331.34,0.34,0.56,2022-12-25,727,N20,VIIRS,n,2,300.76,3.87,D,0
19.11286,77.38177,332.55,0.34,0.56,2022-12-25,727,N20,VIIRS,n,2,300.85,4.02,D,0
19.13041,77.46615,337.16,0.33,0.56,2022-12-25,727,N20,VIIRS,n,2,302.55,2.57,D,0
19.14178,77.003,333.03,0.36,0.57,2022-12-25,727,N20,VIIRS,n,2,302.85,2.3,D,0
19.1429,77.00517,330.52,0.36,0.57,2022-12-25,727,N20,VIIRS,l,2,301.33,2.31,D,0
19.32773,77.26388,336.73,0.34,0.56,2022-12-25,727,N20,VIIRS,n,2,299.4,1.75,D,0
19.3854,77.26094,336.49,0.34,0.56,2022-12-25,727,N20,VIIRS,n,2,300.83,2.45,D,0
19.51298,77.45568,332.41,0.33,0.55,2022-12-25,727,N20,VIIRS,n,2,300.17,2.71,D,0
19.52326,77.89358,339.97,0.62,0.54,2022-12-25,727,N20,VIIRS,n,2,301.66,6.05,D,0
19.52651,77.89689,336.09,0.61,0.54,2022-12-25,727,N20,VIIRS,n,2,300.1,10.02,D,0
19.82829,80.50003,328.58,0.42,0.45,2022-12-25,727,N20,VIIRS,n,2,303.07,2.78,D,0
17.46448,80.65567,303.89,0.49,0.4,2022-12-25,1957,N20,VIIRS,n,2,292.87,1.18,N,0
18.7218,79.50709,313.16,0.39,0.44,2022-12-25,1957,N20,VIIRS,n,2,291.79,0.68,N,0
18.72205,79.53735,314.76,0.39,0.44,2022-12-25,1957,N20,VIIRS,n,2,295.32,1.41,N,2
18.72655,79.53423,311.61,0.39,0.44,2022-12-25,1957,N20,VIIRS,n,2,295.34,1.43,N,2
18.73509,79.53166,312.22,0.39,0.44,2022-12-25,1957,N20,VIIRS,n,2,294.12,1.77,N,0
18.7396,79.5285,307.01,0.39,0.44,2022-12-25,1957,N20,VIIRS,n,2,293.54,0.93,N,0
19.64358,77.60022,298.09,0.53,0.5,2022-12-25,1957,N20,VIIRS,n,2,287.43,0.65,N,0
19.78658,79.1468,309.37,0.43,0.46,2022-12-25,1957,N20,VIIRS,n,2,294.35,1.59,N,2
19.92031,79.11292,309.15,0.43,0.46,2022-12-25,1957,N20,VIIRS,n,2,291.97,1.6,N,2
19.96136,79.33323,304.83,0.42,0.45,2022-12-25,1957,N20,VIIRS,n,2,290.2,1.23,N,2
19.96551,79.33382,314.2,0.42,0.45,2022-12-25,1957,N20,VIIRS,n,2,290.78,1.23,N,2
15.91816,77.36296,300.95,0.49,0.49,2022-12-25,1958,N20,VIIRS,n,2,290.02,0.9,N,2
16.87138,80.02198,303.55,0.52,0.42,2022-12-25,1958,N20,VIIRS,n,2,292.33,1.07,N,2
16.87681,80.11905,306.44,0.52,0.41,2022-12-25,1958,N20,VIIRS,n,2,292.89,1.12,N,2
16.87692,80.12206,304.32,0.52,0.41,2022-12-25,1958,N20,VIIRS,n,2,293.0,1.06,N,2
17.22918,79.00208,302.05,0.4,0.45,2022-12-25,1958,N20,VIIRS,n,2,290.4,0.34,N,0
