latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.94769,79.19148,331.49,0.51,0.41,2024-12-12,738,N20,VIIRS,l,2,303.76,4.06,D,0
18.98809,79.17874,331.8,0.51,0.41,2024-12-12,738,N20,VIIRS,n,2,305.62,2.99,D,0
19.01928,78.13969,335.88,0.39,0.44,2024-12-12,738,N20,VIIRS,n,2,305.34,2.28,D,0
19.02795,78.11902,351.06,0.39,0.44,2024-12-12,738,N20,VIIRS,n,2,305.67,7.13,D,0
19.02918,79.0783,333.24,0.52,0.41,2024-12-12,738,N20,VIIRS,n,2,303.43,3.16,D,0
19.0299,78.11895,349.38,0.39,0.44,2024-12-12,738,N20,VIIRS,n,2,308.7,10.66,D,0
19.03553,78.73355,330.93,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,303.81,3.2,D,0
19.03671,78.73073,335.25,0.54,0.42,2024-12-12,738,N20,VIIRS,n,2,304.65,3.04,D,0
19.04239,78.4959,333.99,0.56,0.43,2024-12-12,738,N20,VIIRS,n,2,305.15,3.25,D,0
19.0453,78.90266,333.33,0.53,0.42,2024-12-12,738,N20,VIIRS,n,2,304.69,4.18,D,0
19.05136,77.35204,339.22,0.43,0.46,2024-12-12,738,N20,VIIRS,n,2,310.14,21.27,D,0
19.06421,78.4373,334.02,0.56,0.43,2024-12-12,738,N20,VIIRS,n,2,301.02,3.17,D,0
19.0901,78.82941,340.46,0.53,0.42,2024-12-12,738,N20,VIIRS,n,2,306.25,5.34,D,0
19.14891,77.24269,340.01,0.44,0.46,2024-12-12,738,N20,VIIRS,n,2,304.61,3.99,D,0
19.17838,79.7617,332.85,0.48,0.4,2024-12-12,738,N20,VIIRS,n,2,303.16,3.45,D,0
19.51809,79.68309,334.16,0.48,0.4,2024-12-12,738,N20,VIIRS,n,2,303.63,4.35,D,0
19.51888,79.68398,337.88,0.48,0.4,2024-12-12,738,N20,VIIRS,n,2,303.49,4.2,D,0
19.66247,77.61298,340.6,0.41,0.45,2024-12-12,738,N20,VIIRS,n,2,305.95,3.82,D,0
19.98191,81.49063,336.8,0.4,0.37,2024-12-12,738,N20,VIIRS,n,2,303.22,3.06,D,0
17.58318,80.31874,302.52,0.39,0.36,2024-12-12,2008,N20,VIIRS,n,2,290.42,0.6,N,2
17.58652,80.3193,299.99,0.39,0.36,2024-12-12,2008,N20,VIIRS,n,2,289.32,0.6,N,0
17.75857,79.44267,296.03,0.41,0.37,2024-12-12,2008,N20,VIIRS,n,2,278.5,0.33,N,0
17.95732,80.78424,323.54,0.39,0.36,2024-12-12,2008,N20,VIIRS,n,2,293.36,2.48,N,0
18.61268,79.11808,296.03,0.43,0.38,2024-12-12,2008,N20,VIIRS,n,2,273.28,0.78,N,0
18.67645,79.55286,303.4,0.42,0.38,2024-12-12,2008,N20,VIIRS,n,2,285.25,1.17,N,0
18.7211,79.5358,324.36,0.42,0.38,2024-12-12,2008,N20,VIIRS,n,2,282.47,2.81,N,2
19.37455,77.66449,297.77,0.51,0.41,2024-12-12,2008,N20,VIIRS,n,2,282.68,0.61,N,0
19.72362,79.1746,303.47,0.44,0.38,2024-12-12,2008,N20,VIIRS,n,2,286.83,1.15,N,2
19.80335,78.86606,301.54,0.45,0.39,2024-12-12,2008,N20,VIIRS,n,2,288.73,0.76,N,0
19.92357,79.11304,296.33,0.44,0.39,2024-12-12,2008,N20,VIIRS,n,2,283.34,1.05,N,2
19.93005,79.11838,295.39,0.44,0.39,2024-12-12,2008,N20,VIIRS,n,2,283.85,0.61,N,0
19.96435,79.3334,306.41,0.44,0.38,2024-12-12,2008,N20,VIIRS,n,2,282.11,1.14,N,2
15.96288,80.93793,304.16,0.38,0.36,2024-12-12,2009,N20,VIIRS,n,2,287.34,0.45,N,0
16.29107,77.3548,298.7,0.49,0.4,2024-12-12,2009,N20,VIIRS,n,2,277.94,0.57,N,0
16.01926,77.00311,340.02,0.53,0.67,2024-12-13,718,N20,VIIRS,n,2,289.02,6.43,D,0
16.05633,80.86431,333.3,0.59,0.53,2024-12-13,718,N20,VIIRS,n,2,295.58,2.85,D,0
16.13494,77.00635,331.6,0.53,0.67,2024-12-13,718,N20,VIIRS,n,2,289.83,3.61,D,0
16.13824,80.56907,339.67,0.62,0.54,2024-12-13,718,N20,VIIRS,n,2,290.61,7.82,D,0
16.141,77.00499,367.0,0.53,0.67,2024-12-13,718,N20,VIIRS,h,2,290.78,15.02,D,0
16.17975,80.60146,328.41,0.61,0.54,2024-12-13,718,N20,VIIRS,n,2,292.32,2.34,D,0
16.19355,77.04079,331.22,0.53,0.67,2024-12-13,718,N20,VIIRS,n,2,289.54,4.85,D,0
16.4057,80.75125,329.83,0.59,0.53,2024-12-13,718,N20,VIIRS,n,2,292.7,3.67,D,0
16.75152,81.10671,342.24,0.55,0.51,2024-12-13,718,N20,VIIRS,n,2,296.93,11.43,D,0
16.79802,81.27465,328.48,0.54,0.51,2024-12-13,718,N20,VIIRS,n,2,293.46,4.62,D,0
17.02475,80.5483,328.56,0.6,0.53,2024-12-13,718,N20,VIIRS,n,2,296.24,4.77,D,0
17.07884,80.59811,335.08,0.59,0.53,2024-12-13,718,N20,VIIRS,n,2,295.99,4.12,D,0
17.23594,77.67163,330.12,0.46,0.63,2024-12-13,718,N20,VIIRS,n,2,292.35,2.09,D,0
17.26529,80.46321,329.0,0.6,0.53,2024-12-13,718,N20,VIIRS,n,2,294.44,4.25,D,0
17.37047,79.71455,336.4,0.33,0.55,2024-12-13,718,N20,VIIRS,n,2,296.21,2.73,D,0
17.46258,79.91595,332.75,0.32,0.55,2024-12-13,718,N20,VIIRS,n,2,296.29,1.68,D,0
17.52264,79.54454,329.31,0.34,0.56,2024-12-13,718,N20,VIIRS,n,2,295.67,1.44,D,0
17.5457,79.81432,339.32,0.33,0.55,2024-12-13,718,N20,VIIRS,n,2,297.22,4.19,D,0
17.54582,79.81348,343.55,0.32,0.55,2024-12-13,718,N20,VIIRS,n,2,297.48,3.36,D,0
17.57636,79.54952,337.01,0.34,0.56,2024-12-13,718,N20,VIIRS,n,2,295.76,2.12,D,0
17.58227,79.73666,335.11,0.33,0.55,2024-12-13,718,N20,VIIRS,n,2,295.94,4.01,D,0
17.59795,80.57018,339.08,0.58,0.52,2024-12-13,718,N20,VIIRS,n,2,296.06,4.7,D,0
17.59805,80.56789,338.45,0.58,0.52,2024-12-13,718,N20,VIIRS,n,2,295.88,4.52,D,0
17.60382,80.57216,329.2,0.58,0.52,2024-12-13,718,N20,VIIRS,n,2,296.05,3.2,D,0
17.74399,79.56139,332.07,0.33,0.56,2024-12-13,718,N20,VIIRS,n,2,296.15,1.88,D,0
17.78039,79.55977,353.54,0.33,0.56,2024-12-13,718,N20,VIIRS,n,2,295.74,3.98,D,0
17.79278,79.96509,330.34,0.63,0.54,2024-12-13,718,N20,VIIRS,n,2,296.15,4.29,D,0
17.79439,79.96361,332.15,0.63,0.54,2024-12-13,718,N20,VIIRS,n,2,295.51,5.18,D,0
17.80385,79.26834,331.91,0.35,0.57,2024-12-13,718,N20,VIIRS,n,2,298.94,4.45,D,0
17.86615,79.75642,330.33,0.32,0.55,2024-12-13,718,N20,VIIRS,n,2,297.72,2.06,D,0
17.63412,77.58824,356.16,0.45,0.63,2024-12-13,719,N20,VIIRS,n,2,294.3,9.96,D,0
17.63445,77.58466,345.15,0.45,0.63,2024-12-13,719,N20,VIIRS,n,2,295.03,5.14,D,0
17.63535,77.58884,334.44,0.45,0.63,2024-12-13,719,N20,VIIRS,n,2,293.18,5.14,D,0
17.66349,77.67223,329.1,0.45,0.63,2024-12-13,719,N20,VIIRS,n,2,294.31,3.02,D,0
17.66529,77.67261,329.0,0.45,0.63,2024-12-13,719,N20,VIIRS,n,2,293.28,2.67,D,0
17.83121,78.09897,341.54,0.42,0.61,2024-12-13,719,N20,VIIRS,n,2,297.97,4.04,D,0
17.83366,78.72057,332.1,0.38,0.59,2024-12-13,719,N20,VIIRS,n,2,290.2,2.55,D,0
17.86217,78.11116,329.72,0.42,0.61,2024-12-13,719,N20,VIIRS,n,2,295.76,2.43,D,0
17.86265,78.11193,327.56,0.42,0.61,2024-12-13,719,N20,VIIRS,n,2,295.51,2.06,D,0
17.95708,78.20851,341.25,0.41,0.6,2024-12-13,719,N20,VIIRS,n,2,285.95,4.13,D,0
18.09107,78.19002,333.61,0.41,0.6,2024-12-13,719,N20,VIIRS,n,2,292.05,2.74,D,0
18.15468,79.77283,334.36,0.32,0.54,2024-12-13,719,N20,VIIRS,n,2,297.93,2.51,D,0
18.19308,79.57471,335.12,0.33,0.55,2024-12-13,719,N20,VIIRS,n,2,294.02,2.32,D,0
18.21726,79.46135,328.28,0.33,0.56,2024-12-13,719,N20,VIIRS,n,2,296.98,1.59,D,0
18.26528,79.28997,327.86,0.34,0.56,2024-12-13,719,N20,VIIRS,n,2,289.87,1.56,D,0
18.32267,79.62605,351.09,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,296.78,4.75,D,0
18.32348,79.29933,330.97,0.34,0.56,2024-12-13,719,N20,VIIRS,n,2,293.61,1.91,D,0
18.32404,79.87133,332.71,0.62,0.54,2024-12-13,719,N20,VIIRS,n,2,298.79,6.02,D,0
18.35909,79.62732,335.81,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,295.02,2.05,D,0
18.36403,79.62621,335.85,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,294.75,2.05,D,0
18.3816,79.37754,344.33,0.33,0.56,2024-12-13,719,N20,VIIRS,n,2,295.86,4.27,D,0
18.4419,79.26844,339.29,0.34,0.56,2024-12-13,719,N20,VIIRS,n,2,284.81,5.03,D,0
18.44534,80.01984,327.31,0.61,0.53,2024-12-13,719,N20,VIIRS,n,2,296.98,7.77,D,0
18.44579,80.01516,335.92,0.61,0.53,2024-12-13,719,N20,VIIRS,n,2,298.12,4.48,D,0
18.44653,79.54465,326.69,0.33,0.55,2024-12-13,719,N20,VIIRS,n,2,294.72,0.64,D,0
18.46945,80.01476,326.93,0.61,0.53,2024-12-13,719,N20,VIIRS,n,2,295.6,2.1,D,0
18.47099,80.01562,325.71,0.61,0.53,2024-12-13,719,N20,VIIRS,n,2,295.86,3.59,D,0
18.56301,79.47887,326.6,0.33,0.55,2024-12-13,719,N20,VIIRS,n,2,296.19,1.85,D,0
18.56311,79.47958,327.01,0.33,0.55,2024-12-13,719,N20,VIIRS,n,2,294.73,2.3,D,0
18.62797,79.26614,332.53,0.34,0.56,2024-12-13,719,N20,VIIRS,n,2,289.07,2.96,D,0
18.6295,79.26557,329.98,0.34,0.56,2024-12-13,719,N20,VIIRS,n,2,289.21,2.85,D,0
18.72031,79.5377,328.87,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,301.37,3.15,D,2
18.72091,79.54068,332.33,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,299.94,3.16,D,2
18.76709,79.53948,352.1,0.32,0.55,2024-12-13,719,N20,VIIRS,n,2,297.63,4.45,D,0
19.06069,78.25441,332.62,0.38,0.59,2024-12-13,719,N20,VIIRS,n,2,297.62,2.12,D,0
19.11876,78.27774,325.27,0.38,0.59,2024-12-13,719,N20,VIIRS,n,2,296.3,1.51,D,0
19.17059,78.20614,346.06,0.39,0.59,2024-12-13,719,N20,VIIRS,n,2,299.25,3.92,D,0
19.17372,78.20598,336.09,0.38,0.59,2024-12-13,719,N20,VIIRS,n,2,298.79,3.16,D,0
19.25498,77.35925,330.0,0.44,0.62,2024-12-13,719,N20,VIIRS,n,2,294.87,2.56,D,0
19.3044,77.28794,335.1,0.44,0.62,2024-12-13,719,N20,VIIRS,n,2,296.76,4.59,D,0
19.30744,77.2898,329.61,0.44,0.62,2024-12-13,719,N20,VIIRS,n,2,296.14,4.01,D,0
19.31428,77.3067,335.32,0.44,0.62,2024-12-13,719,N20,VIIRS,n,2,294.04,3.81,D,0
17.5295,80.76288,298.93,0.4,0.44,2024-12-13,1949,N20,VIIRS,n,2,288.74,0.29,N,0
17.95676,80.78492,320.3,0.41,0.45,2024-12-13,1949,N20,VIIRS,n,2,292.87,2.3,N,0
17.95758,80.78544,322.46,0.41,0.45,2024-12-13,1949,N20,VIIRS,n,2,293.63,2.45,N,0
18.20203,80.12233,298.21,0.45,0.47,2024-12-13,1949,N20,VIIRS,n,2,287.82,0.44,N,0
18.72113,79.5354,328.73,0.5,0.49,2024-12-13,1949,N20,VIIRS,n,2,293.76,3.37,N,2
19.36193,77.38226,299.2,0.35,0.57,2024-12-13,1949,N20,VIIRS,n,2,284.06,0.37,N,0
19.72364,79.17279,298.31,0.54,0.51,2024-12-13,1949,N20,VIIRS,n,2,287.62,1.07,N,2
19.92084,79.11128,300.22,0.55,0.51,2024-12-13,1949,N20,VIIRS,n,2,289.38,1.55,N,0
19.9649,79.33353,306.44,0.53,0.5,2024-12-13,1949,N20,VIIRS,n,2,281.01,1.25,N,2
19.96628,79.33351,298.83,0.53,0.5,2024-12-13,1949,N20,VIIRS,n,2,280.55,0.8,N,2
15.9171,77.36042,301.31,0.32,0.55,2024-12-13,1950,N20,VIIRS,n,2,284.86,0.48,N,2
15.96387,80.93456,301.1,0.57,0.43,2024-12-13,1950,N20,VIIRS,n,2,290.87,0.67,N,0
16.28909,77.35618,296.11,0.32,0.55,2024-12-13,1950,N20,VIIRS,n,2,274.49,0.49,N,0
16.36012,81.28438,302.11,0.55,0.42,2024-12-13,1950,N20,VIIRS,n,2,287.36,0.21,N,0
16.87298,80.01921,304.12,0.44,0.46,2024-12-13,1950,N20,VIIRS,n,2,291.48,0.72,N,2
16.8777,80.11992,302.5,0.43,0.46,2024-12-13,1950,N20,VIIRS,n,2,291.52,0.51,N,2
17.13463,78.26579,296.18,0.58,0.52,2024-12-13,1950,N20,VIIRS,n,2,285.31,0.68,N,0
17.14455,78.22286,297.36,0.58,0.52,2024-12-13,1950,N20,VIIRS,n,2,286.37,0.97,N,2
16.29586,80.52946,341.83,0.63,0.72,2024-12-14,659,N20,VIIRS,n,2,293.71,8.66,D,0
16.32852,80.67784,337.85,0.62,0.71,2024-12-14,659,N20,VIIRS,n,2,294.03,10.33,D,0
16.35329,80.60748,337.59,0.62,0.72,2024-12-14,659,N20,VIIRS,n,2,293.51,5.91,D,0
16.35352,80.60645,328.42,0.63,0.72,2024-12-14,659,N20,VIIRS,n,2,292.91,5.8,D,0
17.56982,80.78323,332.6,0.57,0.69,2024-12-14,700,N20,VIIRS,n,2,294.83,6.63,D,0
17.65078,81.09749,329.18,0.55,0.68,2024-12-14,700,N20,VIIRS,n,2,295.7,2.57,D,0
18.0654,79.7588,327.66,0.65,0.73,2024-12-14,700,N20,VIIRS,n,2,295.87,1.74,D,0
18.21027,78.42806,339.67,0.79,0.78,2024-12-14,700,N20,VIIRS,n,2,298.14,7.1,D,0
18.22668,79.42606,329.0,0.68,0.74,2024-12-14,700,N20,VIIRS,n,2,297.32,3.64,D,0
18.88052,79.18568,326.51,0.68,0.74,2024-12-14,700,N20,VIIRS,n,2,299.11,2.28,D,0
15.92453,77.07436,339.68,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.02,3.89,D,0
15.95709,77.17435,354.68,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,299.43,5.21,D,0
15.95852,77.17392,351.57,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,298.42,5.69,D,0
16.08893,77.05679,335.0,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.34,3.23,D,0
16.13532,77.00621,349.53,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.36,3.22,D,0
16.13555,80.42036,331.47,0.57,0.69,2024-12-14,840,N20,VIIRS,n,2,292.92,6.26,D,0
16.15208,80.45695,332.81,0.57,0.69,2024-12-14,840,N20,VIIRS,n,2,292.5,3.67,D,0
16.2111,80.58223,328.26,0.59,0.7,2024-12-14,840,N20,VIIRS,n,2,295.38,6.23,D,0
16.23483,80.76303,331.09,0.6,0.71,2024-12-14,840,N20,VIIRS,n,2,294.86,3.79,D,0
16.23503,80.76718,329.97,0.6,0.71,2024-12-14,840,N20,VIIRS,n,2,294.34,5.12,D,0
16.2511,77.56094,338.85,0.37,0.58,2024-12-14,840,N20,VIIRS,n,2,300.69,2.53,D,0
16.25429,77.11362,335.21,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.26,3.07,D,0
16.25455,77.54306,338.22,0.37,0.58,2024-12-14,840,N20,VIIRS,n,2,300.2,2.03,D,0
16.25504,77.12012,347.04,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,301.82,6.7,D,0
16.26455,77.02127,353.73,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.01,4.48,D,0
16.26678,77.0201,367.0,0.34,0.56,2024-12-14,840,N20,VIIRS,h,2,301.02,5.55,D,0
16.28953,77.03699,332.39,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.89,3.23,D,0
16.29985,77.03577,345.71,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,301.65,6.36,D,0
16.30489,77.17628,349.82,0.35,0.57,2024-12-14,840,N20,VIIRS,n,2,300.87,3.95,D,0
16.31258,77.10304,332.24,0.34,0.56,2024-12-14,840,N20,VIIRS,n,2,300.04,1.41,D,0
16.38894,78.16715,338.68,0.41,0.6,2024-12-14,840,N20,VIIRS,n,2,300.74,2.67,D,0
16.4122,77.91216,336.06,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,300.61,4.53,D,0
16.43552,80.80495,330.93,0.61,0.71,2024-12-14,840,N20,VIIRS,n,2,294.85,4.81,D,0
16.43636,80.80602,329.24,0.61,0.71,2024-12-14,840,N20,VIIRS,n,2,295.11,4.94,D,0
16.46459,77.22688,343.79,0.35,0.57,2024-12-14,840,N20,VIIRS,n,2,301.68,3.86,D,0
16.50036,77.64537,346.02,0.38,0.58,2024-12-14,840,N20,VIIRS,n,2,301.58,4.33,D,0
16.50974,77.14925,343.97,0.35,0.57,2024-12-14,840,N20,VIIRS,n,2,301.71,2.55,D,0
16.53124,77.49805,338.31,0.37,0.58,2024-12-14,840,N20,VIIRS,n,2,301.06,2.87,D,0
16.65944,77.11062,336.93,0.35,0.57,2024-12-14,840,N20,VIIRS,n,2,299.7,4.62,D,0
16.66607,77.87598,333.06,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,301.27,2.5,D,0
16.67086,77.87643,331.38,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,300.6,2.77,D,0
16.69358,77.7693,330.98,0.39,0.59,2024-12-14,840,N20,VIIRS,l,2,302.78,2.59,D,0
16.72544,77.75819,330.59,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,301.17,1.76,D,0
16.89262,77.74539,330.47,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,301.14,2.67,D,0
17.10219,81.46108,330.69,0.69,0.74,2024-12-14,840,N20,VIIRS,n,2,295.97,4.01,D,0
17.5405,78.07102,331.47,0.41,0.61,2024-12-14,840,N20,VIIRS,n,2,299.85,2.8,D,0
17.54253,78.07339,332.67,0.41,0.61,2024-12-14,840,N20,VIIRS,n,2,299.68,2.21,D,0
17.58902,77.99149,332.88,0.41,0.61,2024-12-14,840,N20,VIIRS,n,2,300.23,2.63,D,0
17.80855,79.95897,339.29,0.56,0.69,2024-12-14,840,N20,VIIRS,n,2,298.3,7.67,D,0
17.81156,79.95704,344.11,0.56,0.69,2024-12-14,840,N20,VIIRS,n,2,298.33,5.76,D,0
18.07004,78.18307,345.73,0.43,0.62,2024-12-14,840,N20,VIIRS,n,2,302.01,3.86,D,0
18.07321,78.18373,333.16,0.43,0.62,2024-12-14,840,N20,VIIRS,n,2,299.63,4.08,D,0
18.09942,77.3216,337.32,0.37,0.58,2024-12-14,840,N20,VIIRS,n,2,301.68,3.52,D,0
18.10159,79.84961,330.53,0.55,0.68,2024-12-14,840,N20,VIIRS,n,2,298.81,4.19,D,0
18.10209,77.32007,348.36,0.38,0.58,2024-12-14,840,N20,VIIRS,n,2,303.13,3.97,D,0
18.10795,79.9177,348.85,0.56,0.69,2024-12-14,840,N20,VIIRS,n,2,297.31,6.84,D,0
18.14555,79.77744,330.09,0.55,0.68,2024-12-14,840,N20,VIIRS,n,2,298.83,3.78,D,0
18.27903,78.58674,331.47,0.46,0.63,2024-12-14,840,N20,VIIRS,n,2,300.92,4.34,D,0
18.32148,79.35505,334.19,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,299.52,4.05,D,0
18.32171,79.35629,331.27,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,299.42,3.31,D,0
18.38918,79.1587,330.77,0.5,0.66,2024-12-14,840,N20,VIIRS,n,2,299.45,3.35,D,0
18.39017,79.29517,335.0,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,299.99,4.52,D,0
18.39096,79.16109,335.14,0.5,0.66,2024-12-14,840,N20,VIIRS,n,2,299.24,4.34,D,0
18.51963,79.28191,334.19,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,300.85,2.96,D,0
18.60127,77.40302,349.93,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,304.65,3.79,D,0
18.60165,77.40668,333.3,0.39,0.59,2024-12-14,840,N20,VIIRS,n,2,302.93,3.79,D,0
18.61595,79.85819,328.67,0.56,0.69,2024-12-14,840,N20,VIIRS,n,2,297.06,2.07,D,0
18.62222,79.18117,332.68,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,301.93,4.45,D,0
18.66199,79.21193,338.72,0.51,0.66,2024-12-14,840,N20,VIIRS,n,2,301.08,3.81,D,0
18.72479,79.75547,340.13,0.55,0.68,2024-12-14,840,N20,VIIRS,n,2,299.15,4.05,D,0
18.76758,78.05135,352.18,0.43,0.62,2024-12-14,840,N20,VIIRS,n,2,304.48,6.52,D,0
18.81758,78.62399,335.75,0.47,0.64,2024-12-14,840,N20,VIIRS,n,2,302.71,5.43,D,0
18.95766,78.49643,330.1,0.46,0.64,2024-12-14,840,N20,VIIRS,n,2,301.11,1.86,D,0
18.96655,77.531,342.29,0.4,0.6,2024-12-14,840,N20,VIIRS,n,2,305.77,3.19,D,0
18.96665,77.53026,341.55,0.4,0.6,2024-12-14,840,N20,VIIRS,n,2,306.14,3.72,D,0
19.34417,77.18045,333.62,0.38,0.59,2024-12-14,841,N20,VIIRS,n,2,303.5,2.83,D,0
19.34454,77.18406,333.95,0.38,0.59,2024-12-14,841,N20,VIIRS,n,2,303.73,2.83,D,0
19.38444,77.06895,334.33,0.37,0.58,2024-12-14,841,N20,VIIRS,n,2,301.23,3.88,D,0
17.95746,80.78507,315.46,0.42,0.61,2024-12-14,1930,N20,VIIRS,n,2,293.32,1.31,N,0
17.95787,80.7812,305.87,0.42,0.61,2024-12-14,1930,N20,VIIRS,n,2,292.0,1.31,N,0
18.67873,79.55062,300.55,0.51,0.66,2024-12-14,1930,N20,VIIRS,n,2,290.07,0.7,N,0
18.72348,79.53566,317.82,0.51,0.66,2024-12-14,1930,N20,VIIRS,n,2,292.26,2.29,N,2
19.72464,79.16962,298.18,0.56,0.69,2024-12-14,1930,N20,VIIRS,n,2,287.69,1.56,N,0
19.92131,79.10758,299.03,0.56,0.69,2024-12-14,1930,N20,VIIRS,n,2,286.59,1.29,N,0
19.96232,79.33131,303.92,0.55,0.68,2024-12-14,1930,N20,VIIRS,n,2,284.01,0.94,N,2
15.966,80.93527,307.66,0.38,0.59,2024-12-14,1931,N20,VIIRS,n,2,290.44,0.57,N,0
16.36125,81.28059,310.64,0.37,0.58,2024-12-14,1931,N20,VIIRS,n,2,291.52,0.34,N,0
19.80606,78.86584,295.85,0.58,0.7,2024-12-14,2110,N20,VIIRS,n,2,284.99,0.84,N,0
19.92383,79.11415,298.88,0.6,0.71,2024-12-14,2110,N20,VIIRS,n,2,287.03,1.79,N,2
19.92542,79.11417,297.1,0.6,0.71,2024-12-14,2110,N20,VIIRS,n,2,285.73,1.1,N,0
18.72066,79.53251,300.3,0.68,0.74,2024-12-14,2111,N20,VIIRS,n,2,289.56,1.47,N,2
18.72409,79.5323,302.81,0.68,0.74,2024-12-14,2111,N20,VIIRS,n,2,289.99,1.18,N,0
