latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.16384,81.00555,344.13,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.49,7.2,D,0
19.16507,81.00312,334.34,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.43,3.18,D,0
19.17689,81.15434,331.72,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,305.16,2.8,D,0
19.19393,77.52763,342.91,0.39,0.36,2024-05-06,806,N20,VIIRS,l,2,317.55,6.81,D,0
19.20739,80.82782,333.96,0.52,0.41,2024-05-06,806,N20,VIIRS,l,2,307.0,2.3,D,0
19.20955,81.02744,333.97,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.04,9.3,D,0
19.2143,80.82142,332.75,0.52,0.41,2024-05-06,806,N20,VIIRS,l,2,307.66,4.43,D,0
19.22166,81.18626,338.5,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,304.6,5.94,D,0
19.22355,81.26488,336.49,0.55,0.43,2024-05-06,806,N20,VIIRS,l,2,307.76,6.26,D,0
19.23133,81.20039,346.64,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,308.62,18.55,D,0
19.23135,81.26383,334.78,0.55,0.43,2024-05-06,806,N20,VIIRS,l,2,304.93,3.81,D,0
19.23199,81.20563,349.54,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,309.36,22.81,D,0
19.23336,80.9089,334.42,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,308.37,4.62,D,0
19.23522,81.19994,354.06,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,310.72,42.91,D,0
19.23976,81.23609,350.68,0.55,0.42,2024-05-06,806,N20,VIIRS,n,2,309.08,8.92,D,0
19.24107,81.18369,344.43,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,309.03,20.08,D,0
19.2417,81.18871,342.13,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,304.07,20.08,D,0
19.24558,81.18811,343.4,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,305.94,20.08,D,0
19.24672,80.89207,340.66,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,307.57,4.46,D,0
19.24736,80.89705,334.15,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,308.5,3.69,D,0
19.24738,80.98724,330.59,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,305.1,4.33,D,0
19.25265,81.15066,332.48,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,304.64,3.99,D,0
19.25381,81.03712,337.24,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,303.69,1.93,D,0
19.25393,81.12979,335.14,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,303.86,5.05,D,0
19.2577,80.89283,335.37,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,308.33,3.2,D,0
19.2578,81.12928,341.26,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,305.84,16.33,D,0
19.26274,80.90211,331.07,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,305.28,2.27,D,0
19.26274,80.95536,349.95,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,309.66,19.57,D,0
19.26389,80.94262,331.24,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,304.49,4.93,D,0
19.26461,80.93983,346.79,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,305.88,6.72,D,0
19.26481,80.8566,337.87,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,308.12,6.08,D,0
19.26513,80.95259,340.86,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,307.28,8.77,D,0
19.26565,80.85899,341.95,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,307.49,6.73,D,0
19.26592,80.94979,343.55,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,308.27,5.76,D,0
19.26708,80.93693,333.11,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,304.09,4.93,D,0
19.2684,80.91636,331.12,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,304.25,2.24,D,0
19.26902,80.92129,330.77,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,304.3,2.24,D,0
19.26961,80.91859,332.18,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,304.25,2.49,D,0
19.26964,80.92628,340.89,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,304.75,3.67,D,0
19.27026,80.92354,339.19,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,304.97,3.93,D,0
19.27674,81.21561,338.7,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,304.34,8.52,D,0
19.27744,81.22106,345.29,0.55,0.42,2024-05-06,806,N20,VIIRS,n,2,305.45,8.69,D,0
19.28294,78.48783,345.29,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,315.09,18.0,D,0
19.30022,79.11576,352.8,0.43,0.38,2024-05-06,806,N20,VIIRS,n,2,316.08,21.18,D,0
19.30301,78.33402,348.74,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,321.45,19.73,D,0
19.30514,81.02296,331.74,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,306.71,2.55,D,0
19.30577,81.02794,335.22,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,307.92,2.55,D,0
19.31794,81.03133,346.91,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,303.65,4.31,D,0
19.31856,81.03628,335.53,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,301.35,4.31,D,0
19.32241,81.03574,333.91,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,299.82,2.48,D,0
19.38864,81.09325,332.4,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,304.2,7.76,D,0
19.39033,81.09454,340.76,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,303.8,4.74,D,0
19.39252,81.09282,338.85,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,303.79,3.8,D,0
19.39451,81.10815,336.5,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,302.15,5.86,D,0
19.39838,81.10767,338.9,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,302.95,5.86,D,0
19.41552,81.07578,338.81,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,306.98,4.5,D,0
19.41616,81.08087,346.83,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,306.48,10.28,D,0
19.41938,81.0752,346.1,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,306.86,9.93,D,0
19.42002,81.08028,333.2,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,304.29,6.35,D,0
19.42645,81.06892,347.78,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,309.96,10.05,D,0
19.43302,80.96584,342.92,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.07,4.42,D,0
19.43367,78.27055,343.52,0.41,0.37,2024-05-06,806,N20,VIIRS,l,2,316.09,9.76,D,0
19.43539,81.04635,338.91,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,311.81,5.29,D,0
19.43607,81.05173,339.53,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,307.0,5.29,D,0
19.43686,80.96534,353.99,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,309.85,11.34,D,0
19.43706,78.27006,348.62,0.41,0.37,2024-05-06,806,N20,VIIRS,n,2,317.24,9.76,D,0
19.43752,80.97053,346.42,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.73,11.34,D,0
19.43796,81.03563,339.66,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,311.72,5.96,D,0
19.43815,80.97544,342.77,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,305.84,9.94,D,0
19.43859,81.04066,351.42,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,310.79,5.96,D,0
19.43924,81.04575,345.99,0.54,0.42,2024-05-06,806,N20,VIIRS,n,2,309.75,3.88,D,0
19.43992,81.05118,331.59,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,305.22,3.88,D,0
19.44135,80.96989,338.03,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.48,11.34,D,0
19.44183,81.03522,333.1,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,305.5,5.96,D,0
19.44199,80.97492,341.48,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,308.47,9.94,D,0
19.44262,80.97985,354.25,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,309.34,9.94,D,0
19.44379,81.01978,339.67,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.95,9.12,D,0
19.44443,81.02484,336.79,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,305.29,6.95,D,0
19.44583,80.97437,348.71,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,308.87,22.1,D,0
19.44647,80.97938,340.22,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,312.18,22.1,D,0
19.44766,81.01937,348.29,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.76,9.12,D,0
19.44829,81.0244,345.89,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,306.36,6.95,D,0
19.44966,80.97376,344.63,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,309.35,22.1,D,0
19.45032,80.97889,351.18,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,308.06,22.1,D,0
19.45151,81.01887,337.87,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,304.93,5.16,D,0
19.47406,81.04176,339.48,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,309.61,11.13,D,0
19.47424,81.13545,336.02,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,308.28,4.36,D,0
19.47489,81.1405,337.06,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,307.11,4.36,D,0
19.48201,81.13447,333.68,0.54,0.42,2024-05-06,806,N20,VIIRS,l,2,307.05,2.93,D,0
19.49922,78.65918,348.9,0.42,0.38,2024-05-06,806,N20,VIIRS,l,2,321.94,7.32,D,0
19.50727,78.59359,346.61,0.42,0.37,2024-05-06,806,N20,VIIRS,l,2,318.54,3.1,D,0
19.50941,80.84016,332.68,0.52,0.42,2024-05-06,806,N20,VIIRS,l,2,305.2,3.03,D,0
19.51323,80.83969,337.41,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,303.1,3.32,D,0
19.51632,80.86409,336.71,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,303.59,2.4,D,0
19.51696,80.96181,330.79,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,304.89,2.32,D,0
19.51903,80.8243,340.85,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,303.61,4.85,D,0
19.79467,78.00241,346.2,0.4,0.37,2024-05-06,806,N20,VIIRS,l,2,318.35,13.56,D,0
19.84799,80.74552,340.9,0.52,0.42,2024-05-06,806,N20,VIIRS,n,2,308.33,6.15,D,0
19.94979,80.88148,336.34,0.53,0.42,2024-05-06,806,N20,VIIRS,n,2,303.7,5.4,D,0
19.95033,77.838,350.51,0.4,0.37,2024-05-06,806,N20,VIIRS,n,2,319.97,16.15,D,0
19.95302,80.81426,333.11,0.53,0.42,2024-05-06,806,N20,VIIRS,l,2,304.37,2.14,D,0
19.95999,79.75153,347.62,0.47,0.39,2024-05-06,806,N20,VIIRS,n,2,314.64,11.5,D,0
19.96142,79.33639,341.65,0.45,0.39,2024-05-06,806,N20,VIIRS,l,2,315.97,5.79,D,2
19.98161,79.85748,341.74,0.47,0.4,2024-05-06,806,N20,VIIRS,l,2,313.11,10.52,D,0
19.98525,80.46209,337.14,0.51,0.41,2024-05-06,806,N20,VIIRS,l,2,310.95,4.65,D,0
19.06655,79.56117,313.32,0.53,0.42,2024-05-06,2036,N20,VIIRS,n,2,295.51,1.41,N,0
19.1162,78.55023,311.33,0.47,0.4,2024-05-06,2036,N20,VIIRS,n,2,296.58,4.41,N,0
19.11981,78.55097,313.2,0.47,0.4,2024-05-06,2036,N20,VIIRS,n,2,296.46,4.41,N,0
19.17197,78.21391,313.58,0.46,0.39,2024-05-06,2036,N20,VIIRS,n,2,295.9,4.13,N,0
19.27527,79.16007,323.99,0.51,0.41,2024-05-06,2036,N20,VIIRS,n,2,297.32,2.84,N,0
19.34761,77.61564,308.37,0.43,0.38,2024-05-06,2036,N20,VIIRS,n,2,295.39,3.75,N,0
19.91518,79.30854,314.91,0.5,0.41,2024-05-06,2036,N20,VIIRS,n,2,296.66,1.45,N,0
19.94933,77.88302,309.75,0.43,0.38,2024-05-06,2036,N20,VIIRS,n,2,297.32,1.33,N,0
16.22401,80.79018,311.04,0.47,0.48,2024-05-06,2037,N20,VIIRS,n,2,294.83,1.39,N,0
17.32899,80.87734,340.0,0.45,0.47,2024-05-06,2037,N20,VIIRS,n,2,292.39,6.02,N,0
17.32979,80.87307,323.07,0.45,0.47,2024-05-06,2037,N20,VIIRS,n,2,291.71,6.02,N,0
17.95706,80.78516,309.6,0.44,0.46,2024-05-06,2037,N20,VIIRS,n,2,289.31,2.45,N,0
18.56868,77.53978,313.57,0.43,0.38,2024-05-06,2037,N20,VIIRS,n,2,298.23,1.15,N,0
18.654,79.55948,308.72,0.54,0.42,2024-05-06,2037,N20,VIIRS,n,2,295.38,4.67,N,0
18.67413,79.55821,319.29,0.54,0.42,2024-05-06,2037,N20,VIIRS,n,2,296.67,6.24,N,0
18.67504,79.55315,321.56,0.54,0.42,2024-05-06,2037,N20,VIIRS,n,2,296.78,6.26,N,0
18.69345,79.54842,309.16,0.54,0.42,2024-05-06,2037,N20,VIIRS,n,2,295.83,4.47,N,0
18.69603,79.54698,310.27,0.54,0.42,2024-05-06,2037,N20,VIIRS,n,2,295.92,4.29,N,0
18.79362,78.77856,311.66,0.49,0.4,2024-05-06,2037,N20,VIIRS,n,2,295.91,3.5,N,0
18.81976,77.4929,308.66,0.43,0.38,2024-05-06,2037,N20,VIIRS,n,2,295.82,2.29,N,0
18.84481,78.12902,316.39,0.46,0.39,2024-05-06,2037,N20,VIIRS,n,2,297.52,1.68,N,0
18.86794,77.99752,314.68,0.45,0.39,2024-05-06,2037,N20,VIIRS,n,2,296.27,0.74,N,0
18.87148,77.99821,310.27,0.45,0.39,2024-05-06,2037,N20,VIIRS,n,2,295.9,0.77,N,0
15.63455,79.40488,341.52,0.44,0.38,2024-05-07,746,N20,VIIRS,l,2,308.09,8.15,D,0
15.8341,79.63078,349.7,0.43,0.38,2024-05-07,746,N20,VIIRS,n,2,309.84,9.24,D,0
15.83473,79.63472,348.04,0.43,0.38,2024-05-07,746,N20,VIIRS,l,2,312.22,10.81,D,0
15.83757,79.63023,347.78,0.43,0.38,2024-05-07,746,N20,VIIRS,l,2,310.38,9.24,D,0
15.87032,77.6514,340.19,0.53,0.42,2024-05-07,746,N20,VIIRS,n,2,306.53,9.83,D,0
15.933,78.96906,339.53,0.46,0.39,2024-05-07,746,N20,VIIRS,n,2,303.06,4.13,D,0
15.9623,79.51914,340.95,0.43,0.38,2024-05-07,746,N20,VIIRS,l,2,310.91,5.54,D,0
16.00009,79.26762,343.81,0.44,0.39,2024-05-07,746,N20,VIIRS,l,2,308.43,3.92,D,0
16.00144,79.27588,339.13,0.44,0.39,2024-05-07,746,N20,VIIRS,l,2,307.83,3.82,D,0
16.00256,79.30494,338.92,0.44,0.38,2024-05-07,746,N20,VIIRS,l,2,309.9,3.21,D,0
16.00361,79.26702,336.88,0.44,0.39,2024-05-07,746,N20,VIIRS,l,2,307.09,3.92,D,0
16.00427,79.27111,339.04,0.44,0.39,2024-05-07,746,N20,VIIRS,l,2,306.86,3.92,D,0
16.00493,79.27521,339.47,0.44,0.39,2024-05-07,746,N20,VIIRS,l,2,307.83,3.82,D,0
16.06238,79.44456,341.81,0.43,0.38,2024-05-07,746,N20,VIIRS,l,2,310.1,4.11,D,0
16.06586,79.44395,340.97,0.43,0.38,2024-05-07,746,N20,VIIRS,l,2,309.55,4.55,D,0
16.23138,79.89649,337.7,0.42,0.37,2024-05-07,746,N20,VIIRS,l,2,303.02,6.8,D,0
16.25781,80.69583,332.41,0.4,0.37,2024-05-07,746,N20,VIIRS,l,2,300.63,39.29,D,0
16.25818,80.58978,349.38,0.4,0.37,2024-05-07,746,N20,VIIRS,l,2,300.98,51.42,D,0
16.31389,80.6599,342.46,0.4,0.37,2024-05-07,746,N20,VIIRS,l,2,300.61,46.26,D,0
16.3313,80.68341,334.84,0.4,0.37,2024-05-07,746,N20,VIIRS,l,2,301.73,4.92,D,0
16.42692,80.51124,344.82,0.4,0.37,2024-05-07,746,N20,VIIRS,n,2,301.95,6.63,D,0
16.42215,77.11729,342.64,0.56,0.43,2024-05-07,747,N20,VIIRS,n,2,312.36,20.07,D,0
16.43783,77.27291,342.56,0.55,0.43,2024-05-07,747,N20,VIIRS,n,2,311.33,20.75,D,0
16.44002,77.26943,347.57,0.55,0.43,2024-05-07,747,N20,VIIRS,n,2,311.35,28.07,D,0
16.53616,77.21781,341.89,0.55,0.43,2024-05-07,747,N20,VIIRS,n,2,311.71,15.46,D,0
16.53647,77.21514,342.15,0.55,0.43,2024-05-07,747,N20,VIIRS,n,2,310.69,15.52,D,0
16.72754,81.28684,336.99,0.39,0.36,2024-05-07,747,N20,VIIRS,n,2,298.55,4.78,D,0
16.75607,77.11104,344.47,0.56,0.43,2024-05-07,747,N20,VIIRS,n,2,312.46,4.3,D,0
16.75996,77.11031,341.25,0.56,0.43,2024-05-07,747,N20,VIIRS,n,2,311.0,4.3,D,0
17.12502,80.0994,338.15,0.41,0.37,2024-05-07,747,N20,VIIRS,l,2,304.4,6.14,D,0
17.20667,80.04649,335.42,0.41,0.37,2024-05-07,747,N20,VIIRS,l,2,303.39,3.67,D,0
17.23708,78.49731,352.67,0.46,0.39,2024-05-07,747,N20,VIIRS,n,2,312.64,14.0,D,0
17.28585,80.12178,334.96,0.4,0.37,2024-05-07,747,N20,VIIRS,l,2,303.89,4.92,D,0
17.44594,77.75926,341.33,0.5,0.41,2024-05-07,747,N20,VIIRS,l,2,312.16,11.38,D,0
17.455,77.90044,340.97,0.49,0.4,2024-05-07,747,N20,VIIRS,l,2,310.28,9.31,D,0
17.51497,77.77161,341.92,0.5,0.41,2024-05-07,747,N20,VIIRS,l,2,312.45,16.71,D,0
17.51945,79.78093,345.96,0.41,0.37,2024-05-07,747,N20,VIIRS,n,2,304.48,5.74,D,0
17.71174,79.68848,337.47,0.41,0.37,2024-05-07,747,N20,VIIRS,l,2,305.07,7.43,D,0
17.7186,77.22022,341.53,0.53,0.42,2024-05-07,747,N20,VIIRS,l,2,313.64,3.58,D,0
17.73259,77.82744,345.91,0.49,0.4,2024-05-07,747,N20,VIIRS,l,2,312.64,18.35,D,0
17.73461,77.82397,340.31,0.49,0.4,2024-05-07,747,N20,VIIRS,l,2,310.14,18.48,D,0
17.7589,79.61281,335.81,0.41,0.37,2024-05-07,747,N20,VIIRS,l,2,304.09,2.9,D,0
17.99603,78.27682,336.68,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,303.38,3.25,D,0
18.06175,77.00483,343.37,0.54,0.42,2024-05-07,747,N20,VIIRS,l,2,317.26,2.14,D,0
18.06502,78.08413,347.54,0.47,0.4,2024-05-07,747,N20,VIIRS,n,2,308.77,9.38,D,0
18.068,78.10175,340.81,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,307.98,9.71,D,0
18.07467,78.1413,343.09,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,308.79,21.98,D,0
18.07541,78.14568,351.03,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,307.72,13.04,D,0
18.07551,78.16825,332.13,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,303.85,1.05,D,0
18.07902,78.14503,354.77,0.47,0.4,2024-05-07,747,N20,VIIRS,n,2,307.47,12.77,D,0
18.08753,78.10719,336.77,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,307.34,3.9,D,0
18.09087,77.66231,342.87,0.5,0.41,2024-05-07,747,N20,VIIRS,l,2,315.91,14.68,D,0
18.09113,78.10652,344.01,0.47,0.4,2024-05-07,747,N20,VIIRS,n,2,307.85,3.9,D,0
18.11754,78.16654,340.21,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,308.67,6.54,D,0
18.16056,78.58887,336.69,0.45,0.39,2024-05-07,747,N20,VIIRS,n,2,301.78,4.36,D,0
18.18169,77.7555,344.28,0.49,0.4,2024-05-07,747,N20,VIIRS,l,2,313.75,7.46,D,0
18.2287,77.91897,338.03,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,311.99,5.23,D,0
18.22947,77.92343,341.35,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,311.64,5.23,D,0
18.25447,77.76066,343.99,0.49,0.4,2024-05-07,747,N20,VIIRS,l,2,317.04,16.86,D,0
18.26173,78.51962,336.54,0.45,0.39,2024-05-07,747,N20,VIIRS,n,2,303.81,3.09,D,0
18.28358,77.88732,336.37,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,310.47,6.75,D,0
18.28384,77.89007,336.43,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,308.87,10.4,D,0
18.29187,78.02672,341.25,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,308.32,10.42,D,0
18.2938,78.36653,336.01,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,301.52,5.05,D,0
18.30827,77.87802,342.18,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,313.88,6.7,D,0
18.33554,77.99294,339.68,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,310.24,6.82,D,0
18.33915,77.99223,347.95,0.47,0.4,2024-05-07,747,N20,VIIRS,n,2,310.09,6.82,D,0
18.35268,77.87424,340.26,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,313.47,9.11,D,0
18.35345,77.87873,345.91,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,315.44,25.75,D,0
18.49909,77.96339,341.55,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,313.47,7.45,D,0
18.53783,77.96608,340.69,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,312.7,8.05,D,0
18.54999,77.95005,340.27,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,312.88,7.6,D,0
18.60829,77.89768,338.99,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,312.79,9.82,D,0
18.62037,78.2114,340.68,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,311.93,6.15,D,0
18.68429,77.98962,344.07,0.47,0.4,2024-05-07,747,N20,VIIRS,l,2,312.92,11.66,D,0
18.694,77.75989,343.72,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,316.06,2.58,D,0
18.69435,77.76259,347.95,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,315.75,3.71,D,0
18.71193,78.04324,339.01,0.47,0.39,2024-05-07,747,N20,VIIRS,l,2,308.44,5.02,D,0
18.74157,77.92585,355.0,0.47,0.4,2024-05-07,747,N20,VIIRS,n,2,313.42,12.75,D,0
18.82007,78.21176,348.01,0.46,0.39,2024-05-07,747,N20,VIIRS,n,2,311.5,9.59,D,0
18.84875,78.57489,340.79,0.44,0.38,2024-05-07,747,N20,VIIRS,l,2,306.35,8.72,D,0
18.86422,78.25634,340.07,0.45,0.39,2024-05-07,747,N20,VIIRS,l,2,310.08,7.46,D,0
18.86982,78.15817,341.77,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,312.04,8.64,D,0
18.8773,78.05972,343.66,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,312.2,8.41,D,0
18.88041,78.46196,344.44,0.45,0.39,2024-05-07,747,N20,VIIRS,l,2,310.61,16.86,D,0
18.92025,78.05164,340.17,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,309.1,13.2,D,0
18.92099,78.05599,346.22,0.46,0.39,2024-05-07,747,N20,VIIRS,l,2,313.58,13.2,D,0
19.06561,77.97241,345.06,0.47,0.39,2024-05-07,747,N20,VIIRS,l,2,313.61,13.66,D,0
19.13358,77.6271,346.45,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,316.11,12.11,D,0
19.13723,77.62644,342.72,0.48,0.4,2024-05-07,747,N20,VIIRS,l,2,314.65,5.46,D,0
19.21815,78.41908,341.68,0.44,0.39,2024-05-07,747,N20,VIIRS,l,2,314.39,8.23,D,0
19.93718,78.06908,347.2,0.45,0.39,2024-05-07,748,N20,VIIRS,l,2,316.7,13.05,D,0
19.96269,79.33611,330.6,0.41,0.37,2024-05-07,748,N20,VIIRS,l,2,300.9,4.42,D,2
19.72354,79.17659,305.58,0.39,0.36,2024-05-07,2017,N20,VIIRS,n,2,294.57,1.0,N,0
19.78546,79.14937,307.02,0.39,0.36,2024-05-07,2017,N20,VIIRS,n,2,294.62,1.15,N,2
19.91374,79.31017,306.37,0.39,0.36,2024-05-07,2017,N20,VIIRS,n,2,293.23,0.46,N,0
19.91971,79.11489,304.61,0.39,0.36,2024-05-07,2017,N20,VIIRS,n,2,293.85,0.6,N,2
19.96442,79.33392,303.84,0.39,0.36,2024-05-07,2017,N20,VIIRS,n,2,293.22,0.49,N,2
17.66701,80.48927,307.14,0.39,0.36,2024-05-07,2018,N20,VIIRS,n,2,288.97,1.62,N,0
17.95908,80.78619,297.77,0.4,0.37,2024-05-07,2018,N20,VIIRS,n,2,277.0,0.67,N,0
15.78329,78.90957,342.63,0.59,0.53,2024-05-08,728,N20,VIIRS,n,2,296.3,9.91,D,0
15.94196,80.00091,341.19,0.5,0.49,2024-05-08,728,N20,VIIRS,n,2,297.65,5.21,D,0
16.06819,80.82072,342.34,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,297.65,3.09,D,0
16.06862,80.82432,345.12,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,297.53,5.37,D,0
16.06894,80.82476,338.28,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,296.56,5.2,D,0
16.07238,80.81992,333.75,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,296.06,3.09,D,0
16.07281,80.82351,334.38,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,295.3,4.29,D,0
16.14838,80.88012,331.37,0.43,0.46,2024-05-08,728,N20,VIIRS,n,2,299.01,2.56,D,0
16.16207,80.71411,333.9,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.51,5.36,D,0
16.16529,80.68498,342.21,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.19,1.36,D,0
16.16561,80.71034,341.89,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.42,7.52,D,0
16.16629,80.71328,356.33,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.55,5.36,D,0
16.16637,80.71443,342.1,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,300.01,6.5,D,0
16.17103,80.69236,343.91,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.18,4.85,D,0
16.17179,80.69645,344.56,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.41,7.16,D,0
16.1745,80.68745,337.12,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,300.96,4.85,D,0
16.17972,80.59661,334.13,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,302.84,5.38,D,0
16.18023,80.69482,333.41,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,300.38,3.37,D,0
16.18187,80.77464,338.36,0.44,0.46,2024-05-08,728,N20,VIIRS,n,2,299.37,4.56,D,0
16.1837,80.68991,344.15,0.45,0.47,2024-05-08,728,N20,VIIRS,n,2,301.97,16.23,D,0
