latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.40988,79.36768,333.67,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.48,1.88,D,0
18.42555,78.41053,331.68,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,302.17,2.03,D,0
18.42741,80.0336,334.18,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.2,2.89,D,0
18.44662,79.32025,334.09,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,304.15,1.39,D,0
18.44663,80.02668,333.99,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,305.77,4.74,D,0
18.4481,79.1998,335.85,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.22,2.74,D,0
18.45174,77.85501,334.34,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,307.09,2.38,D,0
18.45642,79.42689,332.21,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.16,2.1,D,0
18.4606,79.36644,342.65,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.19,4.14,D,0
18.46971,80.06284,332.39,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,302.88,2.24,D,0
18.46978,79.6664,338.88,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.94,3.43,D,0
18.47575,80.05813,333.2,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.0,2.08,D,0
18.47849,80.05397,332.52,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.43,2.08,D,0
18.48332,79.3809,332.72,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.0,3.53,D,0
18.49167,80.05177,337.35,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.66,2.98,D,0
18.49245,79.33075,333.11,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,303.61,2.99,D,0
18.49373,78.90526,331.53,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,304.35,2.45,D,0
18.50343,79.44458,332.53,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.85,2.22,D,0
18.50869,80.07482,332.96,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,307.22,2.19,D,0
18.51456,79.34192,349.29,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.1,5.41,D,0
18.52287,79.3517,346.67,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.79,6.69,D,0
18.52589,79.41463,334.35,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,302.07,2.56,D,0
18.52861,79.17091,334.05,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.51,6.53,D,0
18.54105,79.49033,336.46,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.97,2.35,D,0
18.54383,80.10597,336.0,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.42,3.86,D,0
18.55892,79.40897,336.21,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.42,4.76,D,0
18.55902,79.91415,333.14,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.96,1.21,D,0
18.57012,79.45928,335.91,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.58,2.67,D,0
18.57167,79.24977,333.53,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.95,2.17,D,0
18.57258,79.78217,334.35,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,307.04,3.13,D,0
18.57383,79.90055,339.42,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.36,3.21,D,0
18.57713,79.89999,341.54,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.97,3.21,D,0
18.57732,80.14854,334.48,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.03,2.15,D,0
18.5791,79.73657,335.8,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.46,2.68,D,0
18.58148,79.86221,340.61,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.43,9.23,D,0
18.58203,79.86582,332.92,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,305.27,2.95,D,0
18.58325,79.4347,333.54,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,307.03,2.06,D,0
18.58484,79.92834,330.4,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.13,2.06,D,0
18.58533,79.86526,335.12,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.06,2.95,D,0
18.58718,80.19133,332.2,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.05,2.55,D,0
18.58783,79.70543,335.17,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.22,1.89,D,0
18.58862,79.86472,334.77,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.89,4.52,D,0
18.59113,79.70486,339.57,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.81,5.73,D,0
18.59437,79.26457,345.83,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.95,7.71,D,0
18.59787,79.4172,333.45,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.15,4.27,D,0
18.60288,79.84748,330.25,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,304.44,3.06,D,0
18.60543,79.27016,343.72,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,309.69,14.97,D,0
18.6214,79.52494,330.8,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.69,3.69,D,0
18.62197,79.52856,332.91,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.6,3.69,D,0
18.62823,79.30741,334.53,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.0,2.02,D,0
18.63032,79.82803,340.66,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.57,3.62,D,0
18.63246,79.26926,331.28,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.63,2.78,D,0
18.63536,79.92725,332.9,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.61,2.09,D,0
18.63862,79.28692,331.79,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.04,2.33,D,0
18.63885,79.11431,333.9,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.21,2.35,D,0
18.64239,79.26756,334.8,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.76,2.2,D,0
18.64427,79.62888,336.72,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.49,3.34,D,0
18.64506,79.09034,333.31,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.38,2.48,D,0
18.6503,79.62415,343.19,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.71,4.28,D,0
18.65153,79.67592,333.16,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.41,1.48,D,0
18.65296,79.42268,344.71,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.41,4.5,D,0
18.65453,79.80531,340.35,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.19,2.87,D,0
18.65783,79.80475,333.09,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.88,2.87,D,0
18.65921,79.33199,334.6,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,308.15,6.07,D,0
18.66469,79.32357,339.78,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,308.55,4.26,D,0
18.67109,80.07317,343.58,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,308.77,6.84,D,0
18.67359,79.70933,341.69,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.46,3.04,D,0
18.67644,79.53043,339.13,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.96,3.72,D,0
18.6854,79.58844,330.74,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.47,1.64,D,0
18.68654,78.36776,336.18,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.22,3.47,D,0
18.69362,79.88398,330.73,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.3,1.42,D,0
18.6956,79.50109,334.0,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.13,2.17,D,0
18.70124,79.82338,346.66,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.73,4.07,D,0
18.70327,77.78129,336.64,0.42,0.38,2025-12-09,753,N20,VIIRS,n,2,307.01,2.09,D,0
18.70838,79.82588,338.96,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.97,3.15,D,0
18.71007,79.48335,343.42,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.07,5.16,D,0
18.71486,79.3183,340.96,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.4,4.9,D,0
18.71633,78.09543,332.9,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.75,1.38,D,0
18.71638,79.67978,330.83,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,302.17,3.16,D,0
18.72821,79.2299,336.04,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.41,3.66,D,0
18.72913,79.74075,333.99,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,303.55,1.87,D,0
18.73152,79.22932,335.1,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.64,3.66,D,0
18.73243,79.74019,334.8,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.16,3.0,D,0
18.73846,79.73547,333.89,0.38,0.36,2025-12-09,753,N20,VIIRS,l,2,304.87,3.51,D,0
18.74564,79.76024,334.11,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,302.37,2.02,D,0
18.75786,78.07209,334.06,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.53,2.26,D,0
18.76364,79.06539,336.15,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,307.03,3.76,D,0
18.76911,79.53655,346.66,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,307.3,5.06,D,0
18.77368,79.28197,332.56,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.71,2.21,D,0
18.7758,78.71056,333.29,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,305.57,1.3,D,0
18.77801,78.9837,332.11,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.3,2.27,D,0
18.79411,79.25912,336.2,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.3,3.41,D,0
18.79624,78.63022,333.2,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,305.32,1.03,D,0
18.79696,79.27735,333.19,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,306.07,3.58,D,0
18.80092,78.7021,332.76,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.36,2.24,D,0
18.81264,79.88576,342.52,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.22,5.62,D,0
18.81473,78.74551,330.53,0.39,0.37,2025-12-09,753,N20,VIIRS,n,2,305.09,2.77,D,0
18.82457,79.76499,335.16,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.36,1.81,D,0
18.82463,78.85032,330.75,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.26,1.61,D,0
18.82928,78.64354,341.06,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.54,3.1,D,0
18.85578,78.15379,332.6,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,306.95,3.45,D,0
18.85643,78.05084,344.92,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,309.41,8.15,D,0
18.85824,78.7607,335.45,0.39,0.37,2025-12-09,753,N20,VIIRS,n,2,306.77,4.41,D,0
18.86264,79.17604,332.96,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.68,2.33,D,0
18.86424,79.86964,331.21,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,304.19,1.66,D,0
18.87666,78.00346,333.89,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,306.51,3.29,D,0
18.88143,78.2904,332.27,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.76,2.32,D,0
18.88324,79.2209,330.65,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.24,0.96,D,0
18.91757,79.24498,336.28,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.0,1.09,D,0
18.92167,78.6044,331.22,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,305.13,1.26,D,0
18.93268,78.99421,335.31,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.05,2.32,D,0
18.9513,79.15662,334.81,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.19,2.33,D,0
18.96353,78.60848,334.65,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.22,2.29,D,0
18.96908,78.66498,332.3,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,303.32,1.72,D,0
18.99504,79.06636,331.28,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.2,1.15,D,0
18.99782,78.48692,332.38,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,307.33,2.71,D,0
19.00005,78.99009,335.51,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.94,2.73,D,0
19.00568,79.00421,331.42,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.15,2.14,D,0
19.01093,78.46144,332.17,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.2,2.56,D,0
19.01307,78.45334,331.97,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.91,1.91,D,0
19.01576,79.11169,331.24,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,305.04,1.63,D,0
19.01642,78.45275,333.18,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,304.95,1.91,D,0
19.02137,79.12576,332.38,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.42,1.81,D,0
19.02139,78.35494,335.07,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.02,2.6,D,0
19.02717,78.36946,338.74,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.3,2.58,D,0
19.02989,79.84061,338.54,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,306.18,5.94,D,0
19.03275,79.08991,330.04,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,302.94,1.51,D,0
19.04675,78.94035,330.7,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.13,0.98,D,0
19.06629,78.87228,333.89,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.53,3.1,D,0
19.06767,78.20267,332.96,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,305.24,1.27,D,0
19.08341,78.32088,331.98,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,306.67,2.35,D,0
19.17071,78.27348,332.33,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,305.86,2.9,D,0
19.19443,78.16367,331.02,0.41,0.37,2025-12-09,753,N20,VIIRS,l,2,305.48,1.22,D,0
19.23073,79.77644,331.21,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,301.92,2.41,D,0
19.25791,77.03367,339.25,0.44,0.38,2025-12-09,753,N20,VIIRS,n,2,309.43,3.39,D,0
19.27818,79.39952,332.97,0.39,0.36,2025-12-09,753,N20,VIIRS,l,2,305.31,5.25,D,0
19.31768,78.33723,333.85,0.4,0.37,2025-12-09,753,N20,VIIRS,l,2,307.31,5.13,D,0
19.35389,77.67731,335.58,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,307.5,2.94,D,0
19.44409,77.88238,342.55,0.41,0.37,2025-12-09,753,N20,VIIRS,n,2,304.35,3.13,D,0
19.47061,78.69817,330.64,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.43,2.05,D,0
19.50225,78.46673,334.45,0.4,0.37,2025-12-09,753,N20,VIIRS,n,2,305.43,4.72,D,0
19.57649,77.70612,332.82,0.42,0.37,2025-12-09,753,N20,VIIRS,n,2,302.72,2.08,D,0
19.72101,79.91927,335.23,0.38,0.36,2025-12-09,753,N20,VIIRS,n,2,305.75,3.84,D,0
19.77681,80.63363,335.82,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,302.0,2.92,D,0
19.91159,78.92696,332.94,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,304.9,3.05,D,0
19.95966,80.6757,333.19,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,303.84,2.31,D,0
19.99687,79.08138,333.19,0.39,0.36,2025-12-09,753,N20,VIIRS,n,2,306.83,1.73,D,0
18.71642,79.53895,311.59,0.39,0.37,2025-12-09,2023,N20,VIIRS,n,2,291.97,1.41,N,2
18.71975,79.53954,303.22,0.39,0.37,2025-12-09,2023,N20,VIIRS,n,2,291.15,1.28,N,2
18.72036,79.53584,317.14,0.39,0.37,2025-12-09,2023,N20,VIIRS,n,2,292.79,1.28,N,2
19.64929,77.62547,297.63,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,282.18,0.71,N,0
19.72251,79.17587,300.37,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.88,0.54,N,2
19.78806,79.06373,299.65,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.85,0.76,N,0
19.78834,79.14638,299.01,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.72,0.62,N,2
19.85991,79.12506,299.49,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.78,0.65,N,0
19.92275,79.1138,301.59,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.29,0.66,N,2
19.93205,79.11922,300.35,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,289.38,0.61,N,0
19.96211,79.33542,304.27,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,285.57,0.66,N,2
19.9627,79.33175,300.53,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,285.82,0.66,N,2
19.99742,79.17976,304.64,0.39,0.36,2025-12-09,2023,N20,VIIRS,n,2,288.73,0.97,N,0
15.68582,78.45788,308.01,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,292.79,1.21,N,0
15.91491,77.36158,301.68,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,287.72,0.48,N,2
16.0745,77.20873,300.77,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,284.96,0.45,N,0
16.20507,77.74196,297.58,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,286.3,0.23,N,0
16.30623,77.36039,299.46,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,288.38,0.59,N,0
16.63565,78.75006,302.36,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,286.4,1.0,N,0
17.08255,79.32487,304.72,0.4,0.37,2025-12-09,2024,N20,VIIRS,n,2,291.04,0.76,N,0
17.14019,77.17397,309.06,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,290.61,0.99,N,2
17.1805,80.77687,312.79,0.44,0.39,2025-12-09,2024,N20,VIIRS,n,2,294.48,2.61,N,0
17.37,77.44482,298.57,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,287.39,0.62,N,0
17.4534,77.67645,330.86,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,287.21,3.44,N,0
17.71608,78.23257,295.36,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,285.23,0.4,N,0
17.95649,78.45126,295.2,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,284.91,0.42,N,0
18.29336,78.36458,295.96,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,285.02,0.64,N,0
18.39426,78.22308,306.09,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,282.62,0.57,N,0
18.39755,78.22366,298.94,0.38,0.36,2025-12-09,2024,N20,VIIRS,n,2,282.0,0.57,N,0
18.81972,77.36334,323.62,0.39,0.36,2025-12-09,2024,N20,VIIRS,n,2,283.07,1.72,N,0
