latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.34383,78.60279,304.88,0.55,0.43,2023-02-16,2003,N20,VIIRS,n,2,292.96,1.77,N,0
19.34773,78.60136,315.87,0.55,0.43,2023-02-16,2003,N20,VIIRS,n,2,293.88,2.31,N,0
19.34774,78.60338,303.32,0.55,0.43,2023-02-16,2003,N20,VIIRS,n,2,293.16,1.42,N,0
19.3484,78.59821,303.83,0.55,0.43,2023-02-16,2003,N20,VIIRS,n,2,293.25,1.19,N,0
19.3618,78.67973,301.44,0.55,0.42,2023-02-16,2003,N20,VIIRS,n,2,291.15,1.96,N,0
19.37214,78.69184,304.78,0.55,0.42,2023-02-16,2003,N20,VIIRS,n,2,291.07,0.64,N,0
19.57394,79.32249,310.32,0.51,0.41,2023-02-16,2003,N20,VIIRS,n,2,294.36,1.4,N,0
19.57476,79.31978,310.49,0.51,0.41,2023-02-16,2003,N20,VIIRS,n,2,292.92,0.71,N,0
19.72504,79.17382,306.76,0.52,0.41,2023-02-16,2003,N20,VIIRS,n,2,294.78,1.72,N,2
19.75134,77.56509,299.12,0.43,0.46,2023-02-16,2003,N20,VIIRS,n,2,288.12,0.53,N,0
19.78674,79.14756,308.01,0.52,0.42,2023-02-16,2003,N20,VIIRS,n,2,294.66,1.88,N,2
19.78907,80.90153,319.26,0.43,0.38,2023-02-16,2003,N20,VIIRS,n,2,295.06,2.04,N,0
19.78964,80.8974,320.36,0.43,0.38,2023-02-16,2003,N20,VIIRS,n,2,293.73,2.04,N,0
19.8216,80.89839,308.24,0.43,0.38,2023-02-16,2003,N20,VIIRS,n,2,294.08,1.75,N,0
19.91348,79.11456,302.18,0.53,0.42,2023-02-16,2003,N20,VIIRS,n,2,290.52,0.7,N,0
19.96228,79.33363,318.77,0.51,0.41,2023-02-16,2003,N20,VIIRS,n,2,290.47,1.72,N,2
19.96606,79.3342,301.14,0.51,0.41,2023-02-16,2003,N20,VIIRS,n,2,290.47,1.72,N,2
15.60713,78.98498,319.91,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.9,2.45,N,0
15.71235,79.03284,317.69,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.61,1.82,N,0
15.71268,79.0305,333.47,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,295.13,4.04,N,0
15.71295,79.0285,328.95,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.94,1.98,N,0
15.71633,79.03104,305.59,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,292.04,1.11,N,0
15.7166,79.02904,303.43,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,291.95,1.98,N,0
15.80962,77.26842,312.06,0.4,0.44,2023-02-16,2004,N20,VIIRS,n,2,296.78,2.02,N,0
15.97074,77.93967,302.35,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,287.45,1.15,N,0
15.97111,77.94196,308.89,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,287.76,1.36,N,0
15.99479,78.54225,306.18,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.46,1.24,N,0
15.99508,78.54358,305.53,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.37,1.01,N,0
16.00771,78.86819,302.34,0.49,0.4,2023-02-16,2004,N20,VIIRS,n,2,292.05,0.53,N,0
16.01096,78.48209,318.46,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.73,2.47,N,0
16.01151,78.47861,333.86,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.98,4.49,N,0
16.01163,78.47738,324.83,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.08,2.47,N,0
16.02167,78.4604,305.06,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.8,0.91,N,0
16.02545,78.46101,307.28,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.24,0.91,N,0
16.02922,78.46165,324.34,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.97,3.56,N,0
16.03624,78.60733,305.4,0.5,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.33,1.03,N,0
16.03861,78.47776,309.27,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.71,1.28,N,0
16.07056,78.52553,307.14,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.62,1.51,N,0
16.07451,78.58005,331.4,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,296.05,5.33,N,0
16.07511,78.57571,331.06,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,297.82,5.4,N,0
16.0961,78.53548,333.27,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,296.37,4.54,N,0
16.11529,78.50855,311.99,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.62,1.16,N,0
16.11588,78.50622,310.57,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.39,1.34,N,0
16.11903,78.50934,305.85,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.01,1.16,N,0
16.11963,78.507,308.16,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.04,1.34,N,0
16.13228,78.49891,305.29,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.52,0.64,N,0
16.13939,78.55997,304.33,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,292.03,1.5,N,0
16.14408,78.52552,306.97,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.28,1.08,N,0
16.1465,78.53604,310.71,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.17,1.55,N,0
16.14715,78.53127,311.3,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.54,1.55,N,0
16.14783,78.52626,306.85,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.31,1.08,N,0
16.14829,78.55107,304.22,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,291.72,1.01,N,0
16.1496,78.5415,312.89,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,291.38,1.78,N,0
16.1527,78.54697,306.52,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,292.34,1.78,N,0
16.16665,78.52945,307.91,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.82,1.24,N,0
16.19671,79.16999,308.33,0.47,0.4,2023-02-16,2004,N20,VIIRS,n,2,293.85,1.07,N,0
16.20741,78.56831,312.47,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,292.65,1.51,N,0
16.20811,78.56564,310.46,0.51,0.41,2023-02-16,2004,N20,VIIRS,n,2,292.06,2.07,N,0
16.6644,80.55818,305.39,0.42,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.56,0.42,N,0
16.7493,78.24552,310.64,0.54,0.42,2023-02-16,2004,N20,VIIRS,n,2,287.96,1.16,N,0
16.7577,77.68188,305.05,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,293.7,1.75,N,0
16.76218,77.67892,303.87,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,292.29,0.42,N,0
16.87318,80.02209,307.79,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.02,0.88,N,2
16.87741,80.11921,308.29,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.03,1.0,N,2
17.08174,78.09301,313.58,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,288.23,1.13,N,0
17.10766,77.13201,301.68,0.42,0.45,2023-02-16,2004,N20,VIIRS,n,2,291.1,1.02,N,0
17.14311,77.18524,303.41,0.42,0.45,2023-02-16,2004,N20,VIIRS,n,2,293.0,1.13,N,2
17.25299,78.30913,303.42,0.54,0.42,2023-02-16,2004,N20,VIIRS,n,2,287.49,0.97,N,0
17.39587,78.16444,298.38,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,286.45,0.88,N,0
17.46524,80.65365,307.48,0.42,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.84,1.06,N,0
17.49124,77.81181,306.13,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,288.75,0.69,N,0
17.49173,77.80812,300.74,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,287.73,0.69,N,0
17.54227,79.90838,304.87,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,292.62,0.76,N,0
17.54312,79.91022,304.99,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,292.03,0.77,N,0
17.55329,78.24198,299.26,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,285.9,0.5,N,0
17.59505,77.26538,302.01,0.42,0.45,2023-02-16,2004,N20,VIIRS,n,2,288.73,0.62,N,0
17.61525,77.03493,305.77,0.43,0.46,2023-02-16,2004,N20,VIIRS,n,2,292.58,1.19,N,0
17.66337,77.47704,299.78,0.41,0.45,2023-02-16,2004,N20,VIIRS,n,2,285.92,0.32,N,0
17.68738,77.55072,301.6,0.4,0.45,2023-02-16,2004,N20,VIIRS,n,2,286.03,0.38,N,0
17.69677,78.65759,310.14,0.52,0.42,2023-02-16,2004,N20,VIIRS,n,2,289.46,1.19,N,0
17.73811,80.10863,303.59,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,292.51,0.52,N,0
17.7383,77.73677,297.28,0.4,0.44,2023-02-16,2004,N20,VIIRS,n,2,287.24,0.4,N,0
17.74747,78.53024,303.41,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,289.48,0.94,N,0
17.74868,80.28876,302.93,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,292.4,0.42,N,0
17.78447,77.22251,297.47,0.42,0.46,2023-02-16,2004,N20,VIIRS,n,2,284.87,0.47,N,0
17.81499,80.28177,304.79,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.67,1.95,N,0
17.83311,80.2552,304.41,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.71,1.12,N,0
17.88652,80.25901,306.16,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.24,1.35,N,0
17.90914,80.1515,303.33,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,289.98,0.56,N,0
17.94449,80.00597,313.47,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,294.14,1.54,N,3
17.9451,80.00169,306.78,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,293.29,1.54,N,0
17.95807,80.79987,313.0,0.42,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.94,1.9,N,2
17.96518,77.35871,299.09,0.42,0.45,2023-02-16,2004,N20,VIIRS,n,2,287.51,0.67,N,0
18.02836,80.15074,305.31,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,294.02,1.95,N,0
18.03296,80.19422,302.51,0.44,0.39,2023-02-16,2004,N20,VIIRS,n,2,291.68,1.04,N,0
18.03719,80.16489,310.36,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,290.61,1.85,N,0
18.07904,80.20041,332.31,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,293.65,3.04,N,0
18.08028,80.03627,310.68,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,292.12,1.02,N,0
18.08503,80.0284,306.86,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,293.77,1.21,N,0
18.08561,80.02421,310.04,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,293.92,1.52,N,0
18.0862,80.02,316.48,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,294.56,1.52,N,0
18.08679,80.01572,306.03,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,293.26,0.86,N,0
18.10285,79.95285,305.29,0.46,0.39,2023-02-16,2004,N20,VIIRS,n,2,294.08,1.04,N,0
18.11388,80.18426,313.15,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,291.39,1.83,N,0
18.11612,79.26076,310.03,0.49,0.4,2023-02-16,2004,N20,VIIRS,n,2,295.56,1.65,N,0
18.11742,80.18481,310.58,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,292.76,1.83,N,0
18.11801,80.18071,328.63,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,296.23,1.83,N,0
18.12215,80.17706,304.7,0.45,0.39,2023-02-16,2004,N20,VIIRS,n,2,294.49,1.94,N,0
18.29951,80.68509,302.67,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,291.26,0.68,N,0
18.30007,80.68112,314.86,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,289.3,0.97,N,0
18.30297,80.6857,314.48,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,286.88,0.49,N,0
18.34571,77.51929,298.36,0.41,0.45,2023-02-16,2004,N20,VIIRS,n,2,288.23,0.51,N,0
18.36153,80.62411,309.07,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.7,0.96,N,0
18.37937,80.69755,314.09,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.32,1.85,N,0
18.38452,80.71095,316.83,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.16,2.39,N,0
18.39672,80.70034,316.15,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.76,2.04,N,0
18.40018,80.7009,307.96,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.03,1.38,N,0
18.40078,80.6968,307.66,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.94,1.14,N,0
18.40138,80.69273,314.0,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.26,1.14,N,0
18.40198,80.68866,307.86,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.19,1.14,N,0
18.40703,80.55599,308.11,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.86,1.69,N,0
18.40764,80.55182,306.93,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.73,1.69,N,0
18.41051,80.55663,332.3,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.52,1.69,N,0
18.41111,80.55248,315.69,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.57,1.69,N,0
18.42072,80.56937,308.17,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.54,0.56,N,0
18.42327,80.56718,304.06,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.6,0.84,N,0
18.42421,80.56993,304.37,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.86,0.56,N,0
18.4248,80.59103,305.35,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.71,1.07,N,0
18.42711,80.57465,306.1,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.72,1.17,N,0
18.42945,80.58338,304.97,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.74,1.21,N,0
18.46839,80.63537,322.24,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.55,2.59,N,0
18.46898,80.63126,316.85,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.04,4.07,N,0
18.47053,77.3498,298.43,0.43,0.46,2023-02-16,2004,N20,VIIRS,n,2,285.63,0.79,N,0
18.47187,80.63593,330.03,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,298.63,2.59,N,0
18.47193,80.5858,318.15,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.44,1.91,N,0
18.47246,80.63183,335.48,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,299.62,4.07,N,0
18.47475,80.64066,313.1,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.45,1.26,N,0
18.47483,80.59046,310.25,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.2,1.08,N,0
18.47535,80.63652,315.65,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.58,1.26,N,0
18.47541,80.58642,309.61,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.22,1.08,N,0
18.47594,80.63242,316.08,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.66,2.05,N,0
18.4777,80.62016,312.19,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.09,1.01,N,0
18.47823,80.64127,311.53,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.02,1.26,N,0
18.47883,80.63708,307.8,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.79,1.26,N,0
18.47888,80.61198,317.96,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.22,1.31,N,0
18.4789,80.58702,309.89,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.58,1.08,N,0
18.48119,80.62071,308.96,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.18,1.01,N,0
18.48122,80.59572,305.18,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.09,0.86,N,0
18.48169,80.64196,326.35,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.51,2.4,N,0
18.4818,80.59165,319.67,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.05,1.78,N,0
18.48236,80.61257,308.53,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.55,1.31,N,0
18.48239,80.58755,319.41,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.96,1.78,N,0
18.48515,80.64268,315.0,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.98,2.4,N,0
18.48529,80.59221,320.71,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.28,1.78,N,0
18.48584,80.61316,307.05,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.19,1.39,N,0
18.49166,80.59752,307.54,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.23,1.18,N,0
18.49226,80.5934,304.34,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,292.76,0.9,N,0
18.49864,80.59866,305.37,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.0,1.3,N,0
18.49959,80.64134,307.74,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.35,0.98,N,0
18.50094,80.60739,307.93,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.14,1.39,N,0
18.51098,80.56271,304.46,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.65,0.74,N,0
18.51845,77.8853,307.02,0.4,0.44,2023-02-16,2004,N20,VIIRS,n,2,292.37,1.21,N,0
18.51891,77.88168,316.73,0.4,0.44,2023-02-16,2004,N20,VIIRS,n,2,293.1,1.21,N,0
18.54649,80.52092,305.73,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.15,1.46,N,0
18.54706,80.51684,308.9,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.44,1.26,N,0
18.55051,78.22115,310.73,0.57,0.43,2023-02-16,2004,N20,VIIRS,n,2,294.1,2.21,N,0
18.55057,80.5174,307.26,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.02,1.57,N,0
18.55291,80.5262,311.05,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.19,1.3,N,0
18.55524,80.50964,309.4,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.72,1.84,N,0
18.55726,79.55275,308.99,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,295.09,1.55,N,0
18.56325,78.18494,305.71,0.57,0.43,2023-02-16,2004,N20,VIIRS,n,2,291.89,1.42,N,0
18.56724,78.18536,308.19,0.57,0.43,2023-02-16,2004,N20,VIIRS,n,2,292.89,1.42,N,0
18.57216,80.56708,308.35,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.46,0.87,N,0
18.5826,80.61897,307.87,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.71,1.4,N,0
18.58564,80.49751,330.2,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.36,2.02,N,0
18.58623,80.49336,308.31,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.63,2.02,N,0
18.6026,79.46373,310.23,0.49,0.4,2023-02-16,2004,N20,VIIRS,n,2,295.66,2.39,N,0
18.61179,78.7601,315.85,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,294.01,2.25,N,0
18.61245,78.75513,314.64,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,294.45,1.93,N,0
18.61489,80.46857,320.14,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.32,1.86,N,0
18.61601,80.48577,312.64,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.83,2.15,N,0
18.61618,79.447,309.81,0.49,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.42,1.66,N,0
18.61629,78.75573,307.46,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,292.72,1.93,N,0
18.61814,78.77126,308.44,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,294.21,1.56,N,0
18.62848,78.51319,303.54,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,292.36,2.01,N,0
18.63075,80.45815,305.64,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.33,0.95,N,0
18.63484,80.45472,307.06,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.88,1.93,N,0
18.63835,80.45536,319.75,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.44,2.16,N,0
18.64075,80.43868,307.17,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.12,1.37,N,0
18.64135,80.43449,320.75,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.01,1.37,N,0
18.64186,80.45592,333.77,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,297.49,2.16,N,0
18.64245,80.45178,309.38,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.21,2.16,N,0
18.64949,80.4529,339.72,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,299.02,6.12,N,0
18.65301,80.45342,319.45,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.85,1.52,N,0
18.65371,80.45242,311.11,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.27,0.99,N,0
18.65411,80.47063,307.63,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.44,0.94,N,0
18.65489,80.46967,305.86,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.75,1.21,N,0
18.65538,78.36774,312.68,0.56,0.43,2023-02-16,2004,N20,VIIRS,n,2,294.16,2.8,N,0
18.6625,80.46666,321.94,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,296.55,1.87,N,0
18.66308,80.4625,306.27,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.26,1.87,N,0
18.66547,80.57278,307.46,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.94,1.82,N,0
18.66616,80.59305,308.88,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,291.73,1.46,N,0
18.66967,80.59355,309.09,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,290.83,1.07,N,0
18.70289,78.76954,313.82,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,292.23,2.23,N,0
18.70355,80.43055,316.27,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.46,1.98,N,0
18.70469,80.44794,318.38,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,293.11,1.64,N,0
18.70707,80.43114,317.39,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,295.92,1.55,N,0
18.71059,80.43172,311.02,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.39,1.55,N,0
18.71978,79.53465,305.94,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.08,0.95,N,2
18.72164,80.53049,307.47,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.73,2.11,N,0
18.72224,80.52634,312.88,0.44,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.19,1.72,N,0
18.72345,79.53525,316.14,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,295.58,2.6,N,2
18.73512,79.53236,313.02,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,294.24,1.69,N,0
18.73881,79.53291,312.01,0.48,0.4,2023-02-16,2004,N20,VIIRS,n,2,293.9,1.21,N,0
18.74394,78.95765,309.78,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.14,1.54,N,0
18.74619,78.9648,306.51,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.97,1.61,N,0
18.74683,78.95996,325.86,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.95,2.96,N,0
18.74708,78.96306,323.65,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.41,1.8,N,0
18.74746,78.95509,318.69,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.53,2.96,N,0
18.74775,78.95821,314.8,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.54,1.8,N,0
18.74811,78.95012,304.33,0.52,0.42,2023-02-16,2004,N20,VIIRS,n,2,291.9,2.19,N,0
18.74841,78.95332,309.38,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.09,2.51,N,0
18.7485,78.54241,304.94,0.55,0.42,2023-02-16,2004,N20,VIIRS,n,2,292.94,0.75,N,0
18.75,78.96533,314.74,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.58,1.61,N,0
18.75089,78.96361,305.86,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,295.5,1.8,N,0
18.75192,78.95063,330.54,0.52,0.42,2023-02-16,2004,N20,VIIRS,n,2,295.05,2.19,N,0
18.75291,78.94881,323.99,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,292.7,2.51,N,0
18.75381,78.96587,309.22,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.21,1.59,N,0
18.7547,78.96412,310.87,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.27,1.97,N,0
18.75573,78.95111,309.95,0.52,0.42,2023-02-16,2004,N20,VIIRS,n,2,292.28,1.46,N,0
18.75604,78.95432,309.79,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.27,1.7,N,0
18.76186,78.85474,314.81,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,296.02,1.79,N,0
18.76412,78.85684,313.65,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,295.63,3.32,N,0
18.76569,78.85525,309.23,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,294.24,1.79,N,0
18.76696,80.64552,309.91,0.43,0.38,2023-02-16,2004,N20,VIIRS,n,2,294.8,1.3,N,0
18.82475,78.98612,308.84,0.52,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.25,1.55,N,0
18.85018,78.55858,302.06,0.55,0.43,2023-02-16,2004,N20,VIIRS,n,2,291.34,0.98,N,0
18.98973,79.33466,313.15,0.5,0.41,2023-02-16,2004,N20,VIIRS,n,2,297.07,3.5,N,0
18.99118,78.91982,309.65,0.53,0.42,2023-02-16,2004,N20,VIIRS,n,2,295.11,1.89,N,0
18.9998,79.31666,303.85,0.5,0.41,2023-02-16,2004,N20,VIIRS,n,2,293.09,1.78,N,0
19.01126,79.26073,306.26,0.5,0.41,2023-02-16,2004,N20,VIIRS,n,2,294.2,1.33,N,0
19.06444,77.45429,309.82,0.43,0.46,2023-02-16,2004,N20,VIIRS,n,2,285.65,1.68,N,0
19.10682,78.17803,304.22,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,293.49,0.96,N,0
19.14005,78.14181,313.41,0.39,0.44,2023-02-16,2004,N20,VIIRS,n,2,294.56,1.31,N,0
