latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.71917,80.39142,336.08,0.57,0.43,2025-02-23,810,N20,VIIRS,l,2,309.1,1.83,D,0
18.7229,78.02133,335.16,0.44,0.38,2025-02-23,810,N20,VIIRS,l,2,307.75,2.96,D,0
18.72641,78.02083,333.09,0.44,0.38,2025-02-23,810,N20,VIIRS,l,2,307.99,2.77,D,0
18.73433,78.94547,332.21,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,306.25,2.45,D,0
18.73636,78.0152,335.78,0.44,0.38,2025-02-23,810,N20,VIIRS,n,2,307.44,3.61,D,0
18.73742,78.01596,338.26,0.44,0.38,2025-02-23,810,N20,VIIRS,n,2,307.82,4.22,D,0
18.75775,80.54066,339.08,0.39,0.44,2025-02-23,810,N20,VIIRS,l,2,312.38,3.21,D,0
18.76012,78.86047,337.18,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,308.72,4.06,D,0
18.76682,78.85482,345.92,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,308.41,6.4,D,0
18.78363,80.51841,347.83,0.39,0.44,2025-02-23,810,N20,VIIRS,n,2,312.64,4.16,D,0
18.80338,80.8474,342.41,0.41,0.45,2025-02-23,810,N20,VIIRS,n,2,310.89,6.43,D,0
18.82432,80.29529,331.84,0.57,0.43,2025-02-23,810,N20,VIIRS,l,2,306.81,4.84,D,0
18.82693,80.29297,339.67,0.57,0.43,2025-02-23,810,N20,VIIRS,n,2,308.09,7.67,D,0
18.82824,80.3036,345.74,0.57,0.43,2025-02-23,810,N20,VIIRS,n,2,308.53,10.51,D,0
18.82829,80.2948,332.41,0.57,0.43,2025-02-23,810,N20,VIIRS,l,2,307.38,4.84,D,0
18.82968,80.3055,351.46,0.57,0.43,2025-02-23,810,N20,VIIRS,n,2,308.32,7.46,D,0
18.83059,80.69732,345.07,0.4,0.44,2025-02-23,810,N20,VIIRS,n,2,311.83,5.33,D,0
18.84742,80.29551,342.54,0.57,0.43,2025-02-23,810,N20,VIIRS,n,2,307.37,7.25,D,0
18.85553,77.37537,349.36,0.41,0.37,2025-02-23,810,N20,VIIRS,n,2,314.22,4.26,D,0
18.85609,77.37927,339.6,0.41,0.37,2025-02-23,810,N20,VIIRS,n,2,313.51,2.92,D,0
18.88353,79.00636,335.95,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,306.83,5.85,D,0
18.88412,79.01086,347.93,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.17,5.85,D,0
18.88513,80.80594,344.93,0.41,0.45,2025-02-23,810,N20,VIIRS,n,2,314.1,7.2,D,0
18.88534,79.02022,343.34,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,308.55,9.33,D,0
18.88573,80.80551,343.92,0.4,0.45,2025-02-23,810,N20,VIIRS,n,2,313.86,9.16,D,0
18.89005,78.88486,337.58,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,309.4,5.99,D,0
18.89312,78.87983,345.89,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,306.28,5.0,D,0
18.89371,78.88433,348.79,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.32,9.6,D,0
18.90355,78.15271,335.83,0.44,0.39,2025-02-23,810,N20,VIIRS,l,2,309.85,1.83,D,0
18.90807,80.72102,344.28,0.4,0.44,2025-02-23,810,N20,VIIRS,n,2,312.53,5.47,D,0
18.91215,80.72047,338.31,0.4,0.44,2025-02-23,810,N20,VIIRS,l,2,311.74,4.28,D,0
18.91262,80.72428,342.22,0.4,0.44,2025-02-23,810,N20,VIIRS,n,2,310.73,4.0,D,0
18.9167,79.00169,339.9,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.66,7.65,D,0
18.91796,80.70037,340.71,0.4,0.44,2025-02-23,810,N20,VIIRS,n,2,306.17,4.3,D,0
18.92102,79.00594,339.4,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,310.07,7.65,D,0
18.92391,80.71503,338.86,0.4,0.44,2025-02-23,810,N20,VIIRS,l,2,313.35,4.38,D,0
18.92774,80.14089,335.59,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,304.47,4.28,D,0
18.92842,80.1464,335.0,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,304.91,6.15,D,0
18.93159,80.71013,339.05,0.4,0.44,2025-02-23,810,N20,VIIRS,l,2,311.7,6.55,D,0
18.94284,80.16566,336.64,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,308.68,4.84,D,0
18.97411,80.81759,337.33,0.41,0.45,2025-02-23,810,N20,VIIRS,n,2,309.19,3.75,D,0
18.99325,78.82097,341.43,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,307.64,3.31,D,0
18.9969,78.82046,336.3,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,306.75,3.31,D,0
18.99757,78.79748,335.92,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,308.38,11.42,D,0
19.00236,80.12972,333.21,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,307.14,5.57,D,0
19.00517,80.12207,346.24,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,307.52,14.1,D,0
19.00563,80.12402,352.5,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,308.19,5.57,D,0
19.00578,80.12708,339.83,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,305.59,4.95,D,0
19.00628,80.12903,332.38,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,304.82,5.57,D,0
19.00955,80.12343,337.29,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,307.91,8.01,D,0
19.00971,80.12649,338.85,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,306.6,4.95,D,0
19.01037,78.78188,348.43,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,308.87,5.86,D,0
19.01445,78.86844,342.46,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.45,3.57,D,0
19.03144,80.10812,336.52,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,305.34,3.67,D,0
19.03668,80.11807,337.64,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,309.05,40.74,D,0
19.03713,77.3996,348.53,0.42,0.37,2025-02-23,810,N20,VIIRS,n,2,316.02,5.29,D,0
19.03996,80.1123,339.46,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,312.19,40.74,D,0
19.10112,78.56992,340.63,0.46,0.39,2025-02-23,810,N20,VIIRS,n,2,308.08,4.02,D,0
19.10473,78.56936,333.62,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,308.32,3.51,D,0
19.11412,79.51034,339.17,0.52,0.41,2025-02-23,810,N20,VIIRS,l,2,313.64,9.12,D,0
19.13892,78.87904,333.39,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,304.17,5.45,D,0
19.1451,78.62212,335.17,0.47,0.39,2025-02-23,810,N20,VIIRS,n,2,308.48,2.78,D,0
19.1461,78.62302,335.72,0.47,0.39,2025-02-23,810,N20,VIIRS,n,2,309.82,2.52,D,0
19.14742,78.77563,333.89,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,305.52,1.56,D,0
19.14831,77.41943,341.23,0.42,0.38,2025-02-23,810,N20,VIIRS,n,2,310.32,2.73,D,0
19.15059,78.06107,336.14,0.44,0.38,2025-02-23,810,N20,VIIRS,l,2,310.95,6.37,D,0
19.15685,78.76205,333.1,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,306.12,2.42,D,0
19.15719,78.7653,335.28,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,305.24,1.28,D,0
19.16087,78.76498,332.8,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,307.54,1.91,D,0
19.16211,78.80154,334.09,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,306.97,2.83,D,0
19.16253,78.41476,346.81,0.46,0.39,2025-02-23,810,N20,VIIRS,n,2,311.14,4.46,D,0
19.16311,78.41912,341.5,0.46,0.39,2025-02-23,810,N20,VIIRS,n,2,307.74,4.46,D,0
19.1661,78.41415,336.19,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,309.47,4.46,D,0
19.16669,78.41853,336.26,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,310.54,4.46,D,0
19.17148,78.76025,338.73,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,309.76,3.87,D,0
19.17383,78.41727,340.73,0.46,0.39,2025-02-23,810,N20,VIIRS,n,2,308.94,6.81,D,0
19.17673,78.43874,336.53,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,308.63,3.48,D,0
19.17851,78.4519,335.0,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,308.94,10.42,D,0
19.18845,79.02475,350.15,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,307.45,9.66,D,0
19.18934,79.43652,334.68,0.51,0.41,2025-02-23,810,N20,VIIRS,l,2,308.85,1.51,D,0
19.19032,79.0212,356.16,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,312.78,15.42,D,0
19.19091,79.02578,346.69,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,310.39,15.42,D,0
19.19152,79.01957,351.0,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,313.79,9.66,D,0
19.19214,79.02412,343.75,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,311.86,9.66,D,0
19.19276,79.02876,337.53,0.49,0.4,2025-02-23,810,N20,VIIRS,l,2,307.59,5.64,D,0
19.19521,79.02988,333.87,0.49,0.4,2025-02-23,810,N20,VIIRS,l,2,306.91,2.96,D,0
19.19645,79.02818,336.16,0.49,0.4,2025-02-23,810,N20,VIIRS,l,2,309.71,5.75,D,0
19.19951,79.02293,341.36,0.49,0.4,2025-02-23,810,N20,VIIRS,l,2,311.4,10.38,D,0
19.2018,78.9644,338.76,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,307.31,5.42,D,0
19.202,79.02404,339.63,0.49,0.4,2025-02-23,810,N20,VIIRS,l,2,310.56,10.66,D,0
19.20311,78.9455,344.95,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.45,6.41,D,0
19.20901,78.79085,334.65,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,306.81,2.28,D,0
19.21167,78.95357,332.08,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,307.04,3.24,D,0
19.21169,78.72694,350.11,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,311.43,6.83,D,0
19.21225,78.95801,333.81,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,307.47,3.24,D,0
19.21266,78.79029,335.45,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,307.19,3.21,D,0
19.21353,78.71294,332.19,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,306.56,1.09,D,0
19.21532,78.72634,340.28,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,311.96,6.83,D,0
19.21649,79.10726,340.9,0.49,0.41,2025-02-23,810,N20,VIIRS,l,2,312.59,6.21,D,0
19.21717,78.71241,337.66,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,308.65,2.92,D,0
19.2178,78.3194,342.59,0.45,0.39,2025-02-23,810,N20,VIIRS,n,2,309.89,4.21,D,0
19.21895,78.72574,336.87,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,310.07,2.57,D,0
19.21986,78.37948,338.1,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,311.83,3.29,D,0
19.22074,78.73911,337.04,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,310.99,4.69,D,0
19.22128,78.77108,338.95,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,311.74,4.0,D,0
19.22342,80.07911,344.78,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,309.18,6.93,D,0
19.22345,80.08138,339.95,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,308.66,10.65,D,0
19.224,78.5708,336.49,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,309.8,3.21,D,0
19.22406,80.0841,332.71,0.56,0.43,2025-02-23,810,N20,VIIRS,l,2,307.06,6.93,D,0
19.22473,80.08931,336.32,0.56,0.43,2025-02-23,810,N20,VIIRS,n,2,307.02,4.33,D,0
19.23299,78.52869,337.72,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,312.06,3.75,D,0
19.23699,79.09014,341.95,0.49,0.4,2025-02-23,810,N20,VIIRS,n,2,313.57,4.75,D,0
19.24254,79.8833,340.89,0.54,0.42,2025-02-23,810,N20,VIIRS,n,2,310.1,4.98,D,0
19.24617,78.84579,344.03,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,308.52,4.94,D,0
19.24802,78.77612,333.42,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,307.48,2.97,D,0
19.25289,78.86813,340.68,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,309.8,7.01,D,0
19.25472,78.85385,332.74,0.48,0.4,2025-02-23,810,N20,VIIRS,l,2,307.37,1.54,D,0
19.26264,79.88572,341.88,0.54,0.42,2025-02-23,810,N20,VIIRS,n,2,310.03,5.89,D,0
19.26328,79.89076,335.89,0.54,0.42,2025-02-23,810,N20,VIIRS,l,2,308.75,5.89,D,0
19.26717,79.89021,337.41,0.54,0.42,2025-02-23,810,N20,VIIRS,l,2,309.28,5.89,D,0
19.26848,78.64743,340.75,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,311.37,4.15,D,0
19.26975,79.87939,339.21,0.54,0.42,2025-02-23,810,N20,VIIRS,l,2,312.01,8.46,D,0
19.27585,80.31124,341.51,0.38,0.43,2025-02-23,810,N20,VIIRS,n,2,307.99,3.16,D,0
19.28643,78.69939,336.17,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,310.71,1.82,D,0
19.29389,78.64358,338.63,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,309.82,1.96,D,0
19.29507,78.65252,337.77,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,311.29,4.45,D,0
19.29663,78.52585,337.87,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,311.37,4.16,D,0
19.30589,77.57021,337.2,0.42,0.38,2025-02-23,810,N20,VIIRS,l,2,311.27,2.97,D,0
19.30735,78.18098,346.56,0.45,0.39,2025-02-23,810,N20,VIIRS,n,2,311.57,6.31,D,0
19.31797,78.28801,335.71,0.45,0.39,2025-02-23,810,N20,VIIRS,l,2,310.49,1.31,D,0
19.31874,78.60803,343.45,0.47,0.4,2025-02-23,810,N20,VIIRS,l,2,313.81,8.4,D,0
19.34681,81.3291,333.07,0.44,0.46,2025-02-23,810,N20,VIIRS,n,2,307.89,2.95,D,0
19.35617,78.72081,339.81,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,312.04,3.76,D,0
19.37726,78.68231,345.97,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,312.93,4.33,D,0
19.38857,77.51292,342.59,0.42,0.38,2025-02-23,810,N20,VIIRS,n,2,312.91,2.81,D,0
19.39203,77.51243,342.99,0.42,0.38,2025-02-23,810,N20,VIIRS,l,2,313.34,3.99,D,0
19.40834,78.6367,348.33,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,314.69,6.75,D,0
19.56128,79.30286,338.14,0.51,0.41,2025-02-23,810,N20,VIIRS,l,2,312.42,3.85,D,0
19.5902,81.45781,345.83,0.45,0.47,2025-02-23,810,N20,VIIRS,n,2,305.33,5.91,D,0
19.64268,78.74702,343.2,0.48,0.4,2025-02-23,810,N20,VIIRS,n,2,311.78,5.66,D,0
19.6483,81.12154,340.83,0.43,0.46,2025-02-23,810,N20,VIIRS,n,2,306.43,1.68,D,0
19.65497,77.63012,335.32,0.43,0.38,2025-02-23,810,N20,VIIRS,l,2,309.61,3.54,D,0
19.65553,77.63419,336.8,0.43,0.38,2025-02-23,810,N20,VIIRS,l,2,308.26,5.47,D,0
19.65687,77.6294,337.35,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,309.58,4.35,D,0
19.65744,77.63347,338.47,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,310.34,7.26,D,0
19.65845,77.62958,336.12,0.43,0.38,2025-02-23,810,N20,VIIRS,l,2,306.3,3.54,D,0
19.68199,78.28499,333.71,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,307.88,2.94,D,0
19.68557,78.28446,331.59,0.46,0.39,2025-02-23,810,N20,VIIRS,l,2,306.35,1.82,D,0
19.71338,81.47899,335.41,0.46,0.47,2025-02-23,810,N20,VIIRS,n,2,308.52,2.19,D,0
19.75925,81.44281,346.94,0.45,0.47,2025-02-23,810,N20,VIIRS,n,2,311.1,7.66,D,0
19.7965,77.48454,342.32,0.42,0.38,2025-02-23,810,N20,VIIRS,n,2,314.43,5.74,D,0
19.79706,77.48859,343.96,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,314.09,4.34,D,0
19.82649,77.49657,340.88,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,310.32,2.55,D,0
19.83052,77.50012,344.86,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,311.13,5.65,D,0
19.83183,78.54375,342.43,0.47,0.4,2025-02-23,810,N20,VIIRS,n,2,313.87,6.94,D,0
19.83343,77.49554,344.76,0.43,0.38,2025-02-23,810,N20,VIIRS,n,2,312.27,7.52,D,0
19.88091,81.41504,342.88,0.45,0.47,2025-02-23,810,N20,VIIRS,n,2,311.23,5.73,D,0
19.90014,79.90958,340.42,0.55,0.43,2025-02-23,810,N20,VIIRS,l,2,312.78,3.56,D,0
19.9008,79.91486,337.6,0.55,0.43,2025-02-23,810,N20,VIIRS,l,2,311.89,3.56,D,0
19.90407,79.90903,343.49,0.55,0.43,2025-02-23,810,N20,VIIRS,n,2,316.01,9.9,D,0
19.90498,81.46979,352.81,0.46,0.47,2025-02-23,810,N20,VIIRS,n,2,311.27,6.25,D,0
19.95895,80.48576,341.73,0.4,0.44,2025-02-23,810,N20,VIIRS,n,2,310.49,5.72,D,0
19.95926,79.43324,342.13,0.52,0.42,2025-02-23,810,N20,VIIRS,n,2,310.59,5.71,D,0
19.96308,79.43269,336.63,0.52,0.42,2025-02-23,810,N20,VIIRS,l,2,307.71,5.71,D,0
19.96487,79.29683,336.99,0.51,0.41,2025-02-23,810,N20,VIIRS,n,2,310.94,2.84,D,0
19.97823,79.33994,339.16,0.52,0.41,2025-02-23,810,N20,VIIRS,n,2,310.78,5.17,D,0
19.97952,79.3498,336.15,0.52,0.41,2025-02-23,810,N20,VIIRS,n,2,309.17,3.53,D,0
19.98739,80.58317,345.91,0.41,0.45,2025-02-23,810,N20,VIIRS,n,2,310.17,5.85,D,0
16.35938,81.2846,303.76,0.61,0.54,2025-02-23,2040,N20,VIIRS,n,2,293.2,0.55,N,0
16.87177,80.02082,308.39,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,296.82,0.97,N,2
17.14038,77.18253,304.68,0.5,0.41,2025-02-23,2040,N20,VIIRS,n,2,293.93,1.73,N,2
17.14444,78.22495,300.85,0.57,0.43,2025-02-23,2040,N20,VIIRS,n,2,289.56,0.94,N,2
17.53109,80.37927,305.76,0.51,0.49,2025-02-23,2040,N20,VIIRS,n,2,292.45,1.3,N,0
17.6918,80.13261,303.42,0.49,0.48,2025-02-23,2040,N20,VIIRS,n,2,292.87,1.51,N,0
17.70113,80.25221,307.01,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.89,2.06,N,0
17.70399,80.25605,307.56,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.69,1.59,N,0
17.72261,80.16103,302.18,0.49,0.48,2025-02-23,2040,N20,VIIRS,n,2,291.25,1.38,N,0
17.74702,78.53291,310.13,0.39,0.44,2025-02-23,2040,N20,VIIRS,n,2,291.19,0.89,N,0
17.75635,80.3182,304.29,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.74,1.39,N,0
17.76328,80.23434,307.37,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.29,2.81,N,0
17.76534,80.24746,306.98,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.38,1.52,N,0
17.77373,80.22762,301.58,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,290.86,0.76,N,0
17.78645,80.2979,303.3,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,289.03,1.41,N,0
17.78906,80.30798,305.84,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.79,1.08,N,0
17.79071,80.30708,305.45,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.09,2.0,N,0
17.80872,77.9342,300.85,0.54,0.42,2025-02-23,2040,N20,VIIRS,n,2,289.86,0.58,N,0
17.81229,80.21345,300.15,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,289.92,1.08,N,0
17.81242,80.21667,305.46,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,292.61,3.77,N,0
17.81484,80.29392,306.96,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,292.24,1.03,N,0
17.81501,80.22289,303.29,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.03,4.39,N,0
17.81588,80.21848,342.82,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,296.24,4.39,N,0
17.81602,80.22176,311.39,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.29,4.86,N,0
17.81684,80.21745,339.71,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,296.17,3.77,N,0
17.81943,80.2237,305.57,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.63,1.7,N,0
17.8203,80.21925,320.22,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.63,1.7,N,0
17.82501,80.00643,314.86,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,294.67,2.17,N,0
17.88379,80.26974,304.12,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.57,1.14,N,0
17.8882,80.27064,304.78,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.12,1.14,N,0
17.88905,80.26617,315.28,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.5,3.29,N,0
17.89346,80.26705,312.6,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.26,2.01,N,0
17.897,80.27249,310.29,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.86,2.96,N,0
17.92955,80.14903,301.72,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,291.44,1.39,N,0
17.93007,80.14767,304.31,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,291.58,1.43,N,0
17.93309,80.63022,306.87,0.52,0.5,2025-02-23,2040,N20,VIIRS,n,2,294.1,1.92,N,0
17.93393,80.14991,305.67,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,292.1,1.72,N,0
17.93445,80.14853,305.5,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,291.91,1.44,N,0
17.96053,80.7827,304.93,0.53,0.5,2025-02-23,2040,N20,VIIRS,n,2,294.19,1.29,N,0
17.97289,80.27927,303.81,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,290.69,1.29,N,0
18.01727,77.58131,305.0,0.51,0.41,2025-02-23,2040,N20,VIIRS,n,2,287.84,0.7,N,0
18.07003,80.41244,304.79,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.58,1.17,N,0
18.08404,80.1738,307.54,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,293.98,1.38,N,0
18.08709,80.01839,305.52,0.47,0.48,2025-02-23,2040,N20,VIIRS,n,2,293.82,1.04,N,0
18.10598,80.01358,304.03,0.47,0.48,2025-02-23,2040,N20,VIIRS,n,2,291.84,0.74,N,0
18.10766,80.19262,303.36,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,292.75,1.62,N,0
18.11457,80.20396,307.39,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,293.61,2.75,N,0
18.11546,80.19933,340.7,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,295.98,5.41,N,0
18.11891,80.20509,325.59,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,294.43,2.75,N,0
18.11979,80.20048,336.97,0.48,0.48,2025-02-23,2040,N20,VIIRS,n,2,293.67,5.41,N,0
18.12819,77.08494,299.23,0.48,0.4,2025-02-23,2040,N20,VIIRS,n,2,289.03,0.69,N,0
18.15785,79.26041,311.54,0.42,0.45,2025-02-23,2040,N20,VIIRS,n,2,294.93,2.14,N,0
18.17371,80.32239,307.61,0.49,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.02,1.21,N,0
18.22831,77.09299,300.89,0.48,0.4,2025-02-23,2040,N20,VIIRS,n,2,287.97,0.52,N,0
18.23579,79.8384,303.38,0.46,0.47,2025-02-23,2040,N20,VIIRS,n,2,292.78,1.08,N,0
18.27024,78.16858,309.49,0.54,0.42,2025-02-23,2040,N20,VIIRS,n,2,293.87,1.95,N,0
18.35876,80.75811,305.11,0.52,0.5,2025-02-23,2040,N20,VIIRS,n,2,293.08,0.91,N,0
18.36045,80.75519,305.01,0.52,0.5,2025-02-23,2040,N20,VIIRS,n,2,291.67,1.02,N,0
18.40364,80.58521,304.74,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.52,0.54,N,0
18.40722,80.5906,308.19,0.51,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.75,2.69,N,0
18.40812,80.58605,302.18,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,291.94,0.54,N,0
18.41445,80.57747,307.12,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.67,1.01,N,0
18.418,80.58298,304.98,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.54,1.81,N,0
18.42156,80.58843,308.45,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.48,1.45,N,0
18.45295,78.47628,305.99,0.56,0.43,2025-02-23,2040,N20,VIIRS,n,2,293.89,1.86,N,0
18.48065,77.97303,311.43,0.53,0.42,2025-02-23,2040,N20,VIIRS,n,2,293.38,1.66,N,0
18.4882,77.97466,322.17,0.53,0.42,2025-02-23,2040,N20,VIIRS,n,2,294.12,2.3,N,0
18.49197,77.9755,317.78,0.53,0.42,2025-02-23,2040,N20,VIIRS,n,2,295.16,2.3,N,0
18.51721,78.03146,302.94,0.53,0.42,2025-02-23,2040,N20,VIIRS,n,2,292.51,0.4,N,0
18.53868,78.34048,302.92,0.55,0.43,2025-02-23,2040,N20,VIIRS,n,2,292.58,1.19,N,0
18.53963,80.5443,305.4,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.76,1.28,N,0
18.54406,80.54522,308.89,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.12,1.28,N,0
18.54939,80.5416,308.45,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,293.78,1.51,N,0
18.55431,80.6346,302.86,0.51,0.49,2025-02-23,2040,N20,VIIRS,n,2,291.33,0.51,N,0
18.56446,80.51166,313.21,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.49,1.53,N,0
18.56889,80.51257,308.6,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,295.11,1.53,N,0
18.57245,80.51786,305.97,0.5,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.68,1.22,N,0
18.58282,78.49619,310.47,0.56,0.43,2025-02-23,2040,N20,VIIRS,n,2,294.39,2.22,N,0
18.58536,80.64189,306.84,0.51,0.49,2025-02-23,2040,N20,VIIRS,n,2,294.02,1.26,N,0
