latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.18423,80.31775,344.72,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,300.49,10.99,D,0
17.19065,79.34144,332.64,0.35,0.56,2022-04-24,721,N20,VIIRS,n,2,300.6,3.67,D,0
17.21089,80.3008,341.37,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,299.34,3.62,D,0
17.22787,78.9649,335.42,0.37,0.58,2022-04-24,721,N20,VIIRS,n,2,303.05,3.49,D,0
17.24226,80.2869,330.64,0.6,0.53,2022-04-24,721,N20,VIIRS,l,2,301.27,4.05,D,0
17.25083,80.32661,336.07,0.59,0.53,2022-04-24,721,N20,VIIRS,n,2,302.84,4.03,D,0
17.31864,80.10017,331.44,0.61,0.54,2022-04-24,721,N20,VIIRS,l,2,301.63,4.57,D,0
17.32133,80.10155,332.45,0.61,0.54,2022-04-24,721,N20,VIIRS,n,2,301.32,3.32,D,0
17.37493,80.63357,333.9,0.56,0.52,2022-04-24,721,N20,VIIRS,n,2,301.1,4.14,D,0
17.45337,80.47758,341.52,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,305.14,7.32,D,0
17.51588,80.39085,345.39,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,304.69,8.06,D,0
17.53132,78.38367,332.17,0.39,0.6,2022-04-24,721,N20,VIIRS,n,2,300.97,1.26,D,0
17.53673,79.76971,330.9,0.32,0.55,2022-04-24,721,N20,VIIRS,n,2,299.4,1.54,D,0
17.59235,79.47615,331.44,0.33,0.56,2022-04-24,721,N20,VIIRS,l,2,301.66,1.86,D,0
17.61797,81.49969,336.13,0.49,0.49,2022-04-24,721,N20,VIIRS,n,2,300.3,5.84,D,0
17.62153,81.49438,340.5,0.49,0.49,2022-04-24,721,N20,VIIRS,n,2,300.58,6.07,D,0
17.62241,81.49895,349.54,0.49,0.49,2022-04-24,721,N20,VIIRS,n,2,301.04,5.84,D,0
17.68952,79.0647,348.03,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,303.15,4.38,D,0
17.69262,78.39313,330.29,0.39,0.59,2022-04-24,721,N20,VIIRS,n,2,299.63,3.91,D,0
17.70269,79.21969,332.09,0.34,0.56,2022-04-24,721,N20,VIIRS,l,2,304.83,2.31,D,0
17.70514,79.21873,333.19,0.34,0.56,2022-04-24,721,N20,VIIRS,l,2,305.26,2.21,D,0
17.74297,78.90243,334.46,0.36,0.57,2022-04-24,721,N20,VIIRS,n,2,301.73,2.65,D,0
17.74298,78.90151,338.28,0.36,0.57,2022-04-24,721,N20,VIIRS,n,2,302.5,3.48,D,0
17.75661,80.50546,334.61,0.57,0.52,2022-04-24,721,N20,VIIRS,n,2,301.16,2.71,D,0
17.78754,80.77953,333.45,0.54,0.51,2022-04-24,721,N20,VIIRS,n,2,301.12,2.6,D,0
17.80107,80.27999,331.91,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,301.19,5.36,D,0
17.80153,80.28212,331.95,0.59,0.52,2022-04-24,721,N20,VIIRS,n,2,301.58,4.61,D,0
17.81701,80.59045,337.23,0.56,0.51,2022-04-24,721,N20,VIIRS,n,2,303.56,2.28,D,0
17.82713,80.7173,342.47,0.55,0.51,2022-04-24,721,N20,VIIRS,n,2,300.75,13.39,D,0
17.84876,81.12869,337.61,0.51,0.5,2022-04-24,721,N20,VIIRS,n,2,302.29,3.66,D,0
17.85277,80.52391,334.21,0.56,0.52,2022-04-24,721,N20,VIIRS,n,2,301.71,4.24,D,0
17.85285,80.70113,332.87,0.55,0.51,2022-04-24,721,N20,VIIRS,n,2,300.34,6.13,D,0
17.85348,80.50212,341.54,0.56,0.52,2022-04-24,721,N20,VIIRS,n,2,303.76,5.12,D,0
17.85463,80.49962,343.44,0.56,0.52,2022-04-24,721,N20,VIIRS,n,2,303.97,2.51,D,0
17.86365,81.05224,334.24,0.52,0.5,2022-04-24,721,N20,VIIRS,n,2,302.66,2.75,D,0
17.92658,78.97454,334.83,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,301.57,1.63,D,0
17.92991,80.07833,330.8,0.6,0.53,2022-04-24,721,N20,VIIRS,l,2,301.77,4.0,D,0
17.95473,80.76449,335.61,0.54,0.51,2022-04-24,721,N20,VIIRS,n,2,303.77,7.28,D,0
17.9592,78.84082,330.61,0.36,0.57,2022-04-24,721,N20,VIIRS,n,2,298.99,3.97,D,0
17.96585,78.98259,337.63,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,302.06,1.27,D,0
17.96649,78.97963,335.51,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,302.78,3.17,D,0
17.97624,79.78854,331.7,0.63,0.54,2022-04-24,721,N20,VIIRS,n,2,301.07,2.33,D,0
17.98089,81.25156,330.34,0.5,0.49,2022-04-24,721,N20,VIIRS,l,2,300.6,2.24,D,0
18.04046,79.64094,333.48,0.32,0.54,2022-04-24,721,N20,VIIRS,l,2,303.59,1.7,D,0
18.05952,80.08244,330.24,0.6,0.53,2022-04-24,721,N20,VIIRS,l,2,302.27,2.78,D,0
18.0643,80.08137,331.35,0.6,0.53,2022-04-24,721,N20,VIIRS,l,2,302.78,2.49,D,0
18.22399,81.12751,331.33,0.51,0.49,2022-04-24,721,N20,VIIRS,l,2,302.41,2.6,D,0
18.27137,79.89796,336.84,0.61,0.53,2022-04-24,721,N20,VIIRS,n,2,304.83,7.89,D,0
18.27446,79.8962,334.75,0.61,0.53,2022-04-24,721,N20,VIIRS,n,2,303.64,4.14,D,0
18.31319,79.555,330.12,0.32,0.54,2022-04-24,721,N20,VIIRS,l,2,302.09,2.43,D,0
18.31424,79.55614,334.04,0.32,0.54,2022-04-24,721,N20,VIIRS,n,2,303.4,2.3,D,0
18.31899,80.95675,330.0,0.52,0.5,2022-04-24,721,N20,VIIRS,l,2,301.19,1.73,D,0
18.36839,80.33907,335.17,0.57,0.52,2022-04-24,721,N20,VIIRS,n,2,302.31,3.59,D,0
18.37671,81.21006,330.29,0.5,0.49,2022-04-24,721,N20,VIIRS,n,2,300.18,2.46,D,0
18.42451,80.00071,331.14,0.59,0.53,2022-04-24,721,N20,VIIRS,l,2,302.28,4.57,D,0
18.42805,80.06795,335.31,0.59,0.53,2022-04-24,721,N20,VIIRS,l,2,305.34,6.61,D,0
18.48927,79.90398,339.32,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,301.8,6.4,D,0
18.49041,79.90961,331.66,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,301.12,2.26,D,0
18.49055,79.90508,345.3,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,302.01,7.73,D,0
18.49426,79.89842,351.56,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,301.97,13.52,D,0
18.49775,79.89634,346.54,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,304.04,31.35,D,0
18.49907,79.8974,350.6,0.6,0.53,2022-04-24,721,N20,VIIRS,n,2,301.57,13.52,D,0
18.52045,78.91763,339.66,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,298.76,4.84,D,0
18.5507,81.07588,331.13,0.5,0.49,2022-04-24,721,N20,VIIRS,n,2,299.34,3.26,D,0
18.57341,79.87354,332.06,0.6,0.53,2022-04-24,721,N20,VIIRS,l,2,303.4,2.93,D,0
18.6243,80.15842,342.71,0.57,0.52,2022-04-24,721,N20,VIIRS,n,2,302.15,8.24,D,0
18.63222,80.07264,337.03,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,302.46,12.61,D,0
18.63306,80.07584,356.03,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,304.2,24.7,D,0
18.63329,80.07813,344.39,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,303.34,12.61,D,0
18.635,80.38722,331.74,0.55,0.51,2022-04-24,721,N20,VIIRS,n,2,300.9,3.1,D,0
18.64791,80.10056,333.57,0.58,0.52,2022-04-24,721,N20,VIIRS,n,2,301.24,2.8,D,0
18.64795,80.10287,330.03,0.58,0.52,2022-04-24,721,N20,VIIRS,l,2,300.91,1.89,D,0
18.662,80.50043,339.39,0.55,0.51,2022-04-24,721,N20,VIIRS,n,2,301.66,3.13,D,0
18.67766,80.37013,330.41,0.55,0.51,2022-04-24,721,N20,VIIRS,l,2,301.92,2.44,D,0
18.6817,80.97308,336.91,0.51,0.49,2022-04-24,721,N20,VIIRS,n,2,298.37,9.4,D,0
18.72002,79.53877,335.05,0.63,0.54,2022-04-24,721,N20,VIIRS,n,2,303.88,5.03,D,0
18.72492,79.53771,336.1,0.63,0.54,2022-04-24,721,N20,VIIRS,n,2,305.63,5.03,D,0
18.74137,79.69711,343.71,0.61,0.54,2022-04-24,721,N20,VIIRS,n,2,302.37,8.48,D,0
18.7559,79.69395,342.75,0.61,0.54,2022-04-24,721,N20,VIIRS,n,2,302.69,8.24,D,0
18.75815,79.69147,331.4,0.61,0.54,2022-04-24,721,N20,VIIRS,l,2,301.93,5.62,D,0
18.75948,79.67329,333.3,0.61,0.54,2022-04-24,721,N20,VIIRS,n,2,300.63,4.7,D,0
18.76222,79.67474,334.98,0.61,0.54,2022-04-24,721,N20,VIIRS,n,2,301.44,3.43,D,0
18.76517,79.71527,334.6,0.61,0.53,2022-04-24,721,N20,VIIRS,n,2,302.53,6.24,D,0
18.76756,79.7127,335.93,0.61,0.53,2022-04-24,721,N20,VIIRS,n,2,303.06,5.38,D,0
18.77079,79.66691,331.09,0.61,0.54,2022-04-24,721,N20,VIIRS,l,2,301.98,5.0,D,0
18.91686,78.7006,335.88,0.35,0.57,2022-04-24,721,N20,VIIRS,n,2,300.38,3.86,D,0
18.99069,80.58142,332.28,0.53,0.5,2022-04-24,721,N20,VIIRS,n,2,300.69,3.33,D,0
18.99607,79.67895,330.32,0.61,0.53,2022-04-24,721,N20,VIIRS,l,2,301.85,2.33,D,0
19.03976,79.65516,335.22,0.61,0.53,2022-04-24,721,N20,VIIRS,n,2,303.61,5.93,D,0
19.11164,80.56844,333.42,0.53,0.5,2022-04-24,721,N20,VIIRS,n,2,301.53,4.27,D,0
19.12135,80.61824,332.71,0.53,0.5,2022-04-24,721,N20,VIIRS,n,2,299.9,3.01,D,0
19.13157,79.84126,330.74,0.59,0.53,2022-04-24,721,N20,VIIRS,l,2,304.61,2.73,D,0
19.40097,80.86285,334.12,0.5,0.49,2022-04-24,721,N20,VIIRS,n,2,301.93,3.63,D,0
19.4889,80.53477,332.15,0.52,0.5,2022-04-24,721,N20,VIIRS,l,2,303.09,3.17,D,0
19.50767,81.04081,332.58,0.49,0.48,2022-04-24,721,N20,VIIRS,n,2,299.07,2.7,D,0
19.48925,80.53258,331.8,0.52,0.5,2022-04-24,722,N20,VIIRS,l,2,303.3,2.48,D,0
19.5318,80.77036,332.26,0.5,0.49,2022-04-24,722,N20,VIIRS,n,2,302.23,4.53,D,0
19.56205,80.78267,338.54,0.5,0.49,2022-04-24,722,N20,VIIRS,n,2,301.76,5.98,D,0
19.82485,80.11557,333.25,0.55,0.51,2022-04-24,722,N20,VIIRS,n,2,290.91,2.57,D,0
19.94406,79.98164,338.97,0.56,0.51,2022-04-24,722,N20,VIIRS,n,2,289.86,7.62,D,0
19.94512,79.98689,340.94,0.56,0.51,2022-04-24,722,N20,VIIRS,n,2,293.41,7.62,D,0
18.42005,77.00174,329.09,0.76,0.77,2022-04-24,902,N20,VIIRS,n,2,294.54,4.25,D,0
19.47837,80.861,306.19,0.41,0.45,2022-04-24,1951,N20,VIIRS,n,2,293.8,2.13,N,0
19.48252,80.86138,311.5,0.41,0.45,2022-04-24,1951,N20,VIIRS,n,2,293.7,1.31,N,0
19.48821,80.84985,306.2,0.41,0.45,2022-04-24,1951,N20,VIIRS,n,2,294.7,1.57,N,0
19.61873,80.76959,307.73,0.42,0.45,2022-04-24,1951,N20,VIIRS,n,2,293.77,1.69,N,0
19.62056,80.76907,309.2,0.42,0.45,2022-04-24,1951,N20,VIIRS,n,2,294.92,1.26,N,0
19.74708,80.855,305.46,0.42,0.45,2022-04-24,1951,N20,VIIRS,n,2,294.44,1.18,N,0
19.75123,80.85555,306.68,0.42,0.45,2022-04-24,1951,N20,VIIRS,n,2,294.59,1.18,N,0
19.78631,79.14635,309.88,0.54,0.51,2022-04-24,1951,N20,VIIRS,n,2,297.37,1.97,N,2
19.83858,77.1356,306.16,0.36,0.58,2022-04-24,1951,N20,VIIRS,n,2,293.69,0.95,N,0
19.96466,79.33313,313.57,0.52,0.5,2022-04-24,1951,N20,VIIRS,n,2,294.97,2.11,N,2
16.10808,79.10295,308.96,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,294.65,2.45,N,0
16.11253,79.10332,312.7,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,294.98,1.35,N,0
16.117,79.10362,309.76,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,294.9,1.35,N,0
16.13136,79.13251,320.21,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,295.78,2.11,N,0
16.13194,79.12788,317.11,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,295.45,2.11,N,0
16.13579,79.13298,312.11,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,295.71,1.26,N,0
16.13639,79.1283,310.43,0.48,0.48,2022-04-24,1952,N20,VIIRS,n,2,295.63,1.26,N,0
16.74853,78.00198,307.69,0.58,0.52,2022-04-24,1952,N20,VIIRS,n,2,292.04,3.13,N,0
17.14528,78.22385,306.3,0.57,0.52,2022-04-24,1952,N20,VIIRS,n,2,293.67,1.88,N,2
17.77673,81.01516,313.03,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.48,0.84,N,0
17.90207,81.13113,309.12,0.57,0.43,2022-04-24,1952,N20,VIIRS,n,2,296.46,1.4,N,0
17.94349,80.74833,314.11,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,297.25,0.99,N,0
17.95019,80.76077,319.54,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,297.54,2.13,N,0
17.95351,80.67014,310.79,0.41,0.45,2022-04-24,1952,N20,VIIRS,n,2,296.72,0.83,N,0
17.95426,80.76138,326.44,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,298.38,3.26,N,0
18.34701,81.33433,315.97,0.56,0.43,2022-04-24,1952,N20,VIIRS,n,2,296.68,2.16,N,0
18.40232,78.32916,309.55,0.58,0.52,2022-04-24,1952,N20,VIIRS,n,2,292.23,1.54,N,0
18.40302,78.32742,306.98,0.58,0.52,2022-04-24,1952,N20,VIIRS,n,2,291.88,1.21,N,0
18.45733,81.37115,306.49,0.56,0.43,2022-04-24,1952,N20,VIIRS,n,2,294.69,1.57,N,0
18.4582,81.36926,305.64,0.56,0.43,2022-04-24,1952,N20,VIIRS,n,2,294.6,1.54,N,0
18.4909,81.2657,313.79,0.57,0.43,2022-04-24,1952,N20,VIIRS,n,2,296.35,3.71,N,0
18.516,81.25945,317.83,0.57,0.43,2022-04-24,1952,N20,VIIRS,n,2,295.5,4.2,N,0
18.51785,81.27649,309.28,0.57,0.43,2022-04-24,1952,N20,VIIRS,n,2,295.97,2.67,N,0
18.51854,81.27114,313.21,0.57,0.43,2022-04-24,1952,N20,VIIRS,n,2,296.2,3.49,N,0
18.53717,81.03038,314.93,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.88,3.29,N,0
18.54119,81.03108,307.3,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.77,2.03,N,0
18.54615,81.02448,308.33,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.15,2.36,N,0
18.55114,81.08154,307.26,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,294.94,1.33,N,0
18.5521,81.07409,306.41,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.06,1.24,N,0
18.55279,81.0368,313.67,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.58,2.8,N,0
18.55324,81.03334,309.76,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.95,2.17,N,0
18.59721,79.53046,309.59,0.49,0.48,2022-04-24,1952,N20,VIIRS,n,2,294.89,3.87,N,0
18.60612,81.00635,309.52,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.82,1.6,N,0
18.60662,81.00253,307.24,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.82,1.19,N,0
18.60713,80.99863,309.52,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.1,1.19,N,0
18.60967,81.01062,309.56,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.3,1.89,N,0
18.65369,81.08942,307.57,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.62,1.68,N,0
18.65771,81.09002,313.53,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.13,1.76,N,0
18.66126,81.09431,309.79,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,293.89,1.76,N,0
18.68074,80.97478,308.49,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.06,2.06,N,0
18.68481,80.97524,315.76,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.33,2.06,N,0
18.69518,81.02266,307.69,0.4,0.44,2022-04-24,1952,N20,VIIRS,n,2,294.64,1.68,N,0
18.71251,81.07885,306.9,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.04,1.56,N,0
18.71658,81.07915,311.84,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.66,1.23,N,0
18.71707,81.07543,306.67,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.43,1.23,N,0
18.72057,79.536,315.32,0.49,0.49,2022-04-24,1952,N20,VIIRS,n,2,295.13,5.37,N,0
18.72503,79.53667,316.26,0.49,0.49,2022-04-24,1952,N20,VIIRS,n,2,293.89,4.31,N,0
18.73944,81.16588,308.1,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.68,2.27,N,0
18.9899,80.36767,311.16,0.44,0.46,2022-04-24,1952,N20,VIIRS,n,2,296.08,2.15,N,0
19.05169,79.37572,311.78,0.51,0.49,2022-04-24,1952,N20,VIIRS,n,2,293.9,5.3,N,0
19.05219,79.37147,310.27,0.51,0.49,2022-04-24,1952,N20,VIIRS,n,2,296.47,4.2,N,0
19.05271,79.36704,310.68,0.51,0.49,2022-04-24,1952,N20,VIIRS,n,2,296.69,4.2,N,0
19.2662,81.3223,310.8,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,296.69,1.61,N,0
19.26661,81.31904,308.44,0.39,0.44,2022-04-24,1952,N20,VIIRS,n,2,295.65,1.61,N,0
