latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.94361,79.27158,354.79,0.4,0.45,2020-12-08,733,N20,VIIRS,n,2,305.71,6.87,D,0
18.94928,78.48093,331.43,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,304.95,1.71,D,0
18.99693,78.96862,339.46,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,306.74,5.43,D,0
19.00368,78.4653,330.49,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,304.69,1.55,D,0
19.01029,78.47704,341.09,0.45,0.47,2020-12-08,733,N20,VIIRS,n,2,307.78,5.1,D,0
19.02481,78.34147,341.13,0.46,0.47,2020-12-08,733,N20,VIIRS,n,2,306.01,3.09,D,0
19.02558,79.03174,341.11,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,306.55,4.78,D,0
19.04394,79.0158,341.8,0.42,0.45,2020-12-08,733,N20,VIIRS,n,2,307.94,3.08,D,0
19.05172,78.67511,331.74,0.44,0.46,2020-12-08,733,N20,VIIRS,l,2,305.7,2.85,D,0
19.08337,78.79895,336.64,0.43,0.46,2020-12-08,733,N20,VIIRS,n,2,308.81,4.39,D,0
19.21463,78.21397,334.12,0.47,0.47,2020-12-08,733,N20,VIIRS,n,2,306.02,2.81,D,0
19.87426,78.35919,334.28,0.44,0.46,2020-12-08,733,N20,VIIRS,n,2,306.6,4.14,D,0
19.72434,79.17429,307.33,0.51,0.41,2020-12-08,2003,N20,VIIRS,n,2,293.47,1.85,N,2
19.78552,79.14857,303.83,0.51,0.41,2020-12-08,2003,N20,VIIRS,n,2,291.44,1.18,N,2
19.92166,79.11075,304.24,0.52,0.41,2020-12-08,2003,N20,VIIRS,n,2,291.38,1.01,N,2
19.96537,79.33318,304.34,0.5,0.41,2020-12-08,2003,N20,VIIRS,n,2,289.02,1.04,N,2
16.6951,79.64988,302.66,0.45,0.39,2020-12-08,2004,N20,VIIRS,n,2,292.42,0.55,N,2
16.71447,79.81675,305.26,0.44,0.39,2020-12-08,2004,N20,VIIRS,n,2,294.01,0.66,N,2
16.83134,80.0352,302.68,0.44,0.38,2020-12-08,2004,N20,VIIRS,n,2,292.31,0.78,N,0
16.87279,80.02088,307.54,0.44,0.38,2020-12-08,2004,N20,VIIRS,n,2,294.07,1.37,N,2
17.14551,78.22251,300.36,0.54,0.42,2020-12-08,2004,N20,VIIRS,n,2,287.65,1.22,N,2
17.14683,78.22448,304.11,0.54,0.42,2020-12-08,2004,N20,VIIRS,n,2,288.96,1.19,N,2
17.244,81.11177,305.1,0.4,0.37,2020-12-08,2004,N20,VIIRS,n,2,290.24,0.67,N,0
17.58174,80.315,302.98,0.43,0.38,2020-12-08,2004,N20,VIIRS,n,2,292.38,1.14,N,2
17.95452,79.45399,300.23,0.47,0.4,2020-12-08,2004,N20,VIIRS,n,2,289.69,0.41,N,0
17.95524,79.45243,302.23,0.47,0.4,2020-12-08,2004,N20,VIIRS,n,2,289.44,0.74,N,0
18.72289,79.50864,302.32,0.48,0.4,2020-12-08,2004,N20,VIIRS,n,2,291.63,0.74,N,0
18.72715,79.53231,303.77,0.48,0.4,2020-12-08,2004,N20,VIIRS,n,2,293.06,1.08,N,0
16.18359,79.04006,334.29,0.48,0.65,2020-12-09,714,N20,VIIRS,n,2,296.89,5.59,D,0
16.30145,78.26951,333.42,0.54,0.68,2020-12-09,714,N20,VIIRS,n,2,295.15,2.2,D,0
16.41579,78.08961,330.7,0.55,0.68,2020-12-09,714,N20,VIIRS,n,2,295.37,2.75,D,0
16.46537,77.13689,335.42,0.63,0.72,2020-12-09,714,N20,VIIRS,n,2,293.07,10.03,D,0
16.46603,77.13724,334.87,0.63,0.72,2020-12-09,714,N20,VIIRS,n,2,293.01,8.63,D,0
16.49125,80.75683,334.08,0.36,0.58,2020-12-09,714,N20,VIIRS,n,2,300.67,3.92,D,0
16.49193,80.76017,338.44,0.36,0.58,2020-12-09,714,N20,VIIRS,n,2,301.09,4.25,D,0
16.52796,77.05613,334.84,0.64,0.72,2020-12-09,714,N20,VIIRS,n,2,293.2,5.16,D,0
16.52902,77.05477,336.57,0.64,0.72,2020-12-09,714,N20,VIIRS,n,2,294.2,6.63,D,0
16.53082,80.70985,335.96,0.37,0.58,2020-12-09,714,N20,VIIRS,n,2,300.45,4.58,D,0
16.56138,77.94019,339.96,0.56,0.69,2020-12-09,714,N20,VIIRS,n,2,299.18,4.57,D,0
16.73985,79.13367,331.39,0.46,0.64,2020-12-09,714,N20,VIIRS,n,2,299.45,2.3,D,0
16.80037,81.28764,333.57,0.33,0.55,2020-12-09,714,N20,VIIRS,n,2,301.12,2.24,D,0
16.87137,80.26941,331.47,0.39,0.59,2020-12-09,714,N20,VIIRS,n,2,301.97,2.26,D,0
17.06357,80.54607,333.64,0.37,0.58,2020-12-09,714,N20,VIIRS,n,2,301.66,3.21,D,0
17.15474,80.56788,341.26,0.36,0.58,2020-12-09,714,N20,VIIRS,n,2,301.01,3.27,D,0
17.1587,80.984,344.91,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,303.4,4.97,D,0
17.16135,80.98479,344.26,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,305.36,3.45,D,0
17.17319,80.6056,335.85,0.36,0.57,2020-12-09,714,N20,VIIRS,n,2,302.17,1.88,D,0
17.2461,79.86433,339.44,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,301.03,2.48,D,0
17.50188,79.68823,367.0,0.41,0.61,2020-12-09,714,N20,VIIRS,h,2,304.67,6.31,D,0
17.77851,80.85857,341.13,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,299.36,2.25,D,0
17.79344,78.08438,352.84,0.51,0.66,2020-12-09,714,N20,VIIRS,n,2,300.35,7.66,D,0
17.82695,78.40722,331.75,0.49,0.65,2020-12-09,714,N20,VIIRS,n,2,303.14,3.61,D,0
17.82845,78.40423,331.33,0.49,0.65,2020-12-09,714,N20,VIIRS,n,2,303.49,3.11,D,0
17.83628,78.58489,330.73,0.48,0.64,2020-12-09,714,N20,VIIRS,n,2,298.86,2.6,D,0
17.97036,80.03582,347.13,0.38,0.59,2020-12-09,714,N20,VIIRS,n,2,301.66,4.26,D,0
18.00411,79.13999,340.24,0.43,0.62,2020-12-09,714,N20,VIIRS,n,2,300.93,3.14,D,0
18.02659,78.74029,334.36,0.46,0.64,2020-12-09,714,N20,VIIRS,n,2,301.48,2.96,D,0
18.0276,80.68431,339.14,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,302.7,2.72,D,0
18.10915,80.70531,339.47,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,304.22,1.97,D,0
18.1098,80.70845,331.32,0.34,0.56,2020-12-09,714,N20,VIIRS,n,2,303.77,1.97,D,0
18.13447,78.56758,332.88,0.47,0.64,2020-12-09,714,N20,VIIRS,n,2,302.19,1.33,D,0
18.1371,79.60404,350.09,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,303.41,4.3,D,0
18.16557,79.52113,330.13,0.41,0.6,2020-12-09,714,N20,VIIRS,n,2,303.62,3.68,D,0
18.19744,79.50974,331.61,0.41,0.6,2020-12-09,714,N20,VIIRS,n,2,304.19,3.93,D,0
18.23301,79.24618,330.79,0.42,0.61,2020-12-09,714,N20,VIIRS,n,2,302.5,3.13,D,0
18.2605,79.5929,334.44,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,302.77,1.97,D,0
18.33281,79.31211,331.36,0.42,0.61,2020-12-09,714,N20,VIIRS,n,2,304.27,2.81,D,0
18.33374,79.31177,331.0,0.42,0.61,2020-12-09,714,N20,VIIRS,n,2,304.07,1.73,D,0
18.36634,77.87545,332.2,0.52,0.67,2020-12-09,714,N20,VIIRS,l,2,303.43,6.25,D,0
18.36702,77.87102,331.67,0.52,0.67,2020-12-09,714,N20,VIIRS,l,2,304.9,6.14,D,0
18.39561,78.85331,332.3,0.45,0.63,2020-12-09,714,N20,VIIRS,n,2,302.78,3.12,D,0
18.43392,80.03649,340.79,0.37,0.58,2020-12-09,714,N20,VIIRS,n,2,301.21,5.52,D,0
18.48831,79.42072,339.36,0.41,0.6,2020-12-09,714,N20,VIIRS,n,2,302.65,4.53,D,0
18.48851,79.42371,336.85,0.41,0.6,2020-12-09,714,N20,VIIRS,n,2,301.99,3.45,D,0
18.55015,79.60461,331.91,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,302.12,1.83,D,0
18.55065,79.44543,337.74,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,302.42,4.38,D,0
18.5519,79.31477,331.69,0.41,0.61,2020-12-09,714,N20,VIIRS,l,2,301.78,4.7,D,0
18.55908,78.2735,330.93,0.48,0.65,2020-12-09,714,N20,VIIRS,n,2,302.15,3.21,D,0
18.56781,79.47301,332.09,0.4,0.6,2020-12-09,714,N20,VIIRS,n,2,303.0,2.04,D,0
18.61898,79.33537,344.25,0.41,0.61,2020-12-09,714,N20,VIIRS,n,2,302.49,6.4,D,0
18.62846,79.87125,341.93,0.38,0.59,2020-12-09,714,N20,VIIRS,n,2,302.01,4.15,D,0
18.64709,79.33273,348.66,0.41,0.61,2020-12-09,714,N20,VIIRS,n,2,302.44,5.95,D,0
18.67348,78.71143,331.45,0.45,0.63,2020-12-09,714,N20,VIIRS,n,2,302.45,3.22,D,0
18.79439,79.13601,340.0,0.42,0.61,2020-12-09,714,N20,VIIRS,n,2,302.25,3.68,D,0
18.82978,78.84723,335.81,0.44,0.62,2020-12-09,714,N20,VIIRS,n,2,302.09,5.42,D,0
18.87577,78.70288,338.01,0.45,0.63,2020-12-09,714,N20,VIIRS,n,2,303.25,4.32,D,0
18.87762,78.70304,333.35,0.45,0.63,2020-12-09,714,N20,VIIRS,n,2,304.27,4.04,D,0
18.94077,78.74821,330.91,0.44,0.62,2020-12-09,714,N20,VIIRS,n,2,302.53,2.14,D,0
18.96148,78.61507,331.97,0.45,0.63,2020-12-09,714,N20,VIIRS,n,2,302.99,2.65,D,0
19.15282,77.23912,347.15,0.55,0.68,2020-12-09,715,N20,VIIRS,n,2,301.56,5.24,D,0
19.41764,78.02301,343.63,0.48,0.65,2020-12-09,715,N20,VIIRS,n,2,303.22,3.95,D,0
19.89495,80.0151,327.98,0.35,0.57,2020-12-09,715,N20,VIIRS,n,2,301.62,1.18,D,0
16.51669,77.47501,337.49,0.61,0.71,2020-12-09,854,N20,VIIRS,n,2,294.55,5.22,D,0
16.57416,78.16598,334.0,0.68,0.74,2020-12-09,854,N20,VIIRS,n,2,294.71,3.75,D,0
18.49788,77.74826,353.56,0.67,0.74,2020-12-09,855,N20,VIIRS,n,2,302.02,11.14,D,0
18.49914,77.74578,330.33,0.67,0.74,2020-12-09,855,N20,VIIRS,l,2,300.5,4.96,D,0
18.49968,77.75225,331.0,0.67,0.74,2020-12-09,855,N20,VIIRS,l,2,301.51,4.96,D,0
19.72666,79.17442,303.29,0.34,0.56,2020-12-09,1944,N20,VIIRS,n,2,291.56,0.89,N,0
19.78699,79.14558,312.1,0.34,0.56,2020-12-09,1944,N20,VIIRS,n,2,290.7,1.03,N,2
19.78948,79.14513,309.13,0.34,0.56,2020-12-09,1944,N20,VIIRS,n,2,289.68,1.14,N,2
19.92014,79.11137,300.16,0.34,0.56,2020-12-09,1944,N20,VIIRS,n,2,288.64,0.61,N,0
19.96433,79.33195,312.9,0.33,0.55,2020-12-09,1944,N20,VIIRS,n,2,288.26,1.2,N,2
16.36645,78.42621,298.23,0.34,0.56,2020-12-09,1945,N20,VIIRS,n,2,285.61,0.33,N,0
16.71661,79.81556,303.13,0.56,0.51,2020-12-09,1945,N20,VIIRS,n,2,292.68,0.93,N,2
16.87281,80.01859,301.79,0.54,0.51,2020-12-09,1945,N20,VIIRS,n,2,291.75,1.57,N,2
17.04358,78.12775,311.73,0.36,0.58,2020-12-09,1945,N20,VIIRS,n,2,283.71,0.81,N,0
17.14545,78.22078,303.3,0.36,0.57,2020-12-09,1945,N20,VIIRS,n,2,284.64,0.85,N,2
17.58247,80.31664,304.16,0.53,0.5,2020-12-09,1945,N20,VIIRS,n,2,291.41,1.25,N,2
17.71382,78.23325,296.09,0.37,0.58,2020-12-09,1945,N20,VIIRS,n,2,285.72,0.4,N,0
18.7212,79.5046,300.28,0.62,0.54,2020-12-09,1945,N20,VIIRS,n,2,288.4,0.79,N,0
19.00049,77.57557,301.72,0.42,0.61,2020-12-09,1945,N20,VIIRS,n,2,284.06,0.52,N,0
19.00316,77.5736,297.14,0.42,0.61,2020-12-09,1945,N20,VIIRS,n,2,283.82,0.33,N,0
15.68388,78.45619,299.22,0.33,0.55,2020-12-09,1946,N20,VIIRS,n,2,288.06,0.53,N,2
15.91717,77.36063,299.26,0.4,0.6,2020-12-09,1946,N20,VIIRS,n,2,287.05,0.66,N,2
16.36916,80.69437,341.03,0.76,0.77,2020-12-10,655,N20,VIIRS,n,2,295.11,7.62,D,0
16.37104,80.69475,339.76,0.76,0.77,2020-12-10,655,N20,VIIRS,n,2,295.04,6.93,D,0
17.28217,81.32568,344.12,0.66,0.73,2020-12-10,655,N20,VIIRS,n,2,293.09,6.91,D,0
17.28623,81.32448,347.95,0.66,0.73,2020-12-10,655,N20,VIIRS,n,2,294.65,8.58,D,0
17.96433,80.05482,328.66,0.77,0.77,2020-12-10,655,N20,VIIRS,n,2,294.5,4.81,D,0
17.97283,80.09052,329.98,0.77,0.77,2020-12-10,655,N20,VIIRS,n,2,295.16,4.57,D,0
17.97594,80.09404,326.33,0.77,0.77,2020-12-10,655,N20,VIIRS,n,2,293.53,3.63,D,0
18.10636,79.92874,325.55,0.78,0.78,2020-12-10,655,N20,VIIRS,n,2,293.92,4.87,D,0
18.10936,79.92879,327.04,0.78,0.78,2020-12-10,655,N20,VIIRS,n,2,294.24,3.76,D,0
15.95983,77.03701,341.43,0.54,0.51,2020-12-10,835,N20,VIIRS,n,2,300.39,4.82,D,0
16.17621,77.01472,337.44,0.54,0.51,2020-12-10,835,N20,VIIRS,n,2,298.51,2.99,D,0
16.20823,77.12062,339.75,0.55,0.51,2020-12-10,835,N20,VIIRS,n,2,302.74,7.58,D,0
16.20965,77.11691,336.42,0.55,0.51,2020-12-10,835,N20,VIIRS,n,2,301.17,6.49,D,0
16.2936,80.71883,329.8,0.48,0.65,2020-12-10,835,N20,VIIRS,n,2,298.17,2.01,D,0
16.3422,77.75581,339.4,0.61,0.54,2020-12-10,835,N20,VIIRS,n,2,298.81,9.69,D,0
16.37003,77.41427,330.39,0.58,0.52,2020-12-10,835,N20,VIIRS,n,2,298.64,2.68,D,0
16.37526,77.37484,343.89,0.58,0.52,2020-12-10,835,N20,VIIRS,n,2,302.93,8.97,D,0
16.39376,77.45026,341.41,0.59,0.53,2020-12-10,835,N20,VIIRS,n,2,301.79,2.81,D,0
16.41213,77.23399,341.7,0.57,0.52,2020-12-10,835,N20,VIIRS,n,2,302.08,5.55,D,0
16.52178,78.5342,331.95,0.35,0.57,2020-12-10,835,N20,VIIRS,n,2,302.33,1.07,D,0
16.57092,79.559,331.01,0.41,0.6,2020-12-10,835,N20,VIIRS,n,2,302.51,3.28,D,0
16.57215,79.55949,331.4,0.41,0.6,2020-12-10,835,N20,VIIRS,n,2,302.58,1.88,D,0
16.57305,77.99406,330.67,0.32,0.55,2020-12-10,835,N20,VIIRS,l,2,304.66,2.87,D,0
16.58037,77.96891,342.86,0.32,0.54,2020-12-10,835,N20,VIIRS,n,2,302.34,4.21,D,0
16.58723,78.02892,367.0,0.32,0.55,2020-12-10,835,N20,VIIRS,h,2,305.13,5.28,D,0
16.6468,78.06591,339.63,0.32,0.55,2020-12-10,835,N20,VIIRS,n,2,304.32,3.34,D,0
16.64774,78.33257,335.93,0.34,0.56,2020-12-10,835,N20,VIIRS,n,2,303.71,2.62,D,0
16.64816,78.03189,340.3,0.32,0.55,2020-12-10,835,N20,VIIRS,n,2,303.1,2.07,D,0
16.65511,78.826,331.82,0.36,0.58,2020-12-10,835,N20,VIIRS,n,2,301.28,1.13,D,0
16.6919,77.17012,340.08,0.57,0.52,2020-12-10,835,N20,VIIRS,n,2,301.53,9.2,D,0
16.69252,77.17543,337.1,0.57,0.52,2020-12-10,835,N20,VIIRS,n,2,301.04,7.39,D,0
17.01394,79.30325,332.23,0.4,0.6,2020-12-10,836,N20,VIIRS,n,2,298.81,2.12,D,0
17.225,77.65091,341.71,0.62,0.54,2020-12-10,836,N20,VIIRS,n,2,300.98,6.62,D,0
17.2264,77.65279,349.59,0.62,0.54,2020-12-10,836,N20,VIIRS,n,2,300.63,10.7,D,0
17.23913,80.53741,330.82,0.48,0.65,2020-12-10,836,N20,VIIRS,n,2,296.95,4.3,D,0
17.35637,79.37001,338.58,0.4,0.6,2020-12-10,836,N20,VIIRS,n,2,299.22,2.89,D,0
17.50726,77.99288,332.21,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,298.81,1.75,D,0
17.59921,80.07441,342.58,0.45,0.63,2020-12-10,836,N20,VIIRS,n,2,298.74,4.3,D,0
17.60311,79.93681,345.2,0.44,0.63,2020-12-10,836,N20,VIIRS,n,2,297.52,5.5,D,0
17.68194,77.82603,331.98,0.32,0.55,2020-12-10,836,N20,VIIRS,n,2,299.65,2.53,D,0
17.7354,78.33609,331.58,0.35,0.57,2020-12-10,836,N20,VIIRS,n,2,300.04,3.26,D,0
17.73622,78.33762,335.07,0.35,0.57,2020-12-10,836,N20,VIIRS,n,2,300.53,3.12,D,0
17.91179,78.08153,334.87,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,301.25,2.67,D,0
17.9146,78.07977,347.09,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,302.18,3.98,D,0
17.91694,78.08094,334.11,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,300.11,2.95,D,0
17.9372,78.07543,332.24,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,299.79,2.75,D,0
18.02757,78.27988,330.06,0.35,0.57,2020-12-10,836,N20,VIIRS,n,2,299.82,1.33,D,0
18.06802,78.15533,333.26,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,301.95,2.91,D,0
18.06837,78.15856,334.72,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,302.52,2.91,D,0
18.09431,80.71964,327.75,0.51,0.66,2020-12-10,836,N20,VIIRS,n,2,296.41,2.46,D,0
18.15976,78.2161,331.6,0.35,0.57,2020-12-10,836,N20,VIIRS,n,2,301.57,2.03,D,0
18.19041,79.62531,331.13,0.43,0.62,2020-12-10,836,N20,VIIRS,n,2,297.36,3.0,D,0
18.26557,77.91343,343.54,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,297.8,3.31,D,0
18.32886,78.61201,339.59,0.37,0.58,2020-12-10,836,N20,VIIRS,n,2,300.08,4.22,D,0
18.34683,77.68056,348.17,0.32,0.55,2020-12-10,836,N20,VIIRS,n,2,297.46,3.79,D,0
18.35694,78.83125,355.78,0.38,0.59,2020-12-10,836,N20,VIIRS,n,2,299.43,5.83,D,0
18.46826,77.81631,339.41,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,297.03,6.05,D,0
18.49411,79.45106,367.0,0.42,0.61,2020-12-10,836,N20,VIIRS,h,2,299.33,10.55,D,0
18.4966,79.44839,367.0,0.42,0.61,2020-12-10,836,N20,VIIRS,h,2,298.55,12.19,D,0
18.49993,80.40373,343.98,0.49,0.65,2020-12-10,836,N20,VIIRS,n,2,297.2,5.64,D,0
18.58305,79.85782,330.1,0.45,0.63,2020-12-10,836,N20,VIIRS,n,2,295.47,3.11,D,0
18.59985,77.90531,335.86,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,298.04,2.2,D,0
18.62791,77.79884,331.42,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,298.96,2.19,D,0
18.6317,77.78573,333.44,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,297.86,1.41,D,0
18.63342,77.78661,331.74,0.33,0.55,2020-12-10,836,N20,VIIRS,n,2,295.03,1.06,D,0
18.64546,78.13359,333.62,0.35,0.57,2020-12-10,836,N20,VIIRS,n,2,298.5,2.65,D,0
18.70395,79.83047,330.91,0.45,0.63,2020-12-10,836,N20,VIIRS,n,2,295.8,3.03,D,0
18.7213,77.89761,330.28,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,298.29,2.6,D,0
18.76624,78.7325,340.37,0.38,0.59,2020-12-10,836,N20,VIIRS,n,2,298.33,3.34,D,0
18.83332,78.95557,333.9,0.4,0.6,2020-12-10,836,N20,VIIRS,n,2,298.76,1.0,D,0
19.0071,79.19009,330.67,0.41,0.61,2020-12-10,836,N20,VIIRS,n,2,297.38,2.16,D,0
19.77963,77.73525,338.85,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,297.55,2.98,D,0
19.78479,77.73473,340.25,0.34,0.56,2020-12-10,836,N20,VIIRS,n,2,297.55,4.89,D,0
19.96514,79.32944,307.26,0.68,0.74,2020-12-10,1925,N20,VIIRS,n,2,285.71,1.42,N,0
19.96656,79.3311,310.53,0.68,0.74,2020-12-10,1925,N20,VIIRS,n,2,286.05,2.06,N,2
16.87596,80.01808,302.67,0.56,0.69,2020-12-10,1926,N20,VIIRS,n,2,290.16,1.01,N,0
17.14624,78.21915,300.41,0.75,0.77,2020-12-10,1926,N20,VIIRS,n,2,285.17,0.99,N,0
18.72313,79.50265,304.43,0.64,0.72,2020-12-10,1926,N20,VIIRS,n,2,287.25,0.95,N,0
17.957,80.79839,300.1,0.69,0.74,2020-12-10,2106,N20,VIIRS,n,2,289.61,1.3,N,0
17.96161,80.79729,299.66,0.69,0.74,2020-12-10,2106,N20,VIIRS,n,2,288.24,1.42,N,0
18.72243,79.50652,304.32,0.55,0.68,2020-12-10,2106,N20,VIIRS,n,2,286.9,1.35,N,0
19.7259,79.17312,299.72,0.5,0.66,2020-12-10,2106,N20,VIIRS,n,2,288.0,1.46,N,2
19.7853,79.14482,300.32,0.49,0.65,2020-12-10,2106,N20,VIIRS,n,2,287.46,1.28,N,2
19.78793,79.14566,304.66,0.49,0.65,2020-12-10,2106,N20,VIIRS,n,2,287.84,1.62,N,2
19.92088,79.11098,300.73,0.49,0.65,2020-12-10,2106,N20,VIIRS,n,2,287.08,0.9,N,2
17.14719,78.22388,298.6,0.49,0.65,2020-12-10,2107,N20,VIIRS,n,2,286.27,1.05,N,2
17.14986,78.22194,295.46,0.49,0.65,2020-12-10,2107,N20,VIIRS,n,2,285.2,0.98,N,2
17.30765,77.47406,297.96,0.43,0.62,2020-12-10,2107,N20,VIIRS,n,2,286.86,0.81,N,0
17.31096,77.47373,299.2,0.43,0.62,2020-12-10,2107,N20,VIIRS,n,2,287.15,0.76,N,0
17.44745,77.64708,297.83,0.44,0.62,2020-12-10,2107,N20,VIIRS,n,2,284.6,0.35,N,0
