latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.9518,81.19847,349.91,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,310.12,5.05,D,0
17.95348,81.18107,350.85,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,312.17,5.68,D,0
17.95602,81.14196,340.29,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,311.86,4.31,D,0
17.96892,81.25806,345.12,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.0,2.33,D,0
17.96945,80.45577,349.99,0.36,0.58,2021-03-31,714,N20,VIIRS,n,2,311.96,2.97,D,0
17.96982,80.45558,353.03,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,311.51,6.24,D,0
17.97239,81.2754,354.01,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,315.05,10.55,D,0
17.97297,81.2783,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,313.07,10.44,D,0
17.9733,81.30561,350.56,0.32,0.54,2021-03-31,714,N20,VIIRS,n,2,313.75,17.79,D,0
17.97417,81.30997,342.51,0.64,0.54,2021-03-31,714,N20,VIIRS,n,2,311.32,8.92,D,0
17.97466,80.45467,338.49,0.36,0.58,2021-03-31,714,N20,VIIRS,n,2,310.84,2.97,D,0
17.97931,81.41217,343.17,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,313.11,5.23,D,0
17.98112,81.26761,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,316.06,7.94,D,0
17.9861,81.26672,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,311.86,7.94,D,0
17.98728,81.1163,342.86,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.35,2.92,D,0
17.98948,81.25787,342.07,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,312.13,2.42,D,0
17.99,81.26048,337.16,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,310.99,2.42,D,0
17.99054,81.26318,341.6,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,310.22,2.27,D,0
17.9924,80.19408,340.47,0.38,0.58,2021-03-31,714,N20,VIIRS,n,2,314.78,2.42,D,0
17.99351,81.12151,342.63,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,310.91,4.75,D,0
17.99437,80.39029,343.53,0.36,0.58,2021-03-31,714,N20,VIIRS,n,2,310.69,2.42,D,0
17.99918,81.12393,335.49,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,309.5,5.41,D,0
17.99958,81.07664,347.32,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.75,4.06,D,0
17.99992,80.76699,342.77,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,314.51,3.52,D,0
18.00054,81.07796,338.01,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,310.72,2.9,D,0
18.00697,81.3459,345.03,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,316.67,19.86,D,0
18.00886,77.51724,347.63,0.56,0.69,2021-03-31,714,N20,VIIRS,l,2,322.52,12.6,D,0
18.01054,80.13093,367.0,0.38,0.59,2021-03-31,714,N20,VIIRS,h,2,314.86,8.1,D,0
18.01274,80.1312,367.0,0.38,0.59,2021-03-31,714,N20,VIIRS,h,2,316.45,11.91,D,0
18.01507,80.12608,339.83,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,314.51,8.1,D,0
18.01584,80.12976,367.0,0.38,0.59,2021-03-31,714,N20,VIIRS,h,2,317.59,8.1,D,0
18.01648,81.36809,342.96,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,312.77,5.62,D,0
18.01745,81.2168,348.05,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.32,4.37,D,0
18.01804,80.13,367.0,0.38,0.59,2021-03-31,714,N20,VIIRS,h,2,314.2,11.91,D,0
18.01809,81.21807,346.08,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,312.27,3.0,D,0
18.02472,80.24442,349.2,0.37,0.58,2021-03-31,714,N20,VIIRS,n,2,317.94,8.05,D,0
18.02665,81.00407,338.14,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.06,2.17,D,0
18.0282,80.26157,367.0,0.37,0.58,2021-03-31,714,N20,VIIRS,h,2,314.86,6.27,D,0
18.02921,81.32888,343.0,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,314.23,9.03,D,0
18.0312,81.33267,339.58,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,314.54,8.09,D,0
18.03216,80.3885,342.07,0.36,0.58,2021-03-31,714,N20,VIIRS,l,2,313.09,2.74,D,0
18.0334,81.29804,342.85,0.64,0.54,2021-03-31,714,N20,VIIRS,l,2,313.36,11.66,D,0
18.03411,80.26362,342.74,0.37,0.58,2021-03-31,714,N20,VIIRS,n,2,314.53,6.27,D,0
18.03479,80.26697,367.0,0.37,0.58,2021-03-31,714,N20,VIIRS,h,2,313.07,5.53,D,0
18.03516,81.30178,344.65,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,314.99,10.55,D,0
18.03951,81.24728,338.68,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,311.95,1.9,D,0
18.04256,81.08302,354.03,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,313.1,3.88,D,0
18.04304,81.3907,343.32,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,313.6,6.32,D,0
18.04471,81.19653,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,315.46,7.85,D,0
18.04668,81.39186,337.57,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,311.91,1.57,D,0
18.04965,81.19537,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,316.15,7.85,D,0
18.04991,81.11954,342.18,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,313.68,3.84,D,0
18.05122,81.10017,342.41,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.76,3.6,D,0
18.05221,80.64526,347.76,0.35,0.57,2021-03-31,714,N20,VIIRS,n,2,312.41,3.95,D,0
18.05288,81.00439,348.36,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.09,2.77,D,0
18.05357,81.13772,340.92,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.95,2.12,D,0
18.05579,81.20022,340.1,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,314.14,3.3,D,0
18.07058,81.27371,349.97,0.32,0.54,2021-03-31,714,N20,VIIRS,n,2,315.65,6.94,D,0
18.07164,81.04609,339.8,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,310.99,1.84,D,0
18.07418,81.03262,337.69,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,310.64,2.08,D,0
18.07634,80.94393,336.95,0.33,0.56,2021-03-31,714,N20,VIIRS,l,2,309.13,2.14,D,0
18.07663,81.04493,339.46,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,311.55,2.24,D,0
18.07722,81.04793,342.92,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.6,3.31,D,0
18.07762,80.94438,346.75,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,309.61,2.86,D,0
18.0778,81.05087,340.34,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,309.94,3.31,D,0
18.08119,80.91635,345.31,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.07,2.15,D,0
18.0814,80.94302,340.85,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,309.43,3.01,D,0
18.0816,81.04372,336.55,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,310.73,2.24,D,0
18.08183,80.91947,336.57,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,310.87,2.15,D,0
18.08211,80.94643,336.21,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,308.95,3.01,D,0
18.08335,80.94686,336.96,0.33,0.56,2021-03-31,714,N20,VIIRS,l,2,308.99,2.86,D,0
18.08447,79.93784,354.62,0.39,0.59,2021-03-31,714,N20,VIIRS,n,2,310.96,6.81,D,0
18.08611,81.0927,339.51,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,314.05,1.68,D,0
18.0878,80.94861,367.0,0.33,0.56,2021-03-31,714,N20,VIIRS,h,2,310.64,6.7,D,0
18.09659,80.51942,340.16,0.36,0.57,2021-03-31,714,N20,VIIRS,l,2,314.56,3.27,D,0
18.09791,81.09982,350.36,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,313.09,4.0,D,0
18.09851,81.18133,349.59,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,316.15,3.14,D,0
18.0991,81.18433,340.39,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,314.1,3.14,D,0
18.09927,80.55962,351.73,0.35,0.57,2021-03-31,714,N20,VIIRS,n,2,315.28,6.46,D,0
18.1001,80.55824,346.92,0.35,0.57,2021-03-31,714,N20,VIIRS,n,2,315.15,3.22,D,0
18.10078,80.5615,343.38,0.35,0.57,2021-03-31,714,N20,VIIRS,n,2,315.34,3.22,D,0
18.10492,80.10486,344.82,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,315.27,2.41,D,0
18.10835,80.57806,342.43,0.35,0.57,2021-03-31,714,N20,VIIRS,n,2,314.21,3.84,D,0
18.11278,81.38237,352.04,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,317.63,10.67,D,0
18.11391,81.38807,340.88,0.62,0.54,2021-03-31,714,N20,VIIRS,l,2,314.67,10.67,D,0
18.12044,81.214,346.89,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,316.33,4.52,D,0
18.12102,81.21694,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,315.01,4.52,D,0
18.12126,81.19198,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,314.69,7.19,D,0
18.12174,81.19086,354.41,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,314.5,6.55,D,0
18.12186,81.19501,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,315.48,9.86,D,0
18.12236,81.19388,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,314.43,5.71,D,0
18.12277,81.22582,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,315.89,6.11,D,0
18.12298,81.1969,339.08,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,312.04,5.71,D,0
18.12545,81.34332,343.81,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,316.41,8.78,D,0
18.13487,81.15379,352.13,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,315.55,6.18,D,0
18.1419,81.23914,341.66,0.32,0.54,2021-03-31,714,N20,VIIRS,l,2,316.24,3.88,D,0
18.14249,81.24206,353.11,0.32,0.54,2021-03-31,714,N20,VIIRS,n,2,315.7,3.88,D,0
18.14292,80.08315,345.67,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,311.94,3.94,D,0
18.14652,81.32056,347.37,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,317.28,20.66,D,0
18.14791,81.31912,354.2,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,318.1,23.64,D,0
18.15141,81.31943,342.6,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,315.35,7.69,D,0
18.15433,80.48108,346.37,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,312.53,3.0,D,0
18.16043,81.22899,367.0,0.32,0.54,2021-03-31,714,N20,VIIRS,h,2,316.69,9.48,D,0
18.16102,78.6103,367.0,0.47,0.64,2021-03-31,714,N20,VIIRS,h,2,317.02,11.71,D,0
18.16199,78.61475,344.38,0.47,0.64,2021-03-31,714,N20,VIIRS,n,2,314.35,11.45,D,0
18.16206,81.05714,348.09,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.56,6.51,D,0
18.1685,80.98503,339.6,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,312.24,4.43,D,0
18.1714,81.15543,340.54,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,314.2,3.98,D,0
18.17241,77.3952,352.64,0.57,0.69,2021-03-31,714,N20,VIIRS,n,2,321.93,10.82,D,0
18.17507,80.89448,339.34,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,311.35,2.46,D,0
18.17508,77.3959,367.0,0.57,0.69,2021-03-31,714,N20,VIIRS,h,2,322.18,19.71,D,0
18.17571,80.89759,344.98,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,311.26,2.46,D,0
18.17571,81.35541,343.76,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,314.99,5.28,D,0
18.17753,80.8987,351.16,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.52,4.37,D,0
18.17867,77.39394,353.84,0.57,0.69,2021-03-31,714,N20,VIIRS,n,2,322.58,10.82,D,0
18.18088,80.99476,348.82,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.76,2.61,D,0
18.18095,80.50584,344.42,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,313.7,5.17,D,0
18.18258,80.89761,345.95,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.75,4.37,D,0
18.18564,81.14907,339.2,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,312.9,2.63,D,0
18.18657,80.95039,348.32,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.18,2.71,D,0
18.18739,80.94846,344.48,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.63,5.02,D,0
18.18801,80.95164,338.83,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.28,2.71,D,0
18.19003,80.20344,343.24,0.37,0.58,2021-03-31,714,N20,VIIRS,n,2,314.38,3.1,D,0
18.19905,81.08633,367.0,0.33,0.55,2021-03-31,714,N20,VIIRS,h,2,315.23,6.54,D,0
18.19964,80.91177,341.23,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,311.95,2.25,D,0
18.2011,81.07046,343.05,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,314.21,3.7,D,0
18.20167,81.07337,352.46,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,314.67,3.7,D,0
18.20291,81.02995,338.57,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,313.19,3.2,D,0
18.20343,81.08226,338.39,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.11,2.65,D,0
18.20785,81.00315,343.5,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.79,3.01,D,0
18.20792,81.07973,342.64,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.35,2.95,D,0
18.2084,80.90321,342.1,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,310.91,1.71,D,0
18.20843,81.0813,347.4,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.34,2.65,D,0
18.20852,81.08266,347.47,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.73,2.95,D,0
18.20901,81.08423,343.35,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.09,2.65,D,0
18.2098,81.14063,343.69,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,314.92,2.85,D,0
18.21218,81.25653,344.45,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,315.88,5.68,D,0
18.2156,81.19602,337.94,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,312.59,0.97,D,0
18.21901,80.42293,343.78,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,312.9,5.47,D,0
18.2197,80.42625,367.0,0.36,0.57,2021-03-31,714,N20,VIIRS,h,2,314.25,9.4,D,0
18.22001,81.42398,339.34,0.62,0.54,2021-03-31,714,N20,VIIRS,l,2,312.59,6.3,D,0
18.22223,80.94545,348.76,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.46,3.58,D,0
18.22407,81.13438,341.78,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,315.39,6.16,D,0
18.22417,80.10111,347.55,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,312.86,5.57,D,0
18.22456,81.13564,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,317.89,10.03,D,0
18.22466,81.13739,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,315.74,6.16,D,0
18.22517,81.13864,338.89,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.27,5.72,D,0
18.22724,81.12421,341.91,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,315.64,3.68,D,0
18.22752,80.09974,347.71,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,313.28,6.21,D,0
18.22973,77.53284,367.0,0.55,0.68,2021-03-31,714,N20,VIIRS,h,2,324.44,24.56,D,0
18.23033,77.52873,349.7,0.56,0.68,2021-03-31,714,N20,VIIRS,n,2,323.69,11.01,D,0
18.23113,80.88573,349.64,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,314.31,9.84,D,0
18.23143,77.53372,353.41,0.56,0.68,2021-03-31,714,N20,VIIRS,l,2,323.99,11.01,D,0
18.2317,80.88859,367.0,0.33,0.56,2021-03-31,714,N20,VIIRS,h,2,315.14,13.13,D,0
18.23556,80.82935,347.18,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.73,5.3,D,0
18.23588,81.32447,343.2,0.63,0.54,2021-03-31,714,N20,VIIRS,n,2,314.33,5.98,D,0
18.23781,80.78808,338.63,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,312.2,3.66,D,0
18.23877,81.12926,344.73,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,316.12,4.1,D,0
18.24086,80.03125,348.59,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,315.93,7.23,D,0
18.24235,81.30551,337.77,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,311.4,2.75,D,0
18.24265,80.69298,341.86,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,313.98,3.72,D,0
18.24372,80.71161,340.04,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,312.13,3.64,D,0
18.24475,80.97917,343.93,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.63,1.45,D,0
18.24497,80.69128,342.19,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,314.22,3.42,D,0
18.24663,80.71215,348.73,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,313.51,6.7,D,0
18.24694,80.03375,348.91,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,316.96,8.45,D,0
18.24893,80.43677,344.59,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,313.9,5.98,D,0
18.24947,80.71381,349.45,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,314.46,3.71,D,0
18.25011,80.71703,338.37,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,313.07,3.71,D,0
18.25078,80.02551,354.42,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,315.64,7.02,D,0
18.25309,80.7177,341.65,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,312.24,1.82,D,0
18.25388,81.05023,367.0,0.33,0.55,2021-03-31,714,N20,VIIRS,h,2,315.54,6.32,D,0
18.25393,80.70954,341.44,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,314.56,5.3,D,0
18.25403,81.2043,344.8,0.32,0.54,2021-03-31,714,N20,VIIRS,n,2,313.92,3.52,D,0
18.25449,81.05328,343.56,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.85,6.32,D,0
18.25462,81.20723,345.88,0.32,0.54,2021-03-31,714,N20,VIIRS,n,2,314.29,5.23,D,0
18.25475,81.1825,339.42,0.32,0.55,2021-03-31,714,N20,VIIRS,l,2,312.46,2.6,D,0
18.2561,81.13821,353.07,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.63,2.92,D,0
18.25691,80.71046,347.71,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.62,6.19,D,0
18.25912,80.11856,339.96,0.38,0.58,2021-03-31,714,N20,VIIRS,l,2,314.88,4.14,D,0
18.26337,81.27567,334.6,0.63,0.54,2021-03-31,714,N20,VIIRS,l,2,309.22,3.9,D,0
18.26765,80.88448,367.0,0.33,0.56,2021-03-31,714,N20,VIIRS,h,2,316.03,9.53,D,0
18.2682,80.88723,345.38,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,314.46,4.97,D,0
18.26879,80.89019,348.12,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,314.77,4.97,D,0
18.26974,80.97362,340.0,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.54,2.05,D,0
18.27136,80.01759,354.04,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,316.42,9.19,D,0
18.27208,80.02108,352.92,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,315.65,7.67,D,0
18.27426,80.26988,367.0,0.37,0.58,2021-03-31,714,N20,VIIRS,h,2,316.46,6.4,D,0
18.27496,80.27047,367.0,0.37,0.58,2021-03-31,714,N20,VIIRS,h,2,315.8,6.72,D,0
18.27676,80.44065,349.78,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,311.13,5.29,D,0
18.27815,81.22194,343.32,0.64,0.54,2021-03-31,714,N20,VIIRS,n,2,313.94,8.85,D,0
18.28128,80.22481,340.48,0.37,0.58,2021-03-31,714,N20,VIIRS,l,2,313.49,4.99,D,0
18.28207,81.39305,345.43,0.62,0.54,2021-03-31,714,N20,VIIRS,n,2,309.63,10.12,D,0
18.28521,81.39449,345.74,0.62,0.54,2021-03-31,714,N20,VIIRS,n,2,309.91,9.48,D,0
18.28625,81.43875,335.39,0.61,0.54,2021-03-31,714,N20,VIIRS,l,2,308.81,6.65,D,0
18.28682,81.37664,334.46,0.62,0.54,2021-03-31,714,N20,VIIRS,l,2,308.92,5.82,D,0
18.28776,80.44159,354.36,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,313.57,8.88,D,0
18.28842,80.44485,367.0,0.36,0.57,2021-03-31,714,N20,VIIRS,h,2,311.26,9.49,D,0
18.28909,81.44037,338.95,0.62,0.54,2021-03-31,714,N20,VIIRS,n,2,307.75,8.03,D,0
18.28974,81.38071,346.73,0.62,0.54,2021-03-31,714,N20,VIIRS,n,2,310.39,9.67,D,0
18.29468,80.10358,344.34,0.38,0.58,2021-03-31,714,N20,VIIRS,n,2,312.52,10.65,D,0
18.29484,81.38082,350.72,0.62,0.54,2021-03-31,714,N20,VIIRS,n,2,311.19,9.67,D,0
18.29513,80.68943,337.74,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,311.59,3.54,D,0
18.2958,80.69272,347.97,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,310.14,3.5,D,0
18.29609,80.11044,351.31,0.38,0.58,2021-03-31,714,N20,VIIRS,n,2,320.24,13.61,D,0
18.29654,80.61768,367.0,0.35,0.57,2021-03-31,714,N20,VIIRS,h,2,317.46,7.31,D,0
18.29684,80.11406,351.49,0.38,0.58,2021-03-31,714,N20,VIIRS,n,2,311.61,13.61,D,0
18.29732,80.80405,338.51,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,311.69,1.94,D,0
18.29753,80.95885,336.37,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,310.13,1.31,D,0
18.29794,80.95792,336.71,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,311.24,1.68,D,0
18.2992,80.83904,342.64,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.25,4.93,D,0
18.30061,81.1283,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,313.8,4.01,D,0
18.30173,80.79978,345.46,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,314.86,3.96,D,0
18.30235,80.80282,349.09,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,313.06,3.96,D,0
18.30553,81.1271,342.69,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,313.42,4.01,D,0
18.30598,81.1553,340.35,0.32,0.55,2021-03-31,714,N20,VIIRS,n,2,314.06,5.36,D,0
18.30652,80.05363,354.13,0.38,0.59,2021-03-31,714,N20,VIIRS,n,2,312.59,4.75,D,0
18.30658,81.15829,367.0,0.32,0.55,2021-03-31,714,N20,VIIRS,h,2,317.09,11.93,D,0
18.30783,78.08783,340.26,0.51,0.66,2021-03-31,714,N20,VIIRS,l,2,315.15,3.93,D,0
18.31066,80.89511,356.06,0.33,0.56,2021-03-31,714,N20,VIIRS,n,2,314.22,7.87,D,0
18.31128,80.89817,367.0,0.33,0.56,2021-03-31,714,N20,VIIRS,h,2,310.89,7.87,D,0
18.31133,80.97516,350.17,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,313.87,4.03,D,0
18.31184,80.79759,338.36,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.86,5.13,D,0
18.31625,80.28795,339.42,0.37,0.58,2021-03-31,714,N20,VIIRS,n,2,311.85,3.06,D,0
18.31627,80.79341,342.06,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,314.36,9.21,D,0
18.31689,80.79648,367.0,0.34,0.56,2021-03-31,714,N20,VIIRS,h,2,313.78,5.13,D,0
18.32215,80.29008,336.66,0.36,0.58,2021-03-31,714,N20,VIIRS,l,2,310.87,4.2,D,0
18.32563,80.65611,344.81,0.35,0.56,2021-03-31,714,N20,VIIRS,n,2,311.32,5.22,D,0
18.32681,78.02184,342.17,0.51,0.66,2021-03-31,714,N20,VIIRS,n,2,314.67,10.91,D,0
18.3279,78.02668,343.23,0.51,0.66,2021-03-31,714,N20,VIIRS,n,2,315.44,11.51,D,0
18.3307,80.9421,339.03,0.33,0.55,2021-03-31,714,N20,VIIRS,l,2,312.45,2.23,D,0
18.33085,78.13613,343.46,0.5,0.66,2021-03-31,714,N20,VIIRS,n,2,315.6,6.62,D,0
18.3313,78.02258,352.27,0.51,0.66,2021-03-31,714,N20,VIIRS,n,2,315.04,10.59,D,0
18.33173,80.38936,349.12,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,315.59,5.58,D,0
18.33241,80.39264,338.91,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,313.26,4.46,D,0
18.33571,77.23074,351.74,0.58,0.7,2021-03-31,714,N20,VIIRS,l,2,321.89,18.44,D,0
18.33574,80.96691,346.73,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,313.84,5.26,D,0
18.3376,80.92453,341.16,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,311.61,3.54,D,0
18.33889,80.87912,367.0,0.33,0.56,2021-03-31,714,N20,VIIRS,h,2,312.69,5.86,D,0
18.34082,80.81049,338.68,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,311.06,1.8,D,0
18.34722,80.78989,338.87,0.34,0.56,2021-03-31,714,N20,VIIRS,l,2,312.36,1.82,D,0
18.34768,80.89668,342.59,0.33,0.55,2021-03-31,714,N20,VIIRS,n,2,312.43,3.07,D,0
18.34906,80.36816,347.44,0.36,0.57,2021-03-31,714,N20,VIIRS,n,2,313.81,6.06,D,0
18.34968,80.80212,367.0,0.34,0.56,2021-03-31,714,N20,VIIRS,h,2,313.07,7.84,D,0
18.35029,80.80518,367.0,0.34,0.56,2021-03-31,714,N20,VIIRS,h,2,314.77,7.84,D,0
18.35091,80.80827,350.28,0.34,0.56,2021-03-31,714,N20,VIIRS,n,2,312.36,6.63,D,0
18.35333,80.87264,341.67,0.33,0.56,2021-03-31,714,N20,VIIRS,l,2,313.08,4.33,D,0
18.35368,80.52213,341.02,0.35,0.57,2021-03-31,714,N20,VIIRS,l,2,314.81,4.61,D,0
