latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.54438,77.76619,336.76,0.51,0.66,2023-02-12,848,N20,VIIRS,n,2,309.78,1.85,D,0
17.55155,77.8396,341.23,0.52,0.66,2023-02-12,848,N20,VIIRS,l,2,313.2,4.21,D,0
17.56791,78.43941,333.23,0.56,0.69,2023-02-12,848,N20,VIIRS,n,2,305.47,3.93,D,0
17.59164,77.7383,344.14,0.51,0.66,2023-02-12,848,N20,VIIRS,n,2,312.33,4.08,D,0
17.65017,77.52125,353.19,0.49,0.65,2023-02-12,848,N20,VIIRS,n,2,313.46,8.87,D,0
17.65225,77.51873,341.47,0.49,0.65,2023-02-12,848,N20,VIIRS,n,2,311.27,5.6,D,0
17.68058,77.00819,348.58,0.46,0.63,2023-02-12,848,N20,VIIRS,n,2,314.3,4.99,D,0
17.68219,77.08307,367.0,0.46,0.64,2023-02-12,848,N20,VIIRS,h,2,314.33,12.13,D,0
17.68643,77.00774,349.23,0.46,0.63,2023-02-12,848,N20,VIIRS,n,2,310.84,4.03,D,0
17.71284,78.15735,337.42,0.54,0.68,2023-02-12,848,N20,VIIRS,n,2,308.87,3.22,D,0
17.74132,77.49623,351.03,0.49,0.65,2023-02-12,848,N20,VIIRS,n,2,311.09,4.42,D,0
17.7544,77.22781,349.3,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,311.09,4.73,D,0
17.75637,77.22725,344.69,0.47,0.64,2023-02-12,848,N20,VIIRS,n,2,311.16,3.78,D,0
17.80102,80.29435,333.73,0.75,0.77,2023-02-12,848,N20,VIIRS,n,2,307.42,3.58,D,0
17.83331,79.99728,335.42,0.72,0.76,2023-02-12,848,N20,VIIRS,n,2,303.54,4.08,D,0
17.84031,79.99674,334.5,0.72,0.76,2023-02-12,848,N20,VIIRS,n,2,303.31,4.08,D,0
17.84989,78.22047,331.93,0.55,0.68,2023-02-12,848,N20,VIIRS,n,2,304.97,2.17,D,0
17.91673,79.99641,331.5,0.72,0.76,2023-02-12,848,N20,VIIRS,n,2,303.72,4.24,D,0
17.91778,79.99624,333.36,0.72,0.76,2023-02-12,848,N20,VIIRS,n,2,304.29,6.28,D,0
17.98938,77.60931,334.74,0.5,0.66,2023-02-12,848,N20,VIIRS,n,2,308.13,2.15,D,0
18.05761,80.18047,333.04,0.74,0.76,2023-02-12,848,N20,VIIRS,n,2,302.09,3.8,D,0
18.20102,77.56197,348.18,0.5,0.66,2023-02-12,848,N20,VIIRS,n,2,312.54,6.1,D,0
18.25923,78.15971,332.06,0.55,0.68,2023-02-12,848,N20,VIIRS,l,2,304.21,6.8,D,0
18.25644,78.16195,343.65,0.55,0.68,2023-02-12,849,N20,VIIRS,n,2,306.15,5.15,D,0
18.59772,80.40809,367.0,0.78,0.78,2023-02-12,849,N20,VIIRS,h,2,308.23,18.5,D,0
18.61837,80.48519,345.9,0.79,0.78,2023-02-12,849,N20,VIIRS,n,2,303.51,12.43,D,0
18.66302,77.38634,332.67,0.5,0.65,2023-02-12,849,N20,VIIRS,l,2,306.08,1.86,D,0
18.92739,79.40489,333.44,0.68,0.74,2023-02-12,849,N20,VIIRS,l,2,304.29,7.22,D,0
18.93084,79.04138,341.55,0.64,0.72,2023-02-12,849,N20,VIIRS,n,2,305.4,11.67,D,0
18.93997,79.39069,333.98,0.67,0.74,2023-02-12,849,N20,VIIRS,n,2,303.85,4.8,D,0
19.20308,78.70493,330.73,0.61,0.71,2023-02-12,849,N20,VIIRS,l,2,301.94,3.24,D,0
19.22266,79.17862,335.37,0.66,0.73,2023-02-12,849,N20,VIIRS,n,2,302.79,4.93,D,0
19.28643,78.68359,336.83,0.61,0.71,2023-02-12,849,N20,VIIRS,n,2,301.55,3.6,D,0
19.29352,78.68916,342.73,0.61,0.71,2023-02-12,849,N20,VIIRS,n,2,302.56,7.85,D,0
18.51706,80.4886,311.44,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,294.43,1.15,N,0
18.55583,80.58036,324.26,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,293.7,1.77,N,0
18.59101,78.8619,303.72,0.44,0.62,2023-02-12,1938,N20,VIIRS,n,2,292.49,1.08,N,0
18.59215,78.86132,302.4,0.44,0.63,2023-02-12,1938,N20,VIIRS,n,2,292.07,0.85,N,0
18.60255,80.58311,303.84,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,292.44,1.37,N,0
18.60292,80.57981,313.58,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,293.16,1.59,N,0
18.6081,80.58022,329.86,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,293.77,2.31,N,0
18.62487,80.58988,305.8,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,292.65,1.05,N,0
18.62521,80.52078,326.27,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,294.24,1.51,N,0
18.62675,80.52195,312.65,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,293.83,1.29,N,0
18.62708,80.51876,307.5,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,292.81,1.24,N,0
18.62799,80.58938,305.27,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,293.05,0.86,N,0
18.63,80.54099,304.76,0.34,0.56,2023-02-12,1938,N20,VIIRS,n,2,292.31,0.81,N,0
18.63002,79.44111,305.28,0.41,0.6,2023-02-12,1938,N20,VIIRS,n,2,294.02,1.14,N,0
18.6304,79.43729,307.35,0.41,0.6,2023-02-12,1938,N20,VIIRS,n,2,293.6,1.27,N,0
18.63115,79.43862,307.55,0.41,0.6,2023-02-12,1938,N20,VIIRS,n,2,294.03,1.74,N,0
18.72138,79.53557,307.73,0.4,0.6,2023-02-12,1938,N20,VIIRS,n,2,293.74,1.3,N,2
18.72681,79.53616,316.38,0.4,0.6,2023-02-12,1938,N20,VIIRS,n,2,295.82,1.98,N,2
18.7269,79.53633,314.73,0.4,0.6,2023-02-12,1938,N20,VIIRS,n,2,296.09,1.3,N,2
18.7367,78.82246,301.72,0.45,0.63,2023-02-12,1938,N20,VIIRS,n,2,290.24,1.38,N,0
18.73864,79.52977,304.58,0.4,0.6,2023-02-12,1938,N20,VIIRS,n,2,293.11,1.0,N,0
18.73878,79.52991,304.45,0.4,0.6,2023-02-12,1938,N20,VIIRS,n,2,293.03,1.15,N,0
18.93299,78.86023,303.05,0.45,0.63,2023-02-12,1938,N20,VIIRS,n,2,292.22,1.63,N,0
19.34555,79.09273,301.6,0.44,0.62,2023-02-12,1938,N20,VIIRS,n,2,290.22,0.73,N,0
19.72487,79.17396,305.09,0.43,0.62,2023-02-12,1938,N20,VIIRS,n,2,293.98,1.39,N,2
19.72661,79.17208,304.05,0.44,0.62,2023-02-12,1938,N20,VIIRS,n,2,292.01,1.57,N,0
19.78719,79.14471,303.64,0.44,0.62,2023-02-12,1938,N20,VIIRS,n,2,290.61,1.24,N,2
19.81864,79.23661,301.26,0.43,0.62,2023-02-12,1938,N20,VIIRS,n,2,289.94,0.98,N,0
19.82079,79.23605,301.35,0.43,0.62,2023-02-12,1938,N20,VIIRS,n,2,290.01,1.1,N,0
19.96352,79.33222,312.68,0.43,0.62,2023-02-12,1938,N20,VIIRS,n,2,288.51,1.07,N,2
15.69038,78.86636,304.16,0.41,0.6,2023-02-12,1939,N20,VIIRS,n,2,292.69,0.99,N,0
15.75485,78.93788,305.29,0.4,0.6,2023-02-12,1939,N20,VIIRS,n,2,294.04,0.86,N,0
16.00165,78.51359,306.48,0.43,0.62,2023-02-12,1939,N20,VIIRS,n,2,294.6,1.79,N,0
16.06222,78.54197,304.83,0.43,0.62,2023-02-12,1939,N20,VIIRS,n,2,294.17,0.8,N,0
16.56202,77.78158,303.7,0.49,0.65,2023-02-12,1939,N20,VIIRS,n,2,291.47,0.49,N,0
16.62201,79.65975,307.13,0.37,0.58,2023-02-12,1939,N20,VIIRS,n,2,290.46,0.4,N,0
16.74119,77.16824,308.23,0.54,0.68,2023-02-12,1939,N20,VIIRS,n,2,294.44,1.12,N,0
16.8749,80.02084,307.59,0.35,0.57,2023-02-12,1939,N20,VIIRS,n,2,295.71,0.92,N,2
17.14507,78.22125,308.44,0.47,0.64,2023-02-12,1939,N20,VIIRS,n,2,289.56,1.16,N,2
17.46622,80.65357,315.07,0.33,0.55,2023-02-12,1939,N20,VIIRS,n,2,296.17,1.22,N,0
17.58631,80.67226,304.34,0.33,0.55,2023-02-12,1939,N20,VIIRS,n,2,293.9,0.48,N,0
17.63101,78.17388,307.19,0.48,0.65,2023-02-12,1939,N20,VIIRS,n,2,289.41,0.78,N,0
17.88184,80.06755,298.34,0.36,0.57,2023-02-12,1939,N20,VIIRS,n,2,287.7,0.49,N,0
18.08663,79.99232,305.53,0.37,0.58,2023-02-12,1939,N20,VIIRS,n,2,291.61,0.76,N,0
18.09198,79.99281,307.55,0.37,0.58,2023-02-12,1939,N20,VIIRS,n,2,292.71,0.76,N,0
17.8189,77.40446,299.86,0.66,0.73,2023-02-12,2119,N20,VIIRS,n,2,286.15,0.84,N,0
18.38966,77.52062,299.3,0.65,0.73,2023-02-12,2119,N20,VIIRS,n,2,284.79,0.57,N,0
19.34721,79.09148,301.23,0.78,0.78,2023-02-12,2119,N20,VIIRS,n,2,288.85,1.6,N,0
15.50984,78.02621,349.57,0.48,0.48,2023-02-13,829,N20,VIIRS,n,2,315.4,10.98,D,0
15.51429,78.02579,342.24,0.48,0.48,2023-02-13,829,N20,VIIRS,l,2,313.68,10.98,D,0
15.51482,78.03015,354.64,0.48,0.48,2023-02-13,829,N20,VIIRS,n,2,320.12,40.24,D,0
15.51978,78.03405,352.68,0.48,0.48,2023-02-13,829,N20,VIIRS,n,2,315.49,7.33,D,0
15.52032,78.03848,339.5,0.48,0.48,2023-02-13,829,N20,VIIRS,l,2,312.65,1.42,D,0
15.5267,79.03072,335.2,0.56,0.52,2023-02-13,829,N20,VIIRS,l,2,308.75,3.85,D,0
15.60404,79.88139,367.0,0.32,0.55,2023-02-13,829,N20,VIIRS,h,2,305.76,4.39,D,0
15.61323,79.27049,336.7,0.58,0.52,2023-02-13,829,N20,VIIRS,n,2,309.57,3.28,D,0
15.63556,78.92444,336.41,0.55,0.51,2023-02-13,829,N20,VIIRS,l,2,309.12,8.36,D,0
15.69033,78.90286,338.37,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,311.47,4.96,D,0
15.72314,80.2966,341.93,0.34,0.56,2023-02-13,829,N20,VIIRS,n,2,303.69,2.86,D,0
15.74166,78.87485,347.7,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,309.39,8.93,D,0
15.77409,78.90651,334.56,0.55,0.51,2023-02-13,829,N20,VIIRS,l,2,308.54,7.04,D,0
15.77873,78.90535,342.42,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,307.99,5.48,D,0
15.97618,78.84496,332.41,0.55,0.51,2023-02-13,829,N20,VIIRS,l,2,306.64,2.88,D,0
16.05174,78.54293,350.71,0.53,0.5,2023-02-13,829,N20,VIIRS,n,2,314.43,15.84,D,0
16.06376,79.46127,338.97,0.61,0.53,2023-02-13,829,N20,VIIRS,n,2,312.06,4.01,D,0
16.11401,78.8625,335.44,0.56,0.51,2023-02-13,829,N20,VIIRS,l,2,309.4,5.4,D,0
16.14484,78.50283,355.77,0.53,0.5,2023-02-13,829,N20,VIIRS,n,2,311.87,11.23,D,0
16.19354,80.15829,340.08,0.34,0.56,2023-02-13,829,N20,VIIRS,n,2,307.42,2.4,D,0
16.21851,77.34905,343.66,0.44,0.46,2023-02-13,829,N20,VIIRS,n,2,314.47,3.07,D,0
16.34907,80.81253,332.65,0.38,0.59,2023-02-13,829,N20,VIIRS,n,2,302.16,2.41,D,0
16.35841,80.44734,345.04,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,307.82,5.22,D,0
16.4674,77.95806,337.4,0.49,0.49,2023-02-13,829,N20,VIIRS,l,2,312.14,2.88,D,0
16.49227,77.53907,347.74,0.46,0.47,2023-02-13,829,N20,VIIRS,n,2,319.49,7.7,D,0
16.7435,77.46372,338.27,0.46,0.47,2023-02-13,829,N20,VIIRS,l,2,312.07,1.94,D,0
16.84405,79.65337,335.05,0.32,0.55,2023-02-13,829,N20,VIIRS,n,2,305.82,3.38,D,0
16.8687,78.4817,338.85,0.54,0.51,2023-02-13,829,N20,VIIRS,n,2,312.47,4.07,D,0
16.88591,80.45268,334.71,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,309.53,1.83,D,0
16.9202,78.1232,342.92,0.51,0.49,2023-02-13,829,N20,VIIRS,n,2,317.55,4.55,D,0
16.92846,80.10459,354.97,0.34,0.56,2023-02-13,829,N20,VIIRS,n,2,309.3,5.12,D,0
16.99897,80.41345,335.45,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,309.75,1.98,D,0
17.03538,78.42661,345.72,0.54,0.5,2023-02-13,829,N20,VIIRS,n,2,316.75,6.46,D,0
17.06938,80.86372,334.42,0.39,0.59,2023-02-13,829,N20,VIIRS,l,2,308.87,8.7,D,0
17.06977,80.86742,349.55,0.39,0.59,2023-02-13,829,N20,VIIRS,n,2,306.6,5.08,D,0
17.07524,80.86681,347.21,0.39,0.59,2023-02-13,829,N20,VIIRS,n,2,310.22,5.08,D,0
17.08071,80.86621,342.82,0.39,0.59,2023-02-13,829,N20,VIIRS,n,2,308.49,6.1,D,0
17.0842,79.25795,342.85,0.61,0.53,2023-02-13,829,N20,VIIRS,n,2,310.68,11.21,D,0
17.15151,78.70317,341.29,0.56,0.51,2023-02-13,829,N20,VIIRS,l,2,313.21,14.06,D,0
17.16175,79.81209,340.03,0.33,0.55,2023-02-13,829,N20,VIIRS,n,2,309.87,2.58,D,0
17.1751,81.01643,334.97,0.4,0.6,2023-02-13,829,N20,VIIRS,l,2,306.51,4.02,D,0
17.17549,81.02013,339.49,0.4,0.6,2023-02-13,829,N20,VIIRS,n,2,305.8,4.17,D,0
17.18062,81.01576,331.75,0.4,0.6,2023-02-13,829,N20,VIIRS,l,2,306.6,3.11,D,0
17.22537,81.22545,334.77,0.41,0.61,2023-02-13,829,N20,VIIRS,l,2,306.14,3.23,D,0
17.22702,81.24102,337.91,0.41,0.61,2023-02-13,829,N20,VIIRS,n,2,306.3,3.29,D,0
17.24228,77.89449,344.01,0.5,0.49,2023-02-13,829,N20,VIIRS,l,2,315.39,9.85,D,0
17.24282,77.89906,343.56,0.5,0.49,2023-02-13,829,N20,VIIRS,l,2,315.85,9.85,D,0
17.2474,78.68917,341.84,0.56,0.52,2023-02-13,829,N20,VIIRS,n,2,312.36,6.41,D,0
17.26871,77.70089,342.49,0.48,0.48,2023-02-13,829,N20,VIIRS,n,2,314.39,5.33,D,0
17.27487,77.97607,343.6,0.5,0.49,2023-02-13,829,N20,VIIRS,l,2,317.08,4.8,D,0
17.27587,78.68604,346.34,0.56,0.52,2023-02-13,829,N20,VIIRS,n,2,312.37,5.95,D,0
17.29344,77.90267,339.61,0.5,0.49,2023-02-13,829,N20,VIIRS,l,2,314.41,4.04,D,0
17.37676,78.96854,347.69,0.59,0.53,2023-02-13,829,N20,VIIRS,n,2,305.28,7.6,D,0
17.38799,80.65756,334.86,0.38,0.59,2023-02-13,829,N20,VIIRS,l,2,306.73,2.21,D,0
17.50881,79.05869,341.2,0.6,0.53,2023-02-13,829,N20,VIIRS,n,2,310.09,10.02,D,0
17.51368,79.0581,341.03,0.6,0.53,2023-02-13,829,N20,VIIRS,n,2,315.56,10.02,D,0
17.53327,77.78769,347.44,0.49,0.49,2023-02-13,829,N20,VIIRS,n,2,316.48,14.09,D,0
17.53985,77.0504,343.64,0.44,0.46,2023-02-13,829,N20,VIIRS,n,2,316.61,4.51,D,0
17.54372,79.03471,351.21,0.6,0.53,2023-02-13,829,N20,VIIRS,n,2,315.36,11.87,D,0
17.54517,79.03137,340.86,0.6,0.53,2023-02-13,829,N20,VIIRS,l,2,315.82,5.16,D,0
17.55437,80.18476,367.0,0.36,0.57,2023-02-13,829,N20,VIIRS,h,2,313.27,6.19,D,0
17.6124,80.22892,351.83,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,311.9,4.88,D,0
17.61798,80.33189,353.48,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,312.65,9.09,D,0
17.63718,77.03782,350.39,0.44,0.46,2023-02-13,829,N20,VIIRS,n,2,317.41,5.52,D,0
17.65354,79.04446,336.19,0.6,0.53,2023-02-13,829,N20,VIIRS,n,2,308.7,2.0,D,0
17.65432,78.71614,342.76,0.57,0.52,2023-02-13,829,N20,VIIRS,n,2,313.22,9.04,D,0
17.68179,80.83595,367.0,0.39,0.6,2023-02-13,829,N20,VIIRS,h,2,309.75,8.31,D,0
17.68993,77.04397,350.08,0.44,0.46,2023-02-13,829,N20,VIIRS,n,2,318.59,6.72,D,0
17.69419,77.04334,352.36,0.44,0.46,2023-02-13,829,N20,VIIRS,n,2,317.53,6.72,D,0
17.69539,80.41776,342.41,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,311.78,2.88,D,0
17.69753,80.41872,353.24,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,312.67,5.14,D,0
17.70411,80.47859,336.02,0.37,0.58,2023-02-13,829,N20,VIIRS,l,2,310.69,3.15,D,0
17.7069,80.47711,348.81,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,312.84,7.76,D,0
17.70948,80.47802,339.41,0.37,0.58,2023-02-13,829,N20,VIIRS,l,2,312.5,6.47,D,0
17.70961,80.39819,367.0,0.37,0.58,2023-02-13,829,N20,VIIRS,h,2,315.48,3.27,D,0
17.70997,80.40172,340.64,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,309.8,3.27,D,0
17.713,80.48356,346.4,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,311.09,2.43,D,0
17.71374,79.57364,337.52,0.33,0.55,2023-02-13,829,N20,VIIRS,n,2,307.59,1.79,D,0
17.71496,80.39763,335.37,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,308.89,3.27,D,0
17.71564,80.48453,343.98,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,312.82,4.36,D,0
17.75622,79.72989,340.44,0.33,0.56,2023-02-13,829,N20,VIIRS,n,2,305.15,2.66,D,0
17.75745,80.09444,336.44,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,307.54,3.11,D,0
17.78049,80.30395,340.61,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,310.97,3.5,D,0
17.78468,80.30307,336.72,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,310.26,2.41,D,0
17.79133,80.81543,343.36,0.39,0.6,2023-02-13,829,N20,VIIRS,n,2,308.1,2.32,D,0
17.80448,80.28654,342.71,0.36,0.58,2023-02-13,829,N20,VIIRS,n,2,310.57,3.43,D,0
17.81302,78.4995,343.79,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,306.44,4.82,D,0
17.8147,78.49711,341.61,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,309.55,11.89,D,0
17.81679,80.1994,349.93,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,310.64,6.97,D,0
17.81774,78.49897,337.48,0.55,0.51,2023-02-13,829,N20,VIIRS,n,2,310.25,4.82,D,0
17.84532,78.77179,334.84,0.58,0.52,2023-02-13,829,N20,VIIRS,n,2,308.52,3.42,D,0
17.88725,78.5041,337.37,0.56,0.51,2023-02-13,829,N20,VIIRS,l,2,310.53,4.44,D,0
17.89196,80.15721,346.41,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,308.7,2.64,D,0
17.89233,80.15703,344.33,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,309.12,2.77,D,0
17.89779,80.40244,351.77,0.37,0.58,2023-02-13,829,N20,VIIRS,n,2,314.71,8.66,D,0
17.91304,79.02853,342.36,0.6,0.53,2023-02-13,829,N20,VIIRS,n,2,310.85,8.99,D,0
17.96293,79.97745,348.7,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,310.61,9.58,D,0
17.96329,79.98071,335.51,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,310.45,3.6,D,0
17.96385,79.97661,351.66,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,311.99,7.82,D,0
17.96419,79.97986,337.1,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,311.19,3.43,D,0
17.96849,79.97996,349.05,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,311.21,3.6,D,0
17.96886,79.98329,338.33,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,308.31,3.6,D,0
17.96939,79.9791,345.73,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,311.74,3.43,D,0
17.96973,79.98242,345.68,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,309.94,3.43,D,0
17.97406,79.98261,338.01,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,310.18,4.74,D,0
17.9789,79.97863,335.37,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,310.27,4.74,D,0
17.98041,79.99208,333.14,0.35,0.57,2023-02-13,829,N20,VIIRS,l,2,307.64,4.48,D,0
17.98121,79.99123,337.01,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,308.02,2.97,D,0
17.98524,80.13261,338.19,0.36,0.57,2023-02-13,829,N20,VIIRS,l,2,312.73,3.87,D,0
17.98544,80.13318,338.61,0.36,0.57,2023-02-13,829,N20,VIIRS,l,2,312.62,3.66,D,0
18.03935,80.08967,337.42,0.36,0.57,2023-02-13,829,N20,VIIRS,n,2,306.78,2.85,D,0
18.04062,80.05198,336.35,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,308.72,1.8,D,0
18.04551,80.04808,367.0,0.35,0.57,2023-02-13,829,N20,VIIRS,h,2,309.95,4.08,D,0
18.05041,80.04424,339.08,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,309.84,4.08,D,0
18.05078,80.04765,353.64,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,309.69,4.08,D,0
18.05458,80.03372,344.78,0.35,0.57,2023-02-13,829,N20,VIIRS,n,2,311.16,4.38,D,0
18.00878,78.03186,334.89,0.52,0.5,2023-02-13,830,N20,VIIRS,n,2,309.81,3.78,D,0
18.06967,79.87015,344.78,0.34,0.56,2023-02-13,830,N20,VIIRS,n,2,304.9,1.9,D,0
18.07009,79.48525,340.87,0.32,0.55,2023-02-13,830,N20,VIIRS,n,2,305.96,3.97,D,0
18.11487,79.80244,345.74,0.34,0.56,2023-02-13,830,N20,VIIRS,n,2,309.99,3.93,D,0
18.11931,79.42562,332.17,0.32,0.55,2023-02-13,830,N20,VIIRS,n,2,306.68,1.09,D,0
18.11983,79.42677,332.36,0.32,0.55,2023-02-13,830,N20,VIIRS,n,2,304.91,1.3,D,0
18.18138,77.3343,342.95,0.47,0.48,2023-02-13,830,N20,VIIRS,n,2,316.72,3.72,D,0
18.18674,80.53085,346.59,0.38,0.59,2023-02-13,830,N20,VIIRS,n,2,307.4,3.91,D,0
18.23161,80.19939,351.83,0.36,0.58,2023-02-13,830,N20,VIIRS,n,2,310.66,6.33,D,0
18.28396,80.65687,337.22,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,305.49,3.22,D,0
18.28974,80.65929,349.6,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,310.29,10.55,D,0
18.29009,80.66274,343.92,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,305.48,7.2,D,0
18.30459,77.39209,339.9,0.48,0.48,2023-02-13,830,N20,VIIRS,l,2,314.88,3.54,D,0
18.33014,77.5283,343.6,0.49,0.48,2023-02-13,830,N20,VIIRS,l,2,315.44,7.4,D,0
18.33382,77.52975,354.69,0.49,0.48,2023-02-13,830,N20,VIIRS,n,2,317.11,12.22,D,0
18.33459,77.52774,341.04,0.49,0.48,2023-02-13,830,N20,VIIRS,l,2,315.37,7.4,D,0
18.33979,78.11716,336.07,0.53,0.5,2023-02-13,830,N20,VIIRS,n,2,310.14,3.76,D,0
18.36615,77.94281,339.18,0.52,0.5,2023-02-13,830,N20,VIIRS,n,2,308.45,4.12,D,0
18.3867,78.70563,332.22,0.58,0.52,2023-02-13,830,N20,VIIRS,l,2,305.15,2.97,D,0
18.39148,78.70471,344.89,0.58,0.52,2023-02-13,830,N20,VIIRS,n,2,309.29,12.89,D,0
18.43402,78.77896,333.56,0.59,0.53,2023-02-13,830,N20,VIIRS,n,2,308.46,1.58,D,0
18.52643,77.95836,332.87,0.52,0.5,2023-02-13,830,N20,VIIRS,n,2,307.66,3.72,D,0
18.54183,78.01154,341.82,0.53,0.5,2023-02-13,830,N20,VIIRS,n,2,311.45,15.0,D,0
18.55784,78.19365,341.43,0.54,0.51,2023-02-13,830,N20,VIIRS,n,2,309.93,5.6,D,0
18.55882,77.19751,341.71,0.47,0.47,2023-02-13,830,N20,VIIRS,n,2,312.02,1.05,D,0
18.61259,80.59369,346.64,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,308.46,5.27,D,0
18.61435,80.55666,367.0,0.39,0.59,2023-02-13,830,N20,VIIRS,h,2,315.73,12.54,D,0
18.61978,80.55577,336.05,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,309.27,6.6,D,0
18.63066,80.50101,343.5,0.38,0.59,2023-02-13,830,N20,VIIRS,n,2,308.36,2.16,D,0
18.6361,80.50036,337.86,0.38,0.59,2023-02-13,830,N20,VIIRS,n,2,310.05,4.74,D,0
18.63646,80.50387,338.29,0.39,0.59,2023-02-13,830,N20,VIIRS,n,2,305.45,3.64,D,0
18.64664,78.03197,334.67,0.53,0.5,2023-02-13,830,N20,VIIRS,n,2,307.86,2.56,D,0
18.68921,78.67461,336.02,0.58,0.52,2023-02-13,830,N20,VIIRS,n,2,309.42,4.47,D,0
18.6897,78.24464,341.67,0.55,0.51,2023-02-13,830,N20,VIIRS,n,2,310.15,6.57,D,0
18.75209,78.53912,346.33,0.57,0.52,2023-02-13,830,N20,VIIRS,n,2,307.37,6.96,D,0
18.92367,79.39573,355.97,0.33,0.55,2023-02-13,830,N20,VIIRS,n,2,314.07,7.22,D,0
18.96343,78.73485,341.28,0.59,0.53,2023-02-13,830,N20,VIIRS,n,2,311.27,4.97,D,0
18.96712,78.9497,341.12,0.61,0.54,2023-02-13,830,N20,VIIRS,n,2,309.73,8.7,D,0
18.9906,80.29388,341.04,0.38,0.58,2023-02-13,830,N20,VIIRS,n,2,306.54,4.42,D,0
19.02542,77.36315,344.7,0.48,0.48,2023-02-13,830,N20,VIIRS,n,2,315.57,5.01,D,0
19.088,78.85181,339.06,0.61,0.53,2023-02-13,830,N20,VIIRS,n,2,309.4,4.66,D,0
19.19708,79.34634,355.5,0.33,0.55,2023-02-13,830,N20,VIIRS,n,2,310.74,5.55,D,0
19.25461,78.83246,334.7,0.61,0.53,2023-02-13,830,N20,VIIRS,l,2,306.46,6.36,D,0
19.32207,78.60224,337.53,0.59,0.53,2023-02-13,830,N20,VIIRS,n,2,312.26,4.82,D,0
19.34147,78.64584,342.76,0.59,0.53,2023-02-13,830,N20,VIIRS,n,2,308.97,8.17,D,0
19.59344,77.40307,344.02,0.5,0.49,2023-02-13,830,N20,VIIRS,n,2,318.56,6.39,D,0
19.67585,81.22157,335.16,0.44,0.63,2023-02-13,830,N20,VIIRS,n,2,307.44,3.09,D,0
19.77106,81.10413,333.5,0.44,0.62,2023-02-13,830,N20,VIIRS,n,2,302.13,3.22,D,0
19.81656,80.9135,333.35,0.42,0.61,2023-02-13,830,N20,VIIRS,l,2,303.37,5.18,D,0
19.88346,80.68517,335.72,0.41,0.61,2023-02-13,830,N20,VIIRS,l,2,307.17,6.02,D,0
