latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.32497,81.07187,330.96,0.34,0.56,2025-04-22,822,N20,VIIRS,l,2,301.12,1.57,D,0
19.40919,81.0825,367.0,0.34,0.56,2025-04-22,822,N20,VIIRS,h,2,303.44,21.5,D,0
19.41173,81.0816,352.8,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,302.72,21.52,D,0
19.41205,81.08478,335.72,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,298.38,12.99,D,0
19.44962,80.99617,344.02,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,302.64,2.42,D,0
19.44994,80.99917,330.37,0.33,0.56,2025-04-22,822,N20,VIIRS,l,2,300.86,2.42,D,0
19.47152,80.95885,330.11,0.33,0.55,2025-04-22,822,N20,VIIRS,l,2,301.52,2.4,D,0
19.47275,81.01923,344.12,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,300.92,4.67,D,0
19.47493,77.38042,347.19,0.39,0.44,2025-04-22,822,N20,VIIRS,l,2,320.27,2.23,D,0
19.47626,77.26004,353.73,0.39,0.44,2025-04-22,822,N20,VIIRS,n,2,319.33,4.13,D,0
19.47762,80.91936,335.83,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,303.22,2.45,D,0
19.4827,81.01536,354.29,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,300.68,8.7,D,0
19.496,80.86346,345.29,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,304.11,3.64,D,0
19.49729,80.86368,338.56,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,302.9,5.02,D,0
19.51201,80.97035,331.43,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,300.03,3.89,D,0
19.51377,80.96751,342.57,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,300.23,4.96,D,0
19.5141,80.97056,335.17,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,300.57,5.12,D,0
19.51683,80.967,342.49,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,301.53,5.21,D,0
19.54151,80.1312,339.42,0.59,0.53,2025-04-22,822,N20,VIIRS,n,2,304.81,4.42,D,0
19.54246,80.13284,345.0,0.59,0.52,2025-04-22,822,N20,VIIRS,n,2,304.99,9.0,D,0
19.55399,80.73363,332.53,0.32,0.55,2025-04-22,822,N20,VIIRS,n,2,302.5,1.91,D,0
19.55535,80.89101,349.32,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,309.01,14.09,D,0
19.55568,80.89407,350.88,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,301.88,14.09,D,0
19.56013,80.88757,347.58,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,305.15,35.46,D,0
19.56045,80.8906,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,l,2,336.56,51.23,D,0
19.56077,80.89359,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,302.65,51.23,D,0
19.56109,80.89662,331.29,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,302.25,7.09,D,0
19.56525,80.88727,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,303.84,35.46,D,0
19.56556,80.89028,351.0,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,305.06,51.23,D,0
19.56588,80.89324,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,301.23,51.23,D,0
19.58323,80.1546,349.17,0.59,0.53,2025-04-22,822,N20,VIIRS,n,2,306.4,8.52,D,0
19.58848,80.8642,338.18,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,301.94,3.13,D,0
19.61482,80.96486,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,300.99,29.22,D,0
19.61758,80.96059,341.24,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,299.62,31.37,D,0
19.61791,80.96389,340.02,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,307.26,31.37,D,0
19.61823,80.96699,339.77,0.33,0.56,2025-04-22,822,N20,VIIRS,n,2,296.52,26.03,D,0
19.61963,80.96152,351.33,0.33,0.55,2025-04-22,822,N20,VIIRS,n,2,300.48,10.71,D,0
19.61998,80.9647,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,298.84,10.71,D,0
19.64268,79.27087,345.58,0.52,0.5,2025-04-22,822,N20,VIIRS,n,2,312.67,13.85,D,0
19.65022,77.76241,347.83,0.41,0.45,2025-04-22,822,N20,VIIRS,l,2,320.02,12.2,D,0
19.65436,77.76187,355.5,0.41,0.45,2025-04-22,822,N20,VIIRS,n,2,318.23,12.2,D,0
19.69578,81.06467,339.07,0.34,0.56,2025-04-22,822,N20,VIIRS,n,2,298.45,2.25,D,0
19.77738,80.31985,347.04,0.61,0.53,2025-04-22,822,N20,VIIRS,n,2,304.55,7.53,D,0
19.77965,80.31805,342.61,0.61,0.53,2025-04-22,822,N20,VIIRS,n,2,304.59,13.78,D,0
19.78276,80.88005,367.0,0.33,0.55,2025-04-22,822,N20,VIIRS,h,2,305.19,7.33,D,0
19.78481,80.70722,341.07,0.32,0.55,2025-04-22,822,N20,VIIRS,n,2,304.5,2.04,D,0
19.80629,79.5271,343.14,0.54,0.51,2025-04-22,822,N20,VIIRS,n,2,309.82,6.75,D,0
19.81141,77.95697,347.75,0.43,0.46,2025-04-22,822,N20,VIIRS,l,2,318.3,1.98,D,0
19.81218,77.95708,355.58,0.43,0.46,2025-04-22,822,N20,VIIRS,n,2,320.11,3.1,D,0
19.81498,80.75669,342.97,0.32,0.55,2025-04-22,822,N20,VIIRS,n,2,303.28,3.27,D,0
19.81582,80.75759,340.88,0.32,0.55,2025-04-22,822,N20,VIIRS,n,2,302.5,2.78,D,0
19.82701,80.03468,335.85,0.58,0.52,2025-04-22,822,N20,VIIRS,l,2,308.81,8.76,D,0
19.8529,78.74384,346.19,0.48,0.48,2025-04-22,822,N20,VIIRS,l,2,317.56,2.49,D,0
19.90206,79.83159,339.88,0.57,0.52,2025-04-22,822,N20,VIIRS,l,2,312.13,11.35,D,0
19.90499,78.53654,345.62,0.47,0.48,2025-04-22,822,N20,VIIRS,l,2,318.91,9.55,D,0
19.92379,79.7114,339.86,0.56,0.51,2025-04-22,822,N20,VIIRS,l,2,314.48,16.01,D,0
19.9428,79.66634,351.91,0.55,0.51,2025-04-22,822,N20,VIIRS,n,2,310.46,14.68,D,0
19.96538,77.83993,348.46,0.42,0.45,2025-04-22,822,N20,VIIRS,l,2,323.17,4.78,D,0
19.97159,78.35353,349.39,0.46,0.47,2025-04-22,822,N20,VIIRS,l,2,322.45,5.68,D,0
19.98503,79.53377,353.0,0.54,0.51,2025-04-22,822,N20,VIIRS,n,2,315.28,12.0,D,0
19.9868,78.7039,343.44,0.48,0.48,2025-04-22,822,N20,VIIRS,l,2,316.38,3.69,D,0
19.99179,79.76306,342.22,0.56,0.52,2025-04-22,822,N20,VIIRS,l,2,313.18,14.06,D,0
17.20981,80.79611,306.77,0.43,0.62,2025-04-22,2052,N20,VIIRS,n,2,294.55,1.17,N,0
17.58507,80.31806,301.49,0.4,0.6,2025-04-22,2052,N20,VIIRS,n,2,287.46,0.5,N,2
17.98215,80.82928,305.98,0.42,0.61,2025-04-22,2052,N20,VIIRS,n,2,286.11,1.83,N,0
17.98298,80.82541,305.27,0.42,0.61,2025-04-22,2052,N20,VIIRS,n,2,285.69,1.48,N,0
18.72027,79.5357,310.81,0.34,0.56,2025-04-22,2052,N20,VIIRS,n,2,292.48,1.16,N,2
19.52145,77.08437,329.87,0.45,0.47,2025-04-22,2052,N20,VIIRS,n,2,296.79,4.49,N,0
19.58121,80.15321,310.23,0.35,0.57,2025-04-22,2052,N20,VIIRS,n,2,291.89,1.15,N,0
19.58473,80.15469,310.38,0.35,0.57,2025-04-22,2052,N20,VIIRS,n,2,292.13,1.12,N,0
19.74171,77.6192,316.01,0.48,0.48,2025-04-22,2052,N20,VIIRS,n,2,297.29,2.87,N,0
19.99852,79.07548,317.35,0.59,0.53,2025-04-22,2052,N20,VIIRS,n,2,299.49,2.44,N,0
19.99963,79.06996,310.68,0.59,0.53,2025-04-22,2052,N20,VIIRS,n,2,299.15,2.44,N,0
16.36335,81.2851,305.47,0.49,0.65,2025-04-22,2053,N20,VIIRS,n,2,294.31,0.68,N,0
16.36744,77.33443,309.66,0.53,0.5,2025-04-22,2053,N20,VIIRS,n,2,294.69,2.29,N,0
16.86981,80.02225,306.86,0.39,0.59,2025-04-22,2053,N20,VIIRS,n,2,296.71,1.39,N,0
17.30208,77.03846,304.86,0.49,0.49,2025-04-22,2053,N20,VIIRS,n,2,294.1,1.04,N,0
15.50527,78.5959,342.11,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,311.47,5.26,D,0
15.53358,78.9247,347.95,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,320.37,7.69,D,0
15.53691,78.92418,349.6,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,320.6,7.69,D,0
15.54667,78.87778,349.23,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,318.09,10.82,D,0
15.60774,79.45332,345.35,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,317.75,7.02,D,0
15.65379,79.11953,349.5,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,320.52,13.86,D,0
15.66716,77.97621,342.81,0.38,0.36,2025-04-23,802,N20,VIIRS,n,2,311.47,8.27,D,0
15.71953,79.27502,341.82,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,316.5,8.37,D,0
15.72007,79.27875,344.23,0.4,0.37,2025-04-23,802,N20,VIIRS,n,2,313.83,8.37,D,0
15.76399,78.16808,343.26,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,316.32,8.02,D,0
15.81724,78.18517,340.5,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,312.62,6.92,D,0
15.84795,80.08024,337.43,0.42,0.38,2025-04-23,802,N20,VIIRS,l,2,310.34,3.99,D,0
15.8485,80.08419,355.52,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,314.34,15.1,D,0
15.85252,80.08762,338.59,0.43,0.38,2025-04-23,802,N20,VIIRS,l,2,309.25,15.1,D,0
15.85286,80.40289,344.93,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,313.58,5.43,D,0
15.85343,80.40694,341.09,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,313.65,5.43,D,0
15.85765,78.87215,335.79,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,309.97,4.28,D,0
15.85979,78.88686,339.54,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,311.73,3.97,D,0
15.90302,78.03239,343.28,0.38,0.36,2025-04-23,802,N20,VIIRS,l,2,316.52,10.06,D,0
15.94631,77.86806,349.49,0.38,0.36,2025-04-23,802,N20,VIIRS,n,2,314.15,11.21,D,0
15.94657,79.98546,342.68,0.42,0.38,2025-04-23,802,N20,VIIRS,l,2,314.61,6.07,D,0
15.99977,80.3401,339.91,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,314.48,3.02,D,0
16.00034,80.34415,340.96,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,315.18,3.02,D,0
16.00328,80.33958,340.05,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,314.44,3.02,D,0
16.00385,80.34363,340.93,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,315.43,3.02,D,0
16.01264,80.58943,337.56,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,311.63,5.0,D,0
16.02802,80.43988,339.0,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,310.68,4.77,D,0
16.0302,79.96091,343.75,0.42,0.38,2025-04-23,802,N20,VIIRS,n,2,313.17,5.47,D,0
16.05016,78.40417,331.76,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,306.28,1.52,D,0
16.06262,80.32282,342.83,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,314.76,4.89,D,0
16.06463,80.31807,348.24,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,313.83,7.34,D,0
16.06557,80.31824,350.86,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,315.34,13.88,D,0
16.06852,80.31367,346.38,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,314.97,6.89,D,0
16.06907,80.31772,342.25,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,312.8,6.89,D,0
16.09728,80.39246,340.9,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,314.07,8.14,D,0
16.10434,78.91214,333.64,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,307.56,3.98,D,0
16.10735,78.76905,340.48,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,305.46,3.23,D,0
16.10823,78.91537,334.41,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,308.42,3.47,D,0
16.16145,79.77409,343.94,0.42,0.37,2025-04-23,802,N20,VIIRS,n,2,313.8,5.27,D,0
16.1981,79.90803,347.44,0.42,0.38,2025-04-23,802,N20,VIIRS,l,2,318.48,8.18,D,0
16.20676,79.8947,350.11,0.42,0.38,2025-04-23,802,N20,VIIRS,n,2,315.9,10.93,D,0
16.2096,79.40247,347.1,0.41,0.37,2025-04-23,802,N20,VIIRS,n,2,315.23,3.95,D,0
16.2246,79.04008,339.65,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,311.27,5.6,D,0
16.22527,81.0596,340.25,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,308.9,5.51,D,0
16.22577,78.71976,333.67,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,307.81,3.05,D,0
16.22634,79.02837,346.45,0.4,0.37,2025-04-23,802,N20,VIIRS,n,2,312.74,8.51,D,0
16.23078,78.82367,340.27,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,307.74,4.43,D,0
16.27067,80.68131,340.25,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,311.82,4.82,D,0
16.27125,80.68553,342.54,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,312.85,4.82,D,0
16.27482,80.11117,343.83,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,313.49,8.34,D,0
16.27598,80.69345,343.35,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,312.53,7.89,D,0
16.2778,80.68027,338.87,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,310.69,8.19,D,0
16.28385,80.04871,353.98,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,315.38,6.9,D,0
16.28638,80.11761,346.23,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,312.08,9.09,D,0
16.28732,80.04819,341.46,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,309.43,6.9,D,0
16.30039,80.68557,346.67,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,313.17,8.31,D,0
16.30098,80.6898,343.6,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,311.15,8.31,D,0
16.30215,80.69826,342.54,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,313.37,6.94,D,0
16.30455,80.68927,349.38,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,313.35,8.31,D,0
16.30514,80.6935,349.76,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,314.38,6.94,D,0
16.30573,80.69774,351.46,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,313.72,6.94,D,0
16.30871,80.69299,342.97,0.45,0.39,2025-04-23,802,N20,VIIRS,n,2,311.89,10.51,D,0
16.32918,80.66484,340.9,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,311.45,6.87,D,0
16.33016,80.66399,338.06,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,310.36,6.27,D,0
16.34497,80.10468,341.2,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,309.93,8.53,D,0
16.36768,78.37086,340.48,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,313.5,3.27,D,0
16.37479,80.86716,336.99,0.46,0.39,2025-04-23,802,N20,VIIRS,l,2,307.02,0.62,D,0
16.38654,79.22077,345.46,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,318.52,15.11,D,0
16.39328,79.21971,343.8,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,317.71,14.98,D,0
16.39382,79.22346,348.28,0.4,0.37,2025-04-23,802,N20,VIIRS,n,2,316.96,14.38,D,0
16.40177,79.99032,347.46,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,312.5,8.28,D,0
16.41868,78.4404,340.64,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,311.75,4.1,D,0
16.42439,79.50936,345.05,0.41,0.37,2025-04-23,802,N20,VIIRS,l,2,317.64,13.93,D,0
16.4296,80.26535,346.52,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,313.7,25.86,D,0
16.43103,80.04698,339.84,0.43,0.38,2025-04-23,802,N20,VIIRS,l,2,312.96,4.44,D,0
16.43491,80.09955,340.69,0.43,0.38,2025-04-23,802,N20,VIIRS,l,2,315.37,8.5,D,0
16.44208,78.36965,340.12,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,310.01,1.66,D,0
16.46773,78.96026,337.49,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,310.0,4.34,D,0
16.48001,79.50875,340.94,0.41,0.37,2025-04-23,802,N20,VIIRS,l,2,313.97,11.18,D,0
16.48019,79.46183,341.23,0.41,0.37,2025-04-23,802,N20,VIIRS,l,2,314.39,11.87,D,0
16.48226,78.38919,337.2,0.39,0.36,2025-04-23,802,N20,VIIRS,l,2,309.4,2.18,D,0
16.48558,78.38867,346.13,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,311.85,6.19,D,0
16.48631,80.51788,338.42,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,309.7,6.51,D,0
16.50644,80.5064,339.47,0.45,0.39,2025-04-23,802,N20,VIIRS,l,2,311.04,8.21,D,0
16.5095,80.42574,341.9,0.44,0.39,2025-04-23,802,N20,VIIRS,n,2,310.67,8.95,D,0
16.51007,80.42935,339.73,0.44,0.39,2025-04-23,802,N20,VIIRS,n,2,308.5,9.09,D,0
16.51294,79.68894,345.16,0.42,0.37,2025-04-23,802,N20,VIIRS,l,2,316.21,9.18,D,0
16.53751,77.22379,344.28,0.38,0.36,2025-04-23,802,N20,VIIRS,l,2,314.97,10.28,D,0
16.54397,78.88031,344.44,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,314.66,9.71,D,0
16.55891,80.71034,337.01,0.46,0.39,2025-04-23,802,N20,VIIRS,l,2,308.69,2.66,D,0
16.56363,78.85075,341.27,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,314.71,8.25,D,0
16.5701,79.55038,344.04,0.41,0.37,2025-04-23,802,N20,VIIRS,n,2,312.6,8.51,D,0
16.57721,81.34646,333.81,0.49,0.4,2025-04-23,802,N20,VIIRS,n,2,301.12,6.28,D,0
16.64777,79.40915,342.48,0.41,0.37,2025-04-23,802,N20,VIIRS,l,2,313.37,10.63,D,0
16.66724,78.44762,339.05,0.39,0.36,2025-04-23,802,N20,VIIRS,n,2,309.02,3.67,D,0
16.70053,79.93032,342.28,0.43,0.38,2025-04-23,802,N20,VIIRS,l,2,315.09,23.08,D,0
16.72594,80.29413,339.86,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,311.32,7.19,D,0
16.76039,80.00289,348.28,0.43,0.38,2025-04-23,802,N20,VIIRS,n,2,317.8,15.2,D,0
16.78947,77.31719,342.58,0.38,0.36,2025-04-23,802,N20,VIIRS,n,2,312.38,13.17,D,0
16.81695,78.9353,341.46,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,313.38,8.13,D,0
16.83924,79.59999,347.39,0.42,0.37,2025-04-23,802,N20,VIIRS,n,2,312.66,10.63,D,0
16.85108,79.07528,343.91,0.4,0.37,2025-04-23,802,N20,VIIRS,l,2,314.36,7.32,D,0
16.8517,80.84099,337.42,0.47,0.39,2025-04-23,802,N20,VIIRS,n,2,305.23,2.31,D,0
16.85446,79.07475,350.41,0.4,0.37,2025-04-23,802,N20,VIIRS,n,2,314.8,7.32,D,0
16.89005,79.71192,337.77,0.42,0.38,2025-04-23,802,N20,VIIRS,l,2,308.01,2.84,D,0
16.92574,80.17273,338.94,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,312.2,6.54,D,0
16.92756,80.15993,343.67,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,312.17,5.47,D,0
16.93107,80.15942,340.46,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,310.41,5.47,D,0
16.94514,79.70354,338.81,0.42,0.38,2025-04-23,802,N20,VIIRS,l,2,310.9,8.25,D,0
16.98217,80.86823,342.56,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,308.32,5.86,D,0
16.98277,80.87263,367.0,0.47,0.4,2025-04-23,802,N20,VIIRS,h,2,310.94,28.22,D,0
16.98337,80.87703,356.42,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,311.84,28.22,D,0
16.98579,80.86769,344.49,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,302.88,5.86,D,0
16.9864,80.87209,346.18,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,311.33,28.22,D,0
16.987,80.8765,346.46,0.47,0.4,2025-04-23,802,N20,VIIRS,n,2,315.55,28.22,D,0
16.99409,80.20025,340.5,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,311.61,8.53,D,0
17.00752,80.21919,341.69,0.44,0.38,2025-04-23,802,N20,VIIRS,n,2,310.79,6.33,D,0
17.04168,80.30783,346.09,0.44,0.39,2025-04-23,802,N20,VIIRS,n,2,310.93,6.67,D,0
17.04493,80.25229,341.07,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,312.13,8.35,D,0
17.09544,80.25318,341.08,0.44,0.39,2025-04-23,802,N20,VIIRS,l,2,311.76,7.5,D,0
17.1043,80.23923,340.89,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,311.16,9.17,D,0
17.13939,80.10028,338.26,0.44,0.38,2025-04-23,802,N20,VIIRS,l,2,308.84,4.26,D,0
17.15081,80.26241,345.67,0.44,0.39,2025-04-23,802,N20,VIIRS,n,2,311.05,11.46,D,0
17.15138,80.26656,341.83,0.44,0.39,2025-04-23,802,N20,VIIRS,l,2,312.08,8.94,D,0
17.1614,80.26082,342.34,0.44,0.39,2025-04-23,802,N20,VIIRS,l,2,313.67,13.99,D,0
17.16493,80.26029,340.48,0.44,0.39,2025-04-23,802,N20,VIIRS,n,2,310.11,7.88,D,0
17.19359,81.10793,331.64,0.48,0.4,2025-04-23,802,N20,VIIRS,l,2,303.85,1.64,D,0
17.19606,81.09828,332.93,0.48,0.4,2025-04-23,802,N20,VIIRS,l,2,305.74,4.34,D,0
17.19973,81.09769,345.91,0.48,0.4,2025-04-23,802,N20,VIIRS,n,2,306.44,5.81,D,0
17.20034,81.10224,334.83,0.48,0.4,2025-04-23,802,N20,VIIRS,n,2,302.41,5.81,D,0
17.20716,80.79665,337.76,0.47,0.4,2025-04-23,802,N20,VIIRS,l,2,308.59,4.9,D,0
17.20809,80.7975,335.69,0.47,0.4,2025-04-23,802,N20,VIIRS,l,2,307.88,3.19,D,0
17.29867,81.4916,331.88,0.51,0.41,2025-04-23,802,N20,VIIRS,l,2,302.38,5.2,D,0
17.30246,81.49422,330.61,0.51,0.41,2025-04-23,802,N20,VIIRS,l,2,300.94,5.48,D,0
17.34011,81.39826,335.86,0.5,0.41,2025-04-23,802,N20,VIIRS,n,2,304.64,6.4,D,0
17.35075,81.39208,330.44,0.5,0.41,2025-04-23,802,N20,VIIRS,l,2,304.46,3.02,D,0
17.07751,78.16969,337.26,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,308.27,3.47,D,0
17.18861,77.26048,345.45,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,316.04,13.85,D,0
17.19503,77.41358,339.61,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,310.74,11.68,D,0
17.24583,79.28579,346.96,0.41,0.37,2025-04-23,803,N20,VIIRS,n,2,313.39,9.73,D,0
17.25471,80.0214,346.0,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,311.06,11.16,D,0
17.2772,80.08051,346.14,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,312.8,8.67,D,0
17.27939,80.25275,341.5,0.44,0.39,2025-04-23,803,N20,VIIRS,l,2,312.87,12.09,D,0
17.30347,80.27038,340.29,0.44,0.39,2025-04-23,803,N20,VIIRS,n,2,310.25,5.07,D,0
17.32592,80.46029,339.57,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,310.44,4.2,D,0
17.34197,80.82407,341.15,0.47,0.4,2025-04-23,803,N20,VIIRS,n,2,307.72,9.99,D,0
17.34256,80.82848,347.27,0.47,0.4,2025-04-23,803,N20,VIIRS,n,2,310.11,9.99,D,0
17.34619,80.8279,344.16,0.47,0.4,2025-04-23,803,N20,VIIRS,n,2,307.87,9.99,D,0
17.37196,77.32507,345.24,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,316.19,16.77,D,0
17.37683,79.74049,339.83,0.42,0.38,2025-04-23,803,N20,VIIRS,l,2,311.69,6.22,D,0
17.39556,77.32485,344.66,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,317.4,14.03,D,0
17.39755,77.47148,343.63,0.38,0.36,2025-04-23,803,N20,VIIRS,l,2,317.67,9.75,D,0
17.40465,81.18377,341.04,0.49,0.4,2025-04-23,803,N20,VIIRS,n,2,305.63,5.24,D,0
17.43788,80.4619,338.35,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,311.72,6.2,D,0
17.44573,79.36496,342.36,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,313.4,7.45,D,0
17.44585,79.36501,343.04,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,313.57,9.16,D,0
17.49184,79.27109,338.42,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,310.33,6.56,D,0
17.55843,80.66064,337.87,0.47,0.39,2025-04-23,803,N20,VIIRS,n,2,306.02,3.61,D,0
17.57845,81.45173,340.88,0.51,0.41,2025-04-23,803,N20,VIIRS,n,2,303.24,3.86,D,0
17.6393,80.03993,342.5,0.44,0.38,2025-04-23,803,N20,VIIRS,n,2,311.74,7.3,D,0
17.64115,80.23428,348.22,0.45,0.39,2025-04-23,803,N20,VIIRS,n,2,311.16,10.91,D,0
17.65286,78.22861,342.16,0.39,0.36,2025-04-23,803,N20,VIIRS,l,2,316.27,7.26,D,0
17.6601,80.21446,336.89,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,308.41,4.46,D,0
17.66363,80.21392,337.91,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,308.02,4.42,D,0
17.69376,78.48486,345.72,0.39,0.36,2025-04-23,803,N20,VIIRS,n,2,310.37,5.74,D,0
17.70321,79.03897,339.63,0.41,0.37,2025-04-23,803,N20,VIIRS,l,2,311.11,3.33,D,0
17.7184,78.67829,342.18,0.4,0.37,2025-04-23,803,N20,VIIRS,n,2,310.4,5.12,D,0
17.72202,80.06197,341.72,0.44,0.38,2025-04-23,803,N20,VIIRS,l,2,312.81,9.81,D,0
17.72406,79.33051,343.12,0.41,0.37,2025-04-23,803,N20,VIIRS,n,2,310.77,5.65,D,0
17.72442,80.20996,336.72,0.45,0.39,2025-04-23,803,N20,VIIRS,l,2,308.2,4.3,D,0
17.7313,79.87257,343.96,0.43,0.38,2025-04-23,803,N20,VIIRS,n,2,311.73,8.18,D,0
