latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.96738,80.40842,330.75,0.41,0.45,2024-03-27,729,N20,VIIRS,l,2,305.41,1.6,D,0
19.9676,79.56354,332.46,0.46,0.47,2024-03-27,729,N20,VIIRS,l,2,305.81,1.45,D,0
19.96853,80.76823,346.01,0.39,0.44,2024-03-27,729,N20,VIIRS,n,2,305.65,4.49,D,0
19.97081,78.30379,347.44,0.55,0.51,2024-03-27,729,N20,VIIRS,n,2,310.94,8.21,D,0
19.97153,80.43095,336.71,0.41,0.45,2024-03-27,729,N20,VIIRS,n,2,305.82,3.72,D,0
19.97196,80.22819,341.46,0.42,0.45,2024-03-27,729,N20,VIIRS,n,2,306.53,6.2,D,0
19.97558,80.54285,332.94,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,306.6,3.83,D,0
19.97577,80.89906,338.19,0.57,0.43,2024-03-27,729,N20,VIIRS,n,2,306.14,3.64,D,0
19.97627,80.54655,340.34,0.4,0.44,2024-03-27,729,N20,VIIRS,n,2,305.99,3.65,D,0
19.97673,80.2313,339.87,0.42,0.45,2024-03-27,729,N20,VIIRS,n,2,306.78,4.45,D,0
19.97882,80.42552,330.96,0.41,0.45,2024-03-27,729,N20,VIIRS,l,2,305.49,2.04,D,0
19.9794,78.323,339.05,0.55,0.51,2024-03-27,729,N20,VIIRS,n,2,308.23,2.02,D,0
19.982,80.5105,331.35,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,305.63,3.09,D,0
19.98269,80.51425,330.53,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,304.33,1.84,D,0
19.98303,80.08417,346.77,0.43,0.46,2024-03-27,729,N20,VIIRS,n,2,308.3,4.32,D,0
19.98459,80.81283,332.25,0.38,0.44,2024-03-27,729,N20,VIIRS,l,2,306.41,3.08,D,0
19.98525,80.81636,339.91,0.38,0.44,2024-03-27,729,N20,VIIRS,n,2,305.64,5.47,D,0
19.98562,80.32609,330.97,0.41,0.45,2024-03-27,729,N20,VIIRS,l,2,304.42,1.4,D,0
19.98708,80.47062,333.09,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,304.88,1.93,D,0
19.99281,80.547,336.85,0.4,0.44,2024-03-27,729,N20,VIIRS,n,2,304.49,2.49,D,0
19.99293,80.3204,333.88,0.41,0.45,2024-03-27,729,N20,VIIRS,l,2,305.3,4.11,D,0
19.99308,79.46919,345.65,0.46,0.47,2024-03-27,729,N20,VIIRS,n,2,306.24,9.37,D,0
19.99317,80.6385,341.97,0.39,0.44,2024-03-27,729,N20,VIIRS,n,2,306.4,4.55,D,0
19.99384,80.64214,340.54,0.39,0.44,2024-03-27,729,N20,VIIRS,n,2,305.3,5.24,D,0
19.99405,80.5313,338.34,0.4,0.44,2024-03-27,729,N20,VIIRS,n,2,304.67,2.82,D,0
19.99711,80.6377,332.7,0.39,0.44,2024-03-27,729,N20,VIIRS,l,2,304.68,2.85,D,0
19.999,80.05618,333.48,0.43,0.46,2024-03-27,729,N20,VIIRS,l,2,308.45,1.89,D,0
19.99927,80.51475,333.34,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,304.58,2.58,D,0
19.99939,80.53794,332.64,0.4,0.44,2024-03-27,729,N20,VIIRS,l,2,304.5,2.35,D,0
17.75472,80.27849,305.26,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,294.02,0.67,N,0
17.79197,80.40041,305.96,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.31,1.45,N,0
17.81644,81.26921,310.11,0.46,0.39,2024-03-27,1958,N20,VIIRS,n,2,296.38,1.98,N,0
17.85797,80.25654,309.06,0.52,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.82,1.99,N,0
17.95014,80.78996,307.38,0.49,0.4,2024-03-27,1958,N20,VIIRS,n,2,296.68,1.99,N,0
18.26979,80.01881,308.72,0.54,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.47,1.78,N,0
18.27247,80.01788,307.36,0.54,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.54,2.03,N,0
18.27987,80.12315,309.34,0.53,0.42,2024-03-27,1958,N20,VIIRS,n,2,295.73,1.67,N,0
18.28864,80.17574,307.3,0.53,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.65,3.21,N,0
18.29129,80.15564,313.33,0.53,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.96,2.91,N,0
18.35121,81.39265,310.62,0.46,0.39,2024-03-27,1958,N20,VIIRS,n,2,296.14,1.39,N,0
18.35476,81.39352,306.96,0.46,0.39,2024-03-27,1958,N20,VIIRS,n,2,296.16,1.39,N,0
18.45986,81.1185,308.7,0.48,0.4,2024-03-27,1958,N20,VIIRS,n,2,295.58,1.66,N,0
18.50701,81.20833,305.61,0.47,0.4,2024-03-27,1958,N20,VIIRS,n,2,294.76,1.21,N,0
18.60256,77.05812,306.9,0.55,0.51,2024-03-27,1958,N20,VIIRS,n,2,293.62,1.5,N,0
18.65736,80.53426,308.63,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,296.58,0.84,N,0
18.67282,79.5478,316.21,0.39,0.44,2024-03-27,1958,N20,VIIRS,n,2,296.76,2.6,N,0
18.6759,79.55569,330.05,0.39,0.44,2024-03-27,1958,N20,VIIRS,n,2,298.72,3.76,N,0
18.68003,80.25417,307.23,0.53,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.28,2.35,N,0
18.69333,79.54693,309.68,0.39,0.44,2024-03-27,1958,N20,VIIRS,n,2,297.57,1.34,N,0
18.70889,79.55283,315.99,0.39,0.44,2024-03-27,1958,N20,VIIRS,n,2,297.13,2.3,N,0
18.74313,79.15212,311.3,0.41,0.45,2024-03-27,1958,N20,VIIRS,n,2,296.45,2.17,N,0
18.76928,80.33494,308.55,0.52,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.49,2.2,N,0
18.81563,81.34939,310.9,0.47,0.4,2024-03-27,1958,N20,VIIRS,n,2,295.96,1.67,N,0
18.81629,80.5839,307.81,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,296.51,2.56,N,0
19.01949,80.11584,307.96,0.54,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.41,2.26,N,0
19.09233,78.12067,304.67,0.48,0.48,2024-03-27,1958,N20,VIIRS,n,2,293.35,0.73,N,0
19.10938,77.17715,322.8,0.55,0.51,2024-03-27,1958,N20,VIIRS,n,2,290.79,4.36,N,0
19.19249,79.20011,308.65,0.41,0.45,2024-03-27,1958,N20,VIIRS,n,2,296.27,1.41,N,0
19.2181,78.92671,306.31,0.43,0.46,2024-03-27,1958,N20,VIIRS,n,2,295.38,1.25,N,0
19.23798,77.47009,311.17,0.53,0.5,2024-03-27,1958,N20,VIIRS,n,2,292.25,1.12,N,0
19.23846,77.47301,312.55,0.53,0.5,2024-03-27,1958,N20,VIIRS,n,2,292.03,1.71,N,0
19.37221,80.10346,307.83,0.55,0.43,2024-03-27,1958,N20,VIIRS,n,2,297.03,2.91,N,0
19.38792,80.10505,305.7,0.55,0.43,2024-03-27,1958,N20,VIIRS,n,2,295.01,0.87,N,0
19.46139,80.80324,311.31,0.5,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.01,2.58,N,0
19.46252,80.80112,311.04,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.15,2.89,N,0
19.46448,80.80865,305.21,0.5,0.41,2024-03-27,1958,N20,VIIRS,n,2,294.43,1.7,N,0
19.46565,80.8065,307.23,0.51,0.41,2024-03-27,1958,N20,VIIRS,n,2,294.42,1.75,N,0
19.51506,79.49765,309.34,0.4,0.44,2024-03-27,1958,N20,VIIRS,n,2,296.9,1.68,N,0
19.51555,79.49391,308.88,0.4,0.44,2024-03-27,1958,N20,VIIRS,n,2,296.85,1.16,N,0
19.51964,79.49423,315.19,0.4,0.44,2024-03-27,1958,N20,VIIRS,n,2,297.52,1.16,N,0
19.60361,79.35281,307.68,0.41,0.45,2024-03-27,1958,N20,VIIRS,n,2,296.42,1.63,N,0
19.65234,80.40759,306.88,0.53,0.42,2024-03-27,1958,N20,VIIRS,n,2,296.03,2.2,N,0
19.75873,78.2298,309.99,0.48,0.48,2024-03-27,1958,N20,VIIRS,n,2,295.58,2.83,N,0
19.78765,79.14827,315.46,0.42,0.45,2024-03-27,1958,N20,VIIRS,n,2,298.98,2.75,N,2
19.78913,79.14705,313.92,0.42,0.45,2024-03-27,1958,N20,VIIRS,n,2,298.02,2.17,N,2
19.80172,78.86604,307.65,0.44,0.46,2024-03-27,1958,N20,VIIRS,n,2,296.33,1.53,N,0
19.83454,81.09628,303.93,0.49,0.4,2024-03-27,1958,N20,VIIRS,n,2,293.39,2.33,N,0
19.83887,81.09222,303.94,0.49,0.4,2024-03-27,1958,N20,VIIRS,n,2,293.19,0.95,N,0
19.87009,80.10876,311.76,0.56,0.43,2024-03-27,1958,N20,VIIRS,n,2,296.14,2.88,N,0
19.87072,80.10744,312.28,0.56,0.43,2024-03-27,1958,N20,VIIRS,n,2,296.25,3.5,N,0
19.90844,80.18465,318.32,0.55,0.43,2024-03-27,1958,N20,VIIRS,n,2,296.22,3.15,N,0
19.91235,80.18523,321.41,0.55,0.43,2024-03-27,1958,N20,VIIRS,n,2,296.4,3.15,N,0
19.9156,80.19102,311.38,0.55,0.43,2024-03-27,1958,N20,VIIRS,n,2,296.22,3.11,N,0
19.92184,79.11426,311.16,0.43,0.46,2024-03-27,1958,N20,VIIRS,n,2,296.82,1.92,N,2
19.9501,78.73256,310.22,0.45,0.47,2024-03-27,1958,N20,VIIRS,n,2,294.78,2.01,N,0
19.97015,81.08935,315.49,0.49,0.41,2024-03-27,1958,N20,VIIRS,n,2,296.15,2.97,N,0
19.97154,81.09179,306.75,0.49,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.38,2.22,N,0
19.9722,81.08674,315.04,0.5,0.41,2024-03-27,1958,N20,VIIRS,n,2,295.89,2.58,N,0
19.9754,78.5066,319.18,0.47,0.47,2024-03-27,1958,N20,VIIRS,n,2,295.71,2.95,N,0
19.97676,78.50406,309.06,0.47,0.47,2024-03-27,1958,N20,VIIRS,n,2,295.28,3.4,N,0
19.98607,79.07758,305.93,0.43,0.46,2024-03-27,1958,N20,VIIRS,n,2,295.14,1.54,N,0
19.99627,81.13395,314.98,0.49,0.4,2024-03-27,1958,N20,VIIRS,n,2,295.92,2.97,N,0
15.62015,78.7093,305.02,0.4,0.44,2024-03-27,1959,N20,VIIRS,n,2,294.08,1.33,N,0
15.64793,78.84814,302.47,0.39,0.44,2024-03-27,1959,N20,VIIRS,n,2,292.26,0.38,N,0
15.71612,78.76746,305.3,0.4,0.44,2024-03-27,1959,N20,VIIRS,n,2,293.26,0.76,N,0
15.81037,78.80648,303.36,0.39,0.44,2024-03-27,1959,N20,VIIRS,n,2,293.31,0.73,N,0
15.9631,80.93667,309.49,0.46,0.39,2024-03-27,1959,N20,VIIRS,n,2,294.88,0.62,N,0
16.14415,78.72794,306.47,0.4,0.44,2024-03-27,1959,N20,VIIRS,n,2,293.84,1.05,N,0
16.15592,78.7332,305.83,0.4,0.44,2024-03-27,1959,N20,VIIRS,n,2,293.25,0.77,N,0
16.15643,78.72939,305.72,0.4,0.44,2024-03-27,1959,N20,VIIRS,n,2,293.3,0.77,N,0
16.27162,81.17732,305.02,0.45,0.39,2024-03-27,1959,N20,VIIRS,n,2,293.12,0.56,N,0
16.40932,80.10239,304.5,0.51,0.41,2024-03-27,1959,N20,VIIRS,n,2,293.81,0.28,N,0
16.87159,80.01992,307.69,0.52,0.41,2024-03-27,1959,N20,VIIRS,n,2,296.33,1.23,N,2
17.14742,78.22489,305.96,0.45,0.47,2024-03-27,1959,N20,VIIRS,n,2,294.05,0.9,N,2
17.16036,78.2944,304.84,0.44,0.46,2024-03-27,1959,N20,VIIRS,n,2,293.0,0.76,N,0
15.53154,78.73167,338.96,0.71,0.75,2024-03-28,707,N20,VIIRS,n,2,300.94,7.49,D,0
15.61203,78.40441,333.73,0.74,0.76,2024-03-28,707,N20,VIIRS,n,2,301.86,3.15,D,0
15.61784,78.4045,347.4,0.74,0.76,2024-03-28,707,N20,VIIRS,n,2,301.91,7.33,D,0
15.61888,78.40327,336.97,0.74,0.76,2024-03-28,707,N20,VIIRS,n,2,301.69,3.15,D,0
15.64415,78.84631,336.43,0.69,0.74,2024-03-28,707,N20,VIIRS,n,2,301.04,7.51,D,0
15.65113,78.84655,340.61,0.69,0.74,2024-03-28,707,N20,VIIRS,n,2,301.19,7.51,D,0
15.65663,78.84003,337.51,0.69,0.74,2024-03-28,707,N20,VIIRS,n,2,307.17,65.94,D,0
15.65769,78.8449,367.0,0.69,0.74,2024-03-28,707,N20,VIIRS,h,2,300.35,55.49,D,0
15.66329,78.50697,341.85,0.72,0.76,2024-03-28,707,N20,VIIRS,n,2,301.33,7.74,D,0
15.6636,78.74457,338.16,0.7,0.75,2024-03-28,707,N20,VIIRS,n,2,298.74,4.71,D,0
15.66682,78.74293,332.51,0.7,0.75,2024-03-28,707,N20,VIIRS,n,2,298.76,7.13,D,0
15.68736,78.48809,333.65,0.73,0.76,2024-03-28,707,N20,VIIRS,n,2,303.07,4.02,D,0
15.69407,78.4865,332.19,0.73,0.76,2024-03-28,707,N20,VIIRS,n,2,301.57,4.02,D,0
15.71287,78.76215,353.41,0.7,0.75,2024-03-28,707,N20,VIIRS,n,2,300.73,10.77,D,0
15.72503,79.03431,332.04,0.67,0.73,2024-03-28,707,N20,VIIRS,l,2,302.3,4.31,D,0
15.76298,79.57517,331.41,0.61,0.71,2024-03-28,707,N20,VIIRS,l,2,301.46,2.5,D,0
15.78689,79.2823,336.68,0.64,0.72,2024-03-28,707,N20,VIIRS,n,2,303.26,4.85,D,0
15.79333,79.28275,343.68,0.64,0.72,2024-03-28,707,N20,VIIRS,n,2,302.45,4.45,D,0
15.93645,79.2539,341.26,0.64,0.72,2024-03-28,707,N20,VIIRS,n,2,303.36,5.74,D,0
15.96689,79.39338,334.46,0.62,0.72,2024-03-28,707,N20,VIIRS,n,2,300.79,2.22,D,0
16.06415,79.00314,330.42,0.66,0.73,2024-03-28,707,N20,VIIRS,n,2,301.51,2.57,D,0
16.11705,78.93341,342.97,0.66,0.73,2024-03-28,707,N20,VIIRS,n,2,303.26,6.33,D,0
16.32312,80.21996,336.29,0.54,0.68,2024-03-28,707,N20,VIIRS,n,2,299.69,2.83,D,0
16.32421,80.21782,335.99,0.54,0.68,2024-03-28,707,N20,VIIRS,n,2,300.29,4.33,D,0
16.44002,81.07255,333.18,0.47,0.64,2024-03-28,707,N20,VIIRS,n,2,299.7,4.8,D,0
16.4409,81.07678,330.23,0.47,0.64,2024-03-28,707,N20,VIIRS,n,2,298.96,4.91,D,0
16.44572,81.07128,330.93,0.47,0.64,2024-03-28,707,N20,VIIRS,n,2,297.29,3.65,D,0
16.4466,81.0755,333.88,0.47,0.64,2024-03-28,707,N20,VIIRS,n,2,299.19,5.43,D,0
16.49652,80.39742,330.47,0.52,0.67,2024-03-28,707,N20,VIIRS,l,2,301.04,2.06,D,0
16.53671,80.78558,339.01,0.49,0.65,2024-03-28,707,N20,VIIRS,n,2,301.79,2.68,D,0
16.53758,80.78666,335.79,0.49,0.65,2024-03-28,707,N20,VIIRS,n,2,301.77,2.32,D,0
16.49518,78.35296,333.94,0.71,0.75,2024-03-28,708,N20,VIIRS,n,2,299.38,3.61,D,0
16.62393,79.68752,332.73,0.58,0.69,2024-03-28,708,N20,VIIRS,l,2,303.5,3.94,D,0
16.62554,79.6886,335.68,0.58,0.69,2024-03-28,708,N20,VIIRS,n,2,302.81,2.01,D,0
16.70972,80.40617,337.24,0.51,0.66,2024-03-28,708,N20,VIIRS,n,2,302.39,3.17,D,0
16.75493,79.28181,330.4,0.61,0.71,2024-03-28,708,N20,VIIRS,l,2,302.39,4.36,D,0
17.20364,80.33422,330.25,0.51,0.66,2024-03-28,708,N20,VIIRS,l,2,301.98,2.26,D,0
17.21741,78.91461,334.06,0.63,0.72,2024-03-28,708,N20,VIIRS,l,2,306.21,5.3,D,0
17.21844,78.91497,336.52,0.63,0.72,2024-03-28,708,N20,VIIRS,n,2,306.24,5.05,D,0
17.2522,80.34007,337.36,0.51,0.66,2024-03-28,708,N20,VIIRS,n,2,301.02,4.12,D,0
17.26893,81.17841,340.5,0.44,0.63,2024-03-28,708,N20,VIIRS,n,2,301.06,3.35,D,0
17.27067,80.48287,336.5,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,300.81,3.24,D,0
17.27098,81.17758,339.69,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,301.02,2.8,D,0
17.27168,80.48756,332.6,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,300.68,3.24,D,0
17.28485,80.04644,333.16,0.53,0.67,2024-03-28,708,N20,VIIRS,l,2,305.09,3.41,D,0
17.40436,80.80013,330.85,0.47,0.64,2024-03-28,708,N20,VIIRS,l,2,301.83,3.52,D,0
17.44941,81.26762,330.9,0.44,0.62,2024-03-28,708,N20,VIIRS,l,2,301.04,1.98,D,0
17.45824,80.42758,337.89,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,302.23,2.26,D,0
17.45918,80.43188,332.01,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,302.47,2.26,D,0
17.45955,80.4298,333.38,0.5,0.65,2024-03-28,708,N20,VIIRS,n,2,302.14,3.43,D,0
17.51095,80.05629,333.11,0.52,0.67,2024-03-28,708,N20,VIIRS,n,2,301.63,3.1,D,0
17.57428,80.95241,333.72,0.45,0.63,2024-03-28,708,N20,VIIRS,l,2,304.96,2.7,D,0
17.57631,78.18413,330.76,0.69,0.75,2024-03-28,708,N20,VIIRS,n,2,299.97,3.5,D,0
17.57744,80.95318,336.77,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,305.02,2.95,D,0
17.63538,80.29012,331.35,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,303.55,2.37,D,0
17.67339,80.41463,343.63,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,304.24,3.25,D,0
17.6743,80.41676,346.74,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,303.46,6.33,D,0
17.67917,80.41322,330.61,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,302.57,3.25,D,0
17.68699,81.05547,333.25,0.44,0.63,2024-03-28,708,N20,VIIRS,n,2,301.56,1.15,D,0
17.6901,81.05305,337.29,0.44,0.63,2024-03-28,708,N20,VIIRS,n,2,302.57,2.39,D,0
17.75852,80.33389,330.24,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,301.15,4.18,D,0
17.79548,81.1384,334.04,0.44,0.62,2024-03-28,708,N20,VIIRS,n,2,302.46,2.73,D,0
17.84013,80.20788,334.02,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,304.59,3.92,D,0
17.84204,80.20973,330.7,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,304.62,5.22,D,0
17.85421,80.58015,333.44,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,301.82,3.09,D,0
17.87007,80.37095,335.31,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,304.37,3.54,D,0
17.88081,80.36589,335.39,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,304.59,5.44,D,0
17.8816,80.368,342.35,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,304.09,3.96,D,0
17.90304,80.01336,334.67,0.52,0.67,2024-03-28,708,N20,VIIRS,n,2,300.97,3.25,D,0
17.91802,80.71163,330.17,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,303.14,3.18,D,0
17.92364,80.53513,336.67,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,302.15,3.58,D,0
17.97571,77.78407,330.2,0.72,0.76,2024-03-28,708,N20,VIIRS,l,2,301.31,2.82,D,0
17.97802,80.36812,333.02,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,303.14,3.36,D,0
17.98189,80.21818,332.62,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,303.56,3.69,D,0
17.99446,80.41515,333.54,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,301.02,4.53,D,0
17.99462,80.41628,332.69,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,301.11,5.77,D,0
17.99939,80.41041,338.83,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,301.63,3.73,D,0
18.00023,80.41383,346.35,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,300.79,6.77,D,0
18.00038,80.41496,331.83,0.48,0.65,2024-03-28,708,N20,VIIRS,n,2,300.11,3.73,D,0
18.04564,81.43031,332.29,0.41,0.61,2024-03-28,708,N20,VIIRS,l,2,303.85,0.65,D,0
18.06465,81.05557,330.87,0.44,0.62,2024-03-28,708,N20,VIIRS,l,2,302.57,2.15,D,0
18.06487,81.46835,333.49,0.41,0.61,2024-03-28,708,N20,VIIRS,l,2,306.45,2.33,D,0
18.07727,81.4189,335.2,0.41,0.61,2024-03-28,708,N20,VIIRS,l,2,306.2,2.2,D,0
18.09952,81.49951,330.82,0.41,0.6,2024-03-28,708,N20,VIIRS,l,2,304.78,1.35,D,0
18.12685,79.99734,330.87,0.51,0.66,2024-03-28,708,N20,VIIRS,l,2,301.74,1.86,D,0
18.17901,80.2899,333.92,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.49,2.94,D,0
18.18029,80.29319,336.32,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.51,3.24,D,0
18.19527,80.30865,330.35,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,302.36,4.7,D,0
18.19631,80.31154,337.26,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,302.2,4.04,D,0
18.20296,80.28826,331.76,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,302.09,2.05,D,0
18.22598,80.81594,367.0,0.45,0.63,2024-03-28,708,N20,VIIRS,h,2,304.01,8.46,D,0
18.23882,80.7935,331.61,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,302.16,6.84,D,0
18.23956,80.79697,349.93,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,304.01,6.84,D,0
18.24514,80.61933,331.53,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,304.81,3.86,D,0
18.24534,80.79653,367.0,0.45,0.63,2024-03-28,708,N20,VIIRS,h,2,302.3,6.84,D,0
18.26509,80.10114,333.72,0.5,0.66,2024-03-28,708,N20,VIIRS,n,2,301.57,3.84,D,0
18.26682,80.1029,344.13,0.5,0.66,2024-03-28,708,N20,VIIRS,n,2,301.78,5.66,D,0
18.26682,80.63701,330.41,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,303.26,4.35,D,0
18.27043,80.63534,339.34,0.46,0.64,2024-03-28,708,N20,VIIRS,n,2,303.17,3.75,D,0
18.27255,80.27362,348.29,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.12,5.82,D,0
18.27316,80.27587,341.29,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.02,4.92,D,0
18.29062,80.18959,331.81,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,301.04,2.25,D,0
18.29145,80.05306,330.96,0.5,0.66,2024-03-28,708,N20,VIIRS,n,2,299.32,2.65,D,0
18.29563,80.12858,330.81,0.5,0.66,2024-03-28,708,N20,VIIRS,l,2,300.93,3.13,D,0
18.34827,80.50893,336.89,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,302.07,2.95,D,0
18.37233,80.23203,330.54,0.49,0.65,2024-03-28,708,N20,VIIRS,n,2,300.86,1.89,D,0
18.37462,81.16443,333.6,0.42,0.61,2024-03-28,708,N20,VIIRS,l,2,304.59,2.3,D,0
18.37467,81.16444,337.09,0.42,0.61,2024-03-28,708,N20,VIIRS,n,2,304.47,3.61,D,0
18.37544,81.1684,333.34,0.42,0.61,2024-03-28,708,N20,VIIRS,n,2,303.09,2.3,D,0
18.37939,77.36302,332.29,0.75,0.77,2024-03-28,708,N20,VIIRS,n,2,301.99,5.39,D,0
18.37996,77.36758,340.28,0.76,0.77,2024-03-28,708,N20,VIIRS,n,2,301.18,5.95,D,0
18.38097,77.36963,331.98,0.75,0.77,2024-03-28,708,N20,VIIRS,n,2,301.24,3.99,D,0
18.38874,80.25134,330.68,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,301.01,1.48,D,0
18.38968,80.20031,330.93,0.49,0.65,2024-03-28,708,N20,VIIRS,l,2,301.39,3.16,D,0
18.39412,80.76327,334.31,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.98,3.25,D,0
18.39415,80.66557,330.26,0.46,0.63,2024-03-28,708,N20,VIIRS,l,2,305.21,8.01,D,0
18.39503,80.66967,347.55,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,304.59,6.5,D,0
18.4007,80.66854,351.78,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,306.24,6.5,D,0
18.4016,80.67272,342.38,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,305.24,6.5,D,0
18.4025,80.67688,349.85,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,305.8,9.03,D,0
18.40726,80.67159,367.0,0.46,0.63,2024-03-28,708,N20,VIIRS,h,2,305.05,16.42,D,0
18.40815,80.6757,350.55,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,302.45,14.87,D,0
18.4138,80.6745,331.96,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,302.61,14.87,D,0
18.41468,80.6786,367.0,0.46,0.63,2024-03-28,708,N20,VIIRS,h,2,307.5,14.87,D,0
18.41558,80.68281,367.0,0.46,0.63,2024-03-28,708,N20,VIIRS,h,2,304.6,24.84,D,0
18.41974,81.13364,331.4,0.42,0.61,2024-03-28,708,N20,VIIRS,l,2,304.53,2.49,D,0
18.42031,80.67731,354.8,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,302.06,6.92,D,0
18.42123,80.68161,336.52,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,301.18,5.8,D,0
18.43106,80.61692,336.39,0.46,0.63,2024-03-28,708,N20,VIIRS,n,2,303.51,2.49,D,0
18.43327,80.51553,335.19,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,305.14,3.42,D,0
18.44728,81.12827,332.45,0.42,0.61,2024-03-28,708,N20,VIIRS,n,2,301.76,3.69,D,0
18.46841,78.31693,333.58,0.65,0.73,2024-03-28,708,N20,VIIRS,n,2,299.47,3.24,D,0
18.48854,80.6933,330.57,0.45,0.63,2024-03-28,708,N20,VIIRS,n,2,300.52,1.99,D,0
18.49339,80.75647,332.29,0.45,0.63,2024-03-28,708,N20,VIIRS,l,2,302.48,2.48,D,0
18.49576,80.75554,330.26,0.45,0.63,2024-03-28,708,N20,VIIRS,l,2,303.06,2.24,D,0
18.51585,80.90679,333.19,0.44,0.62,2024-03-28,708,N20,VIIRS,l,2,303.74,1.81,D,0
18.52405,80.51485,330.73,0.46,0.64,2024-03-28,708,N20,VIIRS,l,2,304.83,3.14,D,0
18.52768,81.36864,336.03,0.41,0.6,2024-03-28,708,N20,VIIRS,n,2,302.85,2.87,D,0
18.55075,80.50043,334.73,0.47,0.64,2024-03-28,708,N20,VIIRS,n,2,303.43,2.94,D,0
18.5526,80.49959,338.22,0.46,0.64,2024-03-28,708,N20,VIIRS,n,2,304.03,2.46,D,0
18.56045,80.34341,330.68,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.44,2.44,D,0
18.56135,80.34752,331.29,0.48,0.64,2024-03-28,708,N20,VIIRS,n,2,300.19,2.44,D,0
