latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.33083,78.74938,341.11,0.46,0.47,2023-04-21,734,N20,VIIRS,n,2,304.12,1.37,D,0
17.36401,77.5229,335.51,0.56,0.51,2023-04-21,734,N20,VIIRS,l,2,307.68,8.3,D,0
17.37251,80.80987,332.98,0.52,0.42,2023-04-21,734,N20,VIIRS,l,2,307.24,4.41,D,0
17.37749,81.39974,335.24,0.49,0.4,2023-04-21,734,N20,VIIRS,l,2,304.17,4.95,D,0
17.3845,79.96212,336.35,0.39,0.44,2023-04-21,734,N20,VIIRS,n,2,306.02,2.92,D,0
17.40836,78.29485,341.41,0.49,0.49,2023-04-21,734,N20,VIIRS,n,2,302.55,4.62,D,0
17.40893,78.29249,342.39,0.5,0.49,2023-04-21,734,N20,VIIRS,n,2,302.81,4.15,D,0
17.41586,81.10217,336.89,0.5,0.41,2023-04-21,734,N20,VIIRS,n,2,309.0,3.84,D,0
17.4247,80.7949,338.3,0.52,0.42,2023-04-21,734,N20,VIIRS,n,2,307.4,5.7,D,0
17.4247,80.79753,332.68,0.52,0.42,2023-04-21,734,N20,VIIRS,l,2,306.62,2.76,D,0
17.44987,81.25394,337.93,0.5,0.41,2023-04-21,734,N20,VIIRS,n,2,304.47,3.45,D,0
17.45079,80.81224,341.61,0.52,0.42,2023-04-21,734,N20,VIIRS,n,2,308.66,6.48,D,0
17.47035,80.24485,338.04,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,306.18,6.81,D,0
17.48067,81.30019,330.64,0.49,0.4,2023-04-21,734,N20,VIIRS,l,2,304.93,2.91,D,0
17.55321,80.21093,336.65,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,307.22,4.32,D,0
17.55362,80.21279,338.39,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,307.53,6.03,D,0
17.55945,80.98956,334.34,0.51,0.41,2023-04-21,734,N20,VIIRS,l,2,308.13,6.43,D,0
17.56342,81.49783,331.48,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,304.42,4.31,D,0
17.56708,81.49725,340.02,0.48,0.4,2023-04-21,734,N20,VIIRS,n,2,305.91,4.31,D,0
17.57078,80.78622,341.93,0.52,0.42,2023-04-21,734,N20,VIIRS,n,2,307.69,9.15,D,0
17.57421,81.47333,335.24,0.48,0.4,2023-04-21,734,N20,VIIRS,n,2,305.5,4.5,D,0
17.57663,81.48725,341.26,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,305.87,4.61,D,0
17.58104,81.49107,330.63,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,303.13,3.97,D,0
17.61457,77.7956,345.63,0.53,0.5,2023-04-21,734,N20,VIIRS,n,2,309.13,7.95,D,0
17.62583,80.8108,338.15,0.52,0.41,2023-04-21,734,N20,VIIRS,n,2,305.78,2.2,D,0
17.62746,80.53468,335.04,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,305.51,3.22,D,0
17.62753,77.91324,330.39,0.52,0.5,2023-04-21,734,N20,VIIRS,l,2,303.66,1.7,D,0
17.62834,80.53963,337.48,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,305.14,2.06,D,0
17.63551,80.75388,336.95,0.52,0.42,2023-04-21,734,N20,VIIRS,n,2,307.03,4.01,D,0
17.63836,77.19884,338.8,0.58,0.52,2023-04-21,734,N20,VIIRS,n,2,307.93,3.78,D,0
17.63852,80.75097,334.34,0.52,0.42,2023-04-21,734,N20,VIIRS,l,2,306.57,6.83,D,0
17.63869,77.19582,337.66,0.58,0.52,2023-04-21,734,N20,VIIRS,n,2,307.34,5.54,D,0
17.6393,80.75319,336.95,0.52,0.42,2023-04-21,734,N20,VIIRS,n,2,307.16,4.01,D,0
17.65196,80.84809,340.02,0.52,0.41,2023-04-21,734,N20,VIIRS,n,2,310.51,6.13,D,0
17.65214,80.85049,339.3,0.52,0.41,2023-04-21,734,N20,VIIRS,l,2,310.6,7.58,D,0
17.66901,80.50056,340.47,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,309.48,5.04,D,0
17.67352,80.33984,335.7,0.55,0.43,2023-04-21,734,N20,VIIRS,l,2,306.48,5.1,D,0
17.67878,81.4915,336.2,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,305.34,5.61,D,0
17.69297,81.46494,337.41,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,305.6,3.49,D,0
17.74163,81.44184,337.56,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,305.76,3.53,D,0
17.74241,81.44646,341.08,0.48,0.4,2023-04-21,734,N20,VIIRS,n,2,305.88,3.53,D,0
17.80174,81.05594,333.97,0.5,0.41,2023-04-21,734,N20,VIIRS,l,2,307.67,3.54,D,0
17.80383,81.0545,336.66,0.5,0.41,2023-04-21,734,N20,VIIRS,l,2,308.77,3.49,D,0
17.83056,79.91456,342.82,0.39,0.44,2023-04-21,734,N20,VIIRS,n,2,308.91,5.31,D,0
17.8475,81.07639,332.66,0.5,0.41,2023-04-21,734,N20,VIIRS,n,2,306.05,1.91,D,0
17.86268,80.15691,344.94,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,309.34,6.94,D,0
17.8631,80.15979,336.54,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,308.2,6.67,D,0
17.91883,80.33475,331.62,0.55,0.42,2023-04-21,734,N20,VIIRS,l,2,305.62,3.32,D,0
17.92557,81.15287,330.1,0.49,0.41,2023-04-21,734,N20,VIIRS,n,2,304.13,1.59,D,0
17.93375,77.80523,334.03,0.52,0.5,2023-04-21,734,N20,VIIRS,l,2,307.29,3.84,D,0
17.93645,80.23168,336.09,0.55,0.43,2023-04-21,734,N20,VIIRS,n,2,305.63,3.72,D,0
17.95678,78.90221,330.77,0.44,0.46,2023-04-21,734,N20,VIIRS,l,2,303.9,1.47,D,0
17.9657,80.12369,330.65,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,305.3,2.06,D,0
18.01269,81.15807,331.43,0.49,0.4,2023-04-21,734,N20,VIIRS,l,2,303.37,1.92,D,0
18.0472,79.79337,330.05,0.39,0.44,2023-04-21,734,N20,VIIRS,l,2,304.08,1.64,D,0
18.10185,80.32421,330.42,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,303.72,2.2,D,0
18.21955,81.22575,333.37,0.49,0.4,2023-04-21,734,N20,VIIRS,n,2,304.31,1.94,D,0
18.26537,81.36153,332.06,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,302.81,1.99,D,0
18.2676,81.26421,334.03,0.48,0.4,2023-04-21,734,N20,VIIRS,l,2,301.51,2.69,D,0
18.27097,80.29525,331.23,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,304.04,4.41,D,0
18.2752,80.00121,336.79,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,307.53,4.98,D,0
18.27535,80.00431,335.2,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,305.01,4.15,D,0
18.29405,80.35827,330.88,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,302.79,2.77,D,0
18.29876,81.14144,338.37,0.49,0.4,2023-04-21,734,N20,VIIRS,n,2,305.62,3.62,D,0
18.3049,80.39735,334.39,0.53,0.42,2023-04-21,734,N20,VIIRS,n,2,303.19,3.22,D,0
18.30873,80.39664,333.11,0.53,0.42,2023-04-21,734,N20,VIIRS,n,2,302.25,3.22,D,0
18.33962,80.02413,336.83,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,305.61,6.27,D,0
18.34229,78.06937,336.83,0.49,0.49,2023-04-21,734,N20,VIIRS,l,2,308.91,6.44,D,0
18.34315,78.06879,335.27,0.49,0.49,2023-04-21,734,N20,VIIRS,l,2,308.78,5.35,D,0
18.35442,79.72766,338.76,0.39,0.44,2023-04-21,734,N20,VIIRS,n,2,306.41,2.43,D,0
18.35563,80.35915,334.21,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,303.86,2.69,D,0
18.35946,80.35844,331.26,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,304.3,2.1,D,0
18.36866,78.1345,336.86,0.49,0.48,2023-04-21,734,N20,VIIRS,l,2,307.4,5.78,D,0
18.38913,80.00689,336.68,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,306.5,7.35,D,0
18.38942,80.00883,336.81,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,306.46,3.08,D,0
18.43111,80.12735,338.33,0.55,0.43,2023-04-21,734,N20,VIIRS,n,2,306.42,3.14,D,0
18.44311,80.42957,338.97,0.53,0.42,2023-04-21,734,N20,VIIRS,n,2,304.62,4.05,D,0
18.44793,80.37495,332.32,0.53,0.42,2023-04-21,734,N20,VIIRS,l,2,304.42,2.28,D,0
18.4565,80.20184,339.64,0.55,0.42,2023-04-21,734,N20,VIIRS,n,2,304.32,4.07,D,0
18.49325,79.91328,334.51,0.57,0.43,2023-04-21,734,N20,VIIRS,l,2,304.8,2.86,D,0
18.50315,79.87833,336.36,0.57,0.43,2023-04-21,734,N20,VIIRS,n,2,306.24,3.14,D,0
18.51019,80.28002,332.35,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,303.99,1.95,D,0
18.51842,80.11815,334.93,0.55,0.43,2023-04-21,734,N20,VIIRS,l,2,308.32,3.9,D,0
18.52947,79.91161,337.19,0.57,0.43,2023-04-21,734,N20,VIIRS,l,2,308.44,3.54,D,0
18.53551,79.87744,336.3,0.57,0.43,2023-04-21,734,N20,VIIRS,l,2,306.84,2.11,D,0
18.54472,80.30711,333.37,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,306.21,5.62,D,0
18.54614,80.30424,342.34,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,307.16,6.3,D,0
18.54763,80.30132,342.8,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,306.88,5.62,D,0
18.54997,80.3035,340.45,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,307.02,6.3,D,0
18.55511,80.32078,342.27,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,305.7,6.7,D,0
18.55893,80.32003,330.03,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,304.22,6.7,D,0
18.56432,80.06109,331.03,0.55,0.43,2023-04-21,734,N20,VIIRS,l,2,305.72,1.41,D,0
18.56519,80.26671,338.03,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,307.25,3.28,D,0
18.56723,80.25597,333.05,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,306.5,5.9,D,0
18.57061,80.20822,331.3,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,305.98,2.08,D,0
18.57152,80.21328,334.74,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,307.07,3.04,D,0
18.57739,80.20156,337.27,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,306.88,6.65,D,0
18.5783,80.20666,340.2,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,305.21,6.65,D,0
18.57894,80.3213,337.11,0.53,0.42,2023-04-21,734,N20,VIIRS,n,2,305.5,3.3,D,0
18.59392,80.18249,342.34,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,307.58,4.69,D,0
18.59867,80.1868,333.31,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,306.1,1.76,D,0
18.63963,80.13988,337.02,0.55,0.42,2023-04-21,734,N20,VIIRS,l,2,307.46,4.11,D,0
18.64055,80.14497,333.12,0.55,0.42,2023-04-21,734,N20,VIIRS,l,2,306.81,4.11,D,0
18.64363,80.26171,339.47,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,309.53,3.64,D,0
18.6444,80.14417,336.32,0.55,0.42,2023-04-21,734,N20,VIIRS,l,2,307.21,4.11,D,0
18.6453,80.25916,338.38,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,309.65,3.66,D,0
18.65931,78.46353,336.63,0.46,0.47,2023-04-21,734,N20,VIIRS,n,2,305.7,4.02,D,0
18.66843,80.14461,340.66,0.55,0.42,2023-04-21,734,N20,VIIRS,n,2,307.24,4.01,D,0
18.69427,79.97439,338.92,0.56,0.43,2023-04-21,734,N20,VIIRS,n,2,305.79,3.59,D,0
18.69479,79.97629,330.81,0.56,0.43,2023-04-21,734,N20,VIIRS,l,2,305.41,2.23,D,0
18.695,80.42552,337.62,0.53,0.42,2023-04-21,734,N20,VIIRS,n,2,306.88,2.88,D,0
18.72168,79.53943,331.86,0.39,0.44,2023-04-21,734,N20,VIIRS,l,2,305.98,4.35,D,2
18.72614,77.70458,336.47,0.51,0.49,2023-04-21,734,N20,VIIRS,n,2,303.16,2.86,D,0
18.76484,80.1854,333.21,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,308.19,2.19,D,0
18.79098,80.48162,333.59,0.52,0.42,2023-04-21,734,N20,VIIRS,l,2,306.58,3.09,D,0
18.79279,80.25272,335.44,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,306.38,3.23,D,0
18.79369,80.25774,334.15,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,305.06,4.95,D,0
18.79662,80.25198,337.19,0.54,0.42,2023-04-21,734,N20,VIIRS,n,2,306.49,3.23,D,0
18.79711,80.21029,333.32,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,307.85,2.35,D,0
18.81218,80.22817,331.85,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,306.74,1.75,D,0
18.87497,80.1462,333.53,0.54,0.42,2023-04-21,734,N20,VIIRS,l,2,307.21,1.35,D,0
18.96002,79.67585,335.81,0.38,0.43,2023-04-21,734,N20,VIIRS,n,2,305.13,3.44,D,0
19.10414,77.91498,332.6,0.49,0.48,2023-04-21,734,N20,VIIRS,l,2,305.79,2.8,D,0
19.10876,80.84856,331.37,0.49,0.41,2023-04-21,734,N20,VIIRS,l,2,304.12,3.51,D,0
19.1743,77.90011,336.3,0.49,0.48,2023-04-21,734,N20,VIIRS,l,2,306.55,4.99,D,0
19.19781,80.58093,334.56,0.51,0.41,2023-04-21,734,N20,VIIRS,l,2,305.4,3.6,D,0
19.2007,80.57544,340.56,0.51,0.41,2023-04-21,734,N20,VIIRS,n,2,305.89,5.63,D,0
19.2036,80.56995,334.38,0.51,0.41,2023-04-21,734,N20,VIIRS,n,2,303.55,5.63,D,0
19.20444,80.57472,343.93,0.51,0.41,2023-04-21,734,N20,VIIRS,n,2,304.47,5.63,D,0
19.22603,80.65427,337.11,0.5,0.41,2023-04-21,734,N20,VIIRS,n,2,306.27,2.32,D,0
19.22974,80.6535,346.4,0.5,0.41,2023-04-21,734,N20,VIIRS,n,2,305.69,7.84,D,0
19.23473,80.54912,332.49,0.51,0.41,2023-04-21,734,N20,VIIRS,l,2,302.95,3.58,D,0
19.23498,80.54621,333.61,0.51,0.41,2023-04-21,734,N20,VIIRS,l,2,304.34,2.67,D,0
19.23584,80.55099,334.38,0.51,0.41,2023-04-21,734,N20,VIIRS,n,2,304.36,2.67,D,0
19.45802,78.31926,334.17,0.45,0.47,2023-04-21,734,N20,VIIRS,l,2,308.26,3.39,D,0
19.46603,78.09249,336.22,0.47,0.48,2023-04-21,734,N20,VIIRS,l,2,306.36,3.79,D,0
19.47347,77.25768,335.57,0.53,0.5,2023-04-21,734,N20,VIIRS,n,2,304.32,3.33,D,0
19.55185,78.19144,334.4,0.46,0.47,2023-04-21,734,N20,VIIRS,l,2,306.19,2.18,D,0
19.69698,78.4298,335.76,0.44,0.46,2023-04-21,734,N20,VIIRS,l,2,309.96,3.64,D,0
19.70675,78.64373,355.06,0.43,0.46,2023-04-21,734,N20,VIIRS,n,2,309.82,11.8,D,0
19.79959,79.36501,330.76,0.39,0.44,2023-04-21,734,N20,VIIRS,l,2,305.32,2.26,D,0
19.91936,78.79429,338.84,0.42,0.45,2023-04-21,734,N20,VIIRS,l,2,311.19,7.97,D,0
19.93597,78.19479,347.49,0.45,0.47,2023-04-21,734,N20,VIIRS,n,2,308.14,7.85,D,0
19.94953,78.59046,335.0,0.43,0.46,2023-04-21,734,N20,VIIRS,l,2,307.77,4.36,D,0
19.7245,79.17702,304.52,0.51,0.41,2023-04-21,2004,N20,VIIRS,n,2,292.69,1.37,N,0
16.87191,80.02364,307.33,0.44,0.38,2023-04-21,2005,N20,VIIRS,n,2,294.52,1.55,N,2
16.87574,80.11954,306.75,0.43,0.38,2023-04-21,2005,N20,VIIRS,n,2,293.28,1.58,N,2
17.58428,80.31783,309.39,0.43,0.38,2023-04-21,2005,N20,VIIRS,n,2,295.17,1.78,N,0
17.58488,80.31378,305.26,0.43,0.38,2023-04-21,2005,N20,VIIRS,n,2,294.09,1.04,N,0
18.41314,79.94854,309.18,0.45,0.39,2023-04-21,2005,N20,VIIRS,n,2,293.98,2.0,N,0
18.41476,79.94615,309.21,0.45,0.39,2023-04-21,2005,N20,VIIRS,n,2,293.7,1.95,N,0
18.71897,79.53814,309.66,0.48,0.4,2023-04-21,2005,N20,VIIRS,n,2,293.97,3.26,N,2
18.72263,79.53871,308.02,0.48,0.4,2023-04-21,2005,N20,VIIRS,n,2,294.49,3.46,N,2
15.525,79.85603,332.28,0.44,0.62,2023-04-22,714,N20,VIIRS,n,2,295.4,2.21,D,0
15.63121,78.37528,331.72,0.54,0.68,2023-04-22,715,N20,VIIRS,n,2,298.54,4.29,D,0
15.9208,78.92873,348.26,0.49,0.65,2023-04-22,715,N20,VIIRS,n,2,294.79,7.47,D,0
15.99759,79.89828,344.74,0.42,0.61,2023-04-22,715,N20,VIIRS,n,2,297.19,4.32,D,0
16.09093,79.82535,334.47,0.43,0.62,2023-04-22,715,N20,VIIRS,n,2,298.53,5.66,D,0
16.1562,79.83171,367.0,0.43,0.62,2023-04-22,715,N20,VIIRS,h,2,298.33,15.09,D,0
16.24312,79.89495,367.0,0.42,0.61,2023-04-22,715,N20,VIIRS,h,2,295.78,10.64,D,0
16.30645,77.26881,334.97,0.62,0.72,2023-04-22,715,N20,VIIRS,n,2,302.13,2.05,D,0
16.37402,79.56319,336.05,0.44,0.62,2023-04-22,715,N20,VIIRS,n,2,296.98,4.61,D,0
16.40918,79.6474,353.98,0.43,0.62,2023-04-22,715,N20,VIIRS,n,2,299.2,5.13,D,0
16.53671,79.65497,332.21,0.43,0.62,2023-04-22,715,N20,VIIRS,n,2,300.24,3.05,D,0
16.59289,80.12175,336.67,0.4,0.6,2023-04-22,715,N20,VIIRS,n,2,283.05,3.32,D,0
16.88059,78.98927,331.13,0.47,0.64,2023-04-22,715,N20,VIIRS,n,2,299.68,1.73,D,0
16.91232,79.17142,330.07,0.45,0.63,2023-04-22,715,N20,VIIRS,l,2,302.59,8.5,D,0
17.43373,80.80311,333.12,0.35,0.56,2023-04-22,715,N20,VIIRS,n,2,299.3,1.94,D,0
17.49188,80.93559,338.32,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,297.44,1.83,D,0
17.4951,80.93423,339.18,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,297.62,1.12,D,0
17.5076,79.56419,335.17,0.42,0.61,2023-04-22,715,N20,VIIRS,n,2,300.12,4.62,D,0
17.51231,79.55911,341.89,0.42,0.61,2023-04-22,715,N20,VIIRS,n,2,299.39,8.12,D,0
17.51311,79.56295,341.94,0.42,0.61,2023-04-22,715,N20,VIIRS,n,2,299.46,4.62,D,0
17.59026,78.16886,340.12,0.51,0.66,2023-04-22,715,N20,VIIRS,n,2,300.86,3.55,D,0
17.59228,81.02494,367.0,0.33,0.55,2023-04-22,715,N20,VIIRS,h,2,295.98,5.43,D,0
17.62552,80.78009,367.0,0.34,0.56,2023-04-22,715,N20,VIIRS,h,2,298.45,8.6,D,0
17.66769,80.42426,355.72,0.36,0.58,2023-04-22,715,N20,VIIRS,n,2,300.23,6.98,D,0
17.68531,80.26844,345.76,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,300.34,5.24,D,0
17.68929,80.26682,367.0,0.37,0.58,2023-04-22,715,N20,VIIRS,h,2,301.06,5.62,D,0
17.69001,80.27022,336.7,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,298.8,5.62,D,0
17.69057,80.2673,352.87,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,300.6,5.24,D,0
17.71839,80.05987,335.91,0.38,0.59,2023-04-22,715,N20,VIIRS,n,2,299.91,3.47,D,0
17.72064,80.632,330.29,0.35,0.57,2023-04-22,715,N20,VIIRS,n,2,298.8,1.86,D,0
17.7916,80.57817,367.0,0.35,0.57,2023-04-22,715,N20,VIIRS,h,2,299.95,7.3,D,0
17.82374,80.30959,332.13,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,301.12,3.27,D,0
17.87275,77.62766,341.48,0.55,0.68,2023-04-22,715,N20,VIIRS,n,2,302.27,3.47,D,0
17.87395,77.62881,334.93,0.55,0.68,2023-04-22,715,N20,VIIRS,n,2,301.72,3.51,D,0
17.96244,79.33376,345.47,0.42,0.61,2023-04-22,715,N20,VIIRS,n,2,302.28,4.92,D,0
18.02184,79.66866,347.52,0.4,0.6,2023-04-22,715,N20,VIIRS,n,2,299.55,6.35,D,0
18.17158,79.94128,335.4,0.38,0.59,2023-04-22,715,N20,VIIRS,n,2,302.69,4.22,D,0
18.28404,81.37163,332.65,0.61,0.54,2023-04-22,715,N20,VIIRS,n,2,296.01,3.87,D,0
18.40052,77.78591,341.19,0.52,0.67,2023-04-22,715,N20,VIIRS,n,2,299.72,3.35,D,0
18.43392,80.07368,344.11,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,302.13,5.01,D,0
18.45697,77.7793,336.45,0.52,0.67,2023-04-22,715,N20,VIIRS,n,2,295.38,4.55,D,0
18.48701,77.7721,344.67,0.52,0.67,2023-04-22,715,N20,VIIRS,n,2,300.59,11.26,D,0
18.48808,77.77691,346.23,0.52,0.67,2023-04-22,715,N20,VIIRS,n,2,298.51,10.13,D,0
18.49929,79.91901,332.03,0.38,0.59,2023-04-22,715,N20,VIIRS,n,2,300.05,1.2,D,0
18.51304,80.16562,342.61,0.36,0.58,2023-04-22,715,N20,VIIRS,n,2,301.51,2.97,D,0
18.54601,80.30083,331.6,0.36,0.57,2023-04-22,715,N20,VIIRS,n,2,300.75,1.66,D,0
18.54983,80.29305,330.98,0.36,0.57,2023-04-22,715,N20,VIIRS,n,2,299.99,2.1,D,0
18.55012,80.29019,331.7,0.36,0.57,2023-04-22,715,N20,VIIRS,n,2,300.91,2.76,D,0
18.60118,80.11823,335.61,0.36,0.58,2023-04-22,715,N20,VIIRS,n,2,301.48,2.09,D,0
18.62071,80.47417,330.58,0.35,0.56,2023-04-22,715,N20,VIIRS,l,2,301.52,3.16,D,0
18.62304,80.45968,334.06,0.35,0.56,2023-04-22,715,N20,VIIRS,n,2,301.2,3.01,D,0
18.62371,80.46291,343.41,0.35,0.56,2023-04-22,715,N20,VIIRS,n,2,301.59,3.01,D,0
18.62482,80.49405,339.89,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,302.83,3.39,D,0
18.62831,80.2241,331.36,0.36,0.57,2023-04-22,715,N20,VIIRS,l,2,301.41,1.89,D,0
18.63268,80.50631,339.93,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,302.47,3.86,D,0
18.6612,78.92703,342.33,0.44,0.62,2023-04-22,715,N20,VIIRS,n,2,297.85,5.09,D,0
18.67611,79.92583,331.64,0.37,0.58,2023-04-22,715,N20,VIIRS,n,2,301.09,2.4,D,0
18.6963,80.26043,332.57,0.36,0.57,2023-04-22,715,N20,VIIRS,n,2,300.68,2.04,D,0
18.83372,79.71587,331.01,0.38,0.59,2023-04-22,715,N20,VIIRS,l,2,302.5,2.37,D,0
18.83446,79.71944,334.09,0.38,0.59,2023-04-22,715,N20,VIIRS,n,2,303.72,2.37,D,0
18.88834,78.21893,335.91,0.48,0.65,2023-04-22,715,N20,VIIRS,n,2,298.48,3.68,D,0
18.89233,78.01452,333.49,0.49,0.65,2023-04-22,715,N20,VIIRS,n,2,301.58,6.45,D,0
19.01205,80.5285,330.2,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,299.58,2.49,D,0
19.01959,80.5397,334.0,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.32,2.34,D,0
19.02836,80.53105,341.52,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.02,4.27,D,0
19.03213,80.52364,337.71,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.33,2.83,D,0
19.03276,80.52676,334.17,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,299.77,2.83,D,0
19.03524,80.52153,334.9,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,299.41,4.16,D,0
19.0359,80.51623,330.32,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,299.9,1.99,D,0
19.03652,80.51934,336.65,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,299.73,1.99,D,0
19.03897,80.51416,333.1,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.44,2.56,D,0
19.03962,80.51726,334.71,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.15,2.56,D,0
19.04335,80.50985,331.73,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.4,1.88,D,0
19.044,80.51296,340.66,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,301.48,2.73,D,0
19.04474,80.44043,330.4,0.34,0.56,2023-04-22,715,N20,VIIRS,l,2,300.84,1.58,D,0
19.04596,80.51385,340.13,0.34,0.56,2023-04-22,715,N20,VIIRS,n,2,300.34,4.01,D,0
19.09219,78.4581,330.94,0.46,0.63,2023-04-22,715,N20,VIIRS,n,2,299.28,3.33,D,0
19.16269,79.59346,334.06,0.38,0.59,2023-04-22,715,N20,VIIRS,l,2,304.61,2.52,D,0
19.56287,77.57624,336.41,0.51,0.66,2023-04-22,716,N20,VIIRS,n,2,304.22,2.63,D,0
19.6109,78.47424,332.63,0.44,0.63,2023-04-22,716,N20,VIIRS,n,2,302.29,1.66,D,0
19.99751,79.7552,342.35,0.36,0.57,2023-04-22,716,N20,VIIRS,n,2,300.97,2.13,D,0
15.57606,77.92219,335.05,0.64,0.72,2023-04-22,855,N20,VIIRS,n,2,299.61,6.29,D,0
16.26227,77.15339,332.8,0.58,0.7,2023-04-22,855,N20,VIIRS,n,2,302.5,4.18,D,0
19.38916,77.08817,337.11,0.62,0.72,2023-04-22,856,N20,VIIRS,n,2,299.06,4.83,D,0
19.39391,77.08706,338.4,0.62,0.72,2023-04-22,856,N20,VIIRS,n,2,299.78,7.31,D,0
19.70462,79.21658,302.27,0.33,0.56,2023-04-22,1945,N20,VIIRS,n,2,290.59,0.42,N,0
19.72469,79.17377,306.1,0.34,0.56,2023-04-22,1945,N20,VIIRS,n,2,291.06,0.95,N,2
19.78468,79.14812,304.42,0.34,0.56,2023-04-22,1945,N20,VIIRS,n,2,290.87,0.84,N,2
19.81935,79.23795,310.1,0.33,0.56,2023-04-22,1945,N20,VIIRS,n,2,290.32,1.02,N,0
19.86584,77.48115,301.76,0.44,0.62,2023-04-22,1945,N20,VIIRS,n,2,289.99,0.6,N,0
19.86991,77.48341,308.62,0.44,0.62,2023-04-22,1945,N20,VIIRS,n,2,289.97,0.88,N,0
19.92309,79.11321,312.77,0.34,0.56,2023-04-22,1945,N20,VIIRS,n,2,291.11,1.02,N,2
19.96215,79.33329,318.9,0.33,0.55,2023-04-22,1945,N20,VIIRS,n,2,289.54,1.3,N,2
19.98963,79.07819,303.58,0.34,0.56,2023-04-22,1945,N20,VIIRS,n,2,290.94,0.74,N,0
17.1486,78.22295,314.45,0.36,0.57,2023-04-22,1946,N20,VIIRS,n,2,292.37,1.46,N,2
