latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.26628,80.29494,347.84,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.5,11.03,D,0
17.26703,80.29372,346.86,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,309.03,7.7,D,0
17.26762,80.29795,337.22,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.22,3.17,D,0
17.26869,79.19228,342.94,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.14,5.34,D,0
17.2721,79.19175,342.99,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,304.77,4.28,D,0
17.27264,79.1956,340.19,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.5,6.06,D,0
17.27551,79.19122,345.57,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.56,4.28,D,0
17.27837,79.18687,344.12,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.07,5.93,D,0
17.27946,79.19456,337.34,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,304.45,4.69,D,0
17.28179,79.18635,350.72,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.54,5.93,D,0
17.28233,79.19019,355.97,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,304.06,5.93,D,0
17.2852,79.18584,339.49,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,304.71,5.95,D,0
17.29515,79.92523,340.35,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.72,9.47,D,0
17.29667,81.44041,335.92,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,297.87,6.67,D,0
17.29861,79.23114,338.91,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.87,3.62,D,0
17.29916,79.23502,338.54,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.62,3.62,D,0
17.31062,79.21748,339.73,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.35,3.54,D,0
17.32248,81.19731,334.65,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,301.96,1.5,D,0
17.33061,81.05824,333.64,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,303.21,1.53,D,0
17.33104,81.29167,336.24,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,300.21,6.45,D,0
17.34835,81.45409,336.6,0.52,0.41,2020-05-07,805,N20,VIIRS,n,2,298.91,5.93,D,0
17.35306,79.59142,338.48,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,307.09,5.57,D,0
17.35735,80.11478,340.9,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.04,8.24,D,0
17.36388,80.00364,340.36,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,306.25,5.55,D,0
17.37098,80.97437,332.5,0.49,0.4,2020-05-07,805,N20,VIIRS,l,2,302.94,1.24,D,0
17.41737,81.27237,338.9,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,302.72,5.11,D,0
17.43342,81.36664,334.45,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,299.69,2.7,D,0
17.43775,80.0433,344.4,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,306.27,6.89,D,0
17.4437,81.29785,336.92,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,302.62,4.83,D,0
17.45041,81.46827,339.16,0.52,0.41,2020-05-07,805,N20,VIIRS,n,2,301.32,6.33,D,0
17.45067,81.23428,335.08,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,303.81,7.23,D,0
17.48024,79.95763,342.88,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.35,5.64,D,0
17.50177,79.56097,339.06,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.27,6.17,D,0
17.50523,79.56046,339.36,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.05,3.64,D,0
17.50578,79.56445,337.36,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.19,3.64,D,0
17.51869,81.19276,338.35,0.5,0.41,2020-05-07,805,N20,VIIRS,n,2,304.34,7.31,D,0
17.52263,79.20848,338.83,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.92,4.26,D,0
17.5508,79.55758,341.95,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.82,6.74,D,0
17.55395,80.07381,336.74,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.75,4.12,D,0
17.55453,80.078,341.44,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.56,9.44,D,0
17.55749,80.0733,339.3,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.34,4.12,D,0
17.55866,80.08165,346.59,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.85,9.44,D,0
17.56047,80.99184,340.43,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,302.45,4.64,D,0
17.5622,78.56184,342.25,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,308.09,2.91,D,0
17.56259,80.05959,346.0,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,307.32,8.46,D,0
17.56281,80.05967,344.46,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,307.29,7.65,D,0
17.56555,78.56133,339.55,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,306.19,2.91,D,0
17.57109,80.01572,336.33,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,305.67,4.52,D,0
17.57993,80.21577,337.21,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.1,2.32,D,0
17.58019,80.31565,337.52,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,306.05,6.17,D,2
17.60246,80.22107,348.27,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.9,12.06,D,0
17.60402,81.49232,333.43,0.52,0.42,2020-05-07,805,N20,VIIRS,n,2,300.04,1.76,D,0
17.61021,80.09096,337.46,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.51,6.67,D,0
17.64748,79.60078,338.96,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,308.63,8.16,D,0
17.65146,78.36546,340.83,0.39,0.37,2020-05-07,805,N20,VIIRS,n,2,305.9,6.56,D,0
17.65934,79.86845,342.69,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.92,7.42,D,0
17.66088,80.14327,340.57,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.77,6.56,D,0
17.66259,80.18195,341.84,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.21,10.4,D,0
17.67727,80.26211,338.23,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,305.25,6.06,D,0
17.68018,77.65857,339.7,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,310.43,3.6,D,0
17.68072,77.66218,339.32,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,309.84,3.6,D,0
17.68268,81.41622,335.33,0.52,0.41,2020-05-07,805,N20,VIIRS,n,2,300.56,4.47,D,0
17.6881,80.55716,336.71,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,305.71,3.22,D,0
17.69512,80.28561,349.24,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.48,9.97,D,0
17.69754,80.28652,339.08,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,303.09,7.08,D,0
17.69868,79.68779,343.4,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.66,8.12,D,0
17.70355,79.62116,336.64,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.47,3.24,D,0
17.70884,79.01843,335.71,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,303.77,4.0,D,0
17.70986,79.64075,346.67,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,308.81,11.12,D,0
17.71177,81.25683,343.63,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,305.04,24.26,D,0
17.71204,79.86066,334.72,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,303.75,0.99,D,0
17.71279,79.02175,341.84,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,305.52,4.0,D,0
17.71311,80.85571,338.6,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,304.31,2.94,D,0
17.71393,78.88466,337.13,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,303.57,2.04,D,0
17.71698,80.71639,338.47,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,303.82,3.6,D,0
17.72976,80.28162,339.03,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.36,6.54,D,0
17.73034,80.2859,335.69,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.33,8.03,D,0
17.73152,81.19908,333.01,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,302.46,2.6,D,0
17.73312,80.33382,338.31,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.72,4.32,D,0
17.73601,80.35536,338.87,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,305.21,5.3,D,0
17.73663,79.857,344.95,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,308.7,7.54,D,0
17.74474,80.55949,335.13,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,304.93,2.63,D,0
17.74532,80.56391,339.11,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,305.19,2.63,D,0
17.75264,80.39725,340.1,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,305.6,7.56,D,0
17.75823,79.77466,339.99,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.58,4.69,D,0
17.76118,79.77004,345.09,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.84,4.69,D,0
17.76173,79.77414,344.76,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.53,4.69,D,0
17.76532,81.2821,338.15,0.51,0.41,2020-05-07,805,N20,VIIRS,n,2,303.14,7.29,D,0
17.76622,80.01753,339.99,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,307.8,5.34,D,0
17.76704,80.39507,342.07,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,306.08,7.49,D,0
17.79245,79.53419,342.95,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.96,6.9,D,0
17.80974,80.12738,337.35,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,304.88,5.27,D,0
17.81304,79.4624,340.77,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,306.62,9.87,D,0
17.81969,79.58819,337.15,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.86,3.31,D,0
17.82121,79.58723,338.63,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.83,4.25,D,0
17.85327,80.87022,333.72,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,303.08,2.17,D,0
17.86141,79.58189,340.42,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.57,3.96,D,0
17.86197,79.58592,337.48,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.38,3.96,D,0
17.88004,79.79495,337.0,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,305.71,5.79,D,0
17.89018,79.97514,353.16,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,309.26,15.99,D,0
17.89766,80.00381,342.36,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.54,6.73,D,0
17.90064,79.9991,341.85,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,309.09,12.53,D,0
17.9012,80.00327,345.56,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,309.44,6.73,D,0
17.90475,80.00272,344.22,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,306.79,9.31,D,0
17.91977,79.32465,339.74,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,306.6,7.16,D,0
17.92394,79.77578,342.78,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,308.73,10.5,D,0
17.95843,78.37317,340.27,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,308.64,7.8,D,0
17.96043,79.67058,341.87,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,309.05,6.59,D,0
17.98757,79.71236,337.44,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.76,5.63,D,0
17.99232,79.69497,341.28,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,308.0,5.26,D,0
17.99288,79.69906,336.38,0.43,0.38,2020-05-07,805,N20,VIIRS,l,2,307.39,5.26,D,0
17.99449,79.94736,348.88,0.44,0.39,2020-05-07,805,N20,VIIRS,n,2,309.43,10.67,D,0
18.02588,77.95511,340.37,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.7,10.25,D,0
18.02724,80.66739,341.2,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,307.23,5.98,D,0
18.0281,80.84373,349.96,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,307.75,15.02,D,0
18.02856,80.59388,338.4,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,301.6,3.46,D,0
18.0287,80.8483,337.81,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,303.98,15.02,D,0
18.02965,80.68547,335.14,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,305.64,3.62,D,0
18.03211,80.67589,338.2,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,306.78,4.25,D,0
18.03241,80.84777,346.23,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.04,6.9,D,0
18.03332,80.68494,351.5,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,307.73,8.55,D,0
18.04615,80.69693,343.94,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,306.52,7.49,D,0
18.05139,80.02023,340.3,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,307.11,7.47,D,0
18.07066,80.85172,339.72,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.63,3.28,D,0
18.07231,78.1808,341.46,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.94,11.24,D,0
18.08556,79.4581,335.44,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.33,2.68,D,0
18.09415,78.14335,344.33,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,308.4,5.63,D,0
18.11144,78.12174,340.82,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,307.33,6.18,D,0
18.11269,79.33193,336.29,0.42,0.38,2020-05-07,805,N20,VIIRS,l,2,306.43,3.98,D,0
18.11692,78.76718,339.72,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.41,5.77,D,0
18.12286,80.68717,342.54,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.44,4.53,D,0
18.12346,80.6917,337.03,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,304.32,2.81,D,0
18.13719,79.45879,340.95,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,306.59,4.39,D,0
18.1559,79.51763,338.15,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,305.24,3.04,D,0
18.16434,78.16203,343.9,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.02,8.35,D,0
18.16768,78.16149,348.42,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.52,14.58,D,0
18.22116,78.53432,340.86,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,309.85,7.93,D,0
18.22313,78.995,339.16,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,303.36,2.13,D,0
18.22826,80.47154,336.69,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,302.23,2.87,D,0
18.24152,77.96898,346.82,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.92,10.57,D,0
18.25311,79.5775,340.81,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,309.49,5.74,D,0
18.25469,79.57803,340.99,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,308.83,7.2,D,0
18.28766,79.0806,342.68,0.42,0.37,2020-05-07,805,N20,VIIRS,n,2,307.92,8.01,D,0
18.31909,79.60581,340.13,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,309.11,5.61,D,0
18.3288,77.86874,345.42,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,313.38,19.58,D,0
18.34129,78.61637,340.69,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,308.73,5.34,D,0
18.35317,79.69691,337.72,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.04,2.8,D,0
18.3576,77.99828,341.92,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.47,11.98,D,0
18.35814,78.00195,340.73,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.0,10.43,D,0
18.38669,78.74172,341.3,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,306.85,5.42,D,0
18.39891,77.79286,348.34,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.84,7.77,D,0
18.45037,77.77333,343.13,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,313.36,15.77,D,0
18.46719,77.84178,343.84,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.52,12.28,D,0
18.51042,78.3922,340.94,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,308.98,5.43,D,0
18.52712,78.92023,338.4,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,307.46,4.37,D,0
18.56177,80.257,335.85,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,304.73,2.81,D,0
18.56379,80.25526,335.68,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,303.88,3.06,D,0
18.56699,77.82914,344.36,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.52,11.07,D,0
18.59807,78.04274,345.98,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,310.04,11.29,D,0
18.59927,78.23288,340.58,0.4,0.37,2020-05-07,805,N20,VIIRS,l,2,312.04,7.67,D,0
18.60072,77.82746,341.2,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,308.45,11.89,D,0
18.60308,79.41449,339.71,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,308.0,5.8,D,0
18.62541,77.87991,349.56,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,311.62,14.01,D,0
18.62766,77.87202,341.91,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,311.27,12.07,D,0
18.63755,78.15037,340.28,0.39,0.37,2020-05-07,805,N20,VIIRS,n,2,309.13,5.7,D,0
18.6382,78.13124,346.34,0.39,0.37,2020-05-07,805,N20,VIIRS,n,2,308.71,10.86,D,0
18.64261,78.13815,350.06,0.39,0.37,2020-05-07,805,N20,VIIRS,n,2,311.04,10.9,D,0
18.64551,77.83155,343.4,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.75,12.72,D,0
18.66455,78.4336,339.59,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,308.71,9.56,D,0
18.67115,78.45573,353.65,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,313.57,24.45,D,0
18.68414,77.8178,342.28,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,312.02,13.01,D,0
18.68962,78.34486,341.6,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,309.04,7.48,D,0
18.70285,78.38898,338.25,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,307.0,4.83,D,0
18.70571,79.02106,335.08,0.42,0.37,2020-05-07,805,N20,VIIRS,l,2,307.52,2.31,D,0
18.7184,78.54514,339.09,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,307.54,4.53,D,0
18.75781,77.9492,340.6,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,311.52,8.43,D,0
18.76213,77.97878,351.98,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,311.05,6.6,D,0
18.76232,78.07355,341.03,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,309.46,6.34,D,0
18.76601,77.98194,337.47,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,310.05,3.45,D,0
18.78375,77.98669,338.8,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,309.99,5.38,D,0
18.78513,78.4458,337.83,0.4,0.37,2020-05-07,805,N20,VIIRS,l,2,308.69,6.05,D,0
18.79983,80.09045,337.88,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,307.15,2.99,D,0
18.80041,80.09473,350.41,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,307.78,7.62,D,0
18.80151,80.26875,331.13,0.47,0.4,2020-05-07,805,N20,VIIRS,l,2,304.03,0.73,D,0
18.8025,78.18527,339.89,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,309.09,4.35,D,0
18.80712,77.94103,339.99,0.39,0.36,2020-05-07,805,N20,VIIRS,l,2,312.38,7.78,D,0
18.82204,78.06761,348.89,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,312.17,26.3,D,0
18.85185,78.22704,339.62,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,307.85,11.62,D,0
18.87331,79.39162,339.54,0.43,0.38,2020-05-07,805,N20,VIIRS,n,2,307.96,3.09,D,0
18.87543,78.51313,339.38,0.4,0.37,2020-05-07,805,N20,VIIRS,l,2,310.9,5.19,D,0
18.87969,78.11172,348.22,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,311.77,12.93,D,0
18.91024,80.66705,340.02,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.45,4.78,D,0
18.91206,78.79845,336.54,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,309.28,3.87,D,0
18.91447,78.09809,349.61,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,311.58,15.42,D,0
18.91493,78.79404,337.34,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,307.73,2.67,D,0
18.91547,78.79792,337.35,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,308.74,2.67,D,0
18.91782,78.09756,339.16,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,307.86,4.43,D,0
18.93392,80.59908,343.96,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,304.94,4.9,D,0
18.93451,80.60369,336.53,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.06,2.49,D,0
18.93483,80.59755,340.5,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,304.18,3.82,D,0
18.93546,80.60215,336.37,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,304.78,4.58,D,0
18.9388,80.60776,336.38,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.33,2.49,D,0
18.94309,80.61184,345.39,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.72,6.78,D,0
18.94368,80.61642,351.03,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,306.4,6.78,D,0
18.96346,80.59495,340.22,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.36,11.44,D,0
18.96406,80.59953,343.33,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,306.16,3.12,D,0
18.96655,80.58983,346.27,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,307.38,11.44,D,0
18.96715,80.59443,348.3,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,306.77,11.44,D,0
18.96775,80.599,334.05,0.49,0.4,2020-05-07,805,N20,VIIRS,l,2,304.75,3.12,D,0
18.96866,78.56105,338.27,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,307.81,3.96,D,0
18.97212,80.57494,333.05,0.49,0.4,2020-05-07,805,N20,VIIRS,l,2,305.06,3.5,D,0
18.97272,80.57958,339.68,0.49,0.4,2020-05-07,805,N20,VIIRS,n,2,305.44,4.59,D,0
18.97647,80.55095,333.18,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,305.17,2.28,D,0
18.97895,80.54132,348.11,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,305.98,7.4,D,0
18.98108,79.93847,342.76,0.45,0.39,2020-05-07,805,N20,VIIRS,n,2,310.59,9.22,D,0
18.98488,80.27928,337.49,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,306.36,3.05,D,0
18.99986,80.50127,338.83,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,306.29,3.46,D,0
19.00532,80.54211,334.24,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,305.54,1.44,D,0
19.00901,80.54165,342.7,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,305.96,5.89,D,0
19.01055,79.57248,344.3,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.53,5.37,D,0
19.01117,79.57294,347.28,0.44,0.38,2020-05-07,805,N20,VIIRS,n,2,307.89,6.25,D,0
19.01578,80.53613,333.98,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,305.79,2.39,D,0
19.02219,80.36027,335.84,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,302.39,2.85,D,0
19.03505,80.51658,347.61,0.48,0.4,2020-05-07,805,N20,VIIRS,n,2,307.22,5.87,D,0
19.0436,80.5247,336.31,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,306.38,3.04,D,0
19.10252,80.48824,334.95,0.48,0.4,2020-05-07,805,N20,VIIRS,l,2,306.05,1.89,D,0
19.1479,78.66248,340.94,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,309.7,4.72,D,0
19.20576,79.02505,340.88,0.42,0.38,2020-05-07,805,N20,VIIRS,l,2,312.24,7.33,D,0
19.2092,79.02453,343.27,0.42,0.38,2020-05-07,805,N20,VIIRS,n,2,312.19,7.33,D,0
19.20984,77.95535,344.97,0.39,0.36,2020-05-07,805,N20,VIIRS,n,2,314.75,13.43,D,0
19.21995,78.23743,340.33,0.4,0.37,2020-05-07,805,N20,VIIRS,l,2,311.43,5.4,D,0
19.2289,78.8408,335.11,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,308.23,4.52,D,0
19.32623,80.15218,343.24,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,311.05,9.63,D,0
19.34578,78.12079,349.37,0.4,0.37,2020-05-07,805,N20,VIIRS,n,2,314.88,13.63,D,0
19.34804,78.12062,343.82,0.4,0.37,2020-05-07,805,N20,VIIRS,l,2,314.23,12.96,D,0
19.36464,80.21886,336.06,0.47,0.4,2020-05-07,805,N20,VIIRS,l,2,308.45,2.34,D,0
19.37632,80.14014,338.24,0.47,0.39,2020-05-07,805,N20,VIIRS,n,2,308.22,2.07,D,0
19.38967,80.10229,336.82,0.47,0.39,2020-05-07,805,N20,VIIRS,l,2,309.49,4.71,D,0
19.46483,80.02106,344.0,0.46,0.39,2020-05-07,805,N20,VIIRS,n,2,308.88,3.91,D,0
19.52517,80.13438,338.25,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,307.51,3.12,D,0
19.52537,78.43736,346.26,0.41,0.37,2020-05-07,805,N20,VIIRS,n,2,313.94,12.56,D,0
19.52821,80.12942,338.32,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,308.2,3.18,D,0
19.52879,80.13385,340.03,0.47,0.4,2020-05-07,805,N20,VIIRS,n,2,307.83,3.18,D,0
19.5293,78.44067,344.02,0.41,0.37,2020-05-07,805,N20,VIIRS,l,2,314.13,14.87,D,0
19.53359,80.14222,334.82,0.47,0.4,2020-05-07,805,N20,VIIRS,l,2,305.04,4.52,D,0
19.56696,80.11495,337.63,0.47,0.4,2020-05-07,805,N20,VIIRS,l,2,308.08,3.23,D,0
19.65635,79.28036,341.78,0.43,0.38,2020-05-07,805,N20,VIIRS,l,2,312.65,10.0,D,0
19.71921,80.05799,336.01,0.47,0.39,2020-05-07,805,N20,VIIRS,l,2,308.19,2.51,D,0
19.72361,80.08475,338.37,0.47,0.4,2020-05-07,805,N20,VIIRS,l,2,309.38,4.99,D,0
