latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.22461,80.51348,337.17,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,305.58,2.57,D,0
19.22665,80.51278,337.79,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,306.5,2.79,D,0
19.23186,80.81841,336.94,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,300.01,2.25,D,0
19.30354,80.50113,331.48,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,300.2,3.63,D,0
19.30427,80.50509,342.27,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,299.53,4.85,D,0
19.30791,80.52484,339.58,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,298.61,4.0,D,0
19.31202,80.524,338.45,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,299.32,3.43,D,0
19.31614,80.52319,342.45,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,298.89,3.43,D,0
19.31862,80.7887,337.85,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,298.84,3.68,D,0
19.32731,80.20469,340.77,0.44,0.46,2022-04-13,728,N20,VIIRS,n,2,303.49,2.64,D,0
19.41036,79.49489,342.19,0.48,0.48,2022-04-13,728,N20,VIIRS,n,2,304.43,4.17,D,0
19.41769,80.08268,348.16,0.44,0.46,2022-04-13,728,N20,VIIRS,n,2,308.08,4.66,D,0
19.43244,80.43486,331.05,0.42,0.45,2022-04-13,728,N20,VIIRS,l,2,302.25,2.12,D,0
19.4346,80.434,330.34,0.42,0.45,2022-04-13,728,N20,VIIRS,l,2,302.09,1.62,D,0
19.4846,79.47972,330.26,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,304.61,3.63,D,0
19.48525,80.73621,336.04,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,300.54,3.01,D,0
19.48531,80.73615,333.16,0.41,0.45,2022-04-13,728,N20,VIIRS,n,2,300.16,4.23,D,0
19.50237,80.46571,333.59,0.42,0.45,2022-04-13,728,N20,VIIRS,n,2,301.86,1.75,D,0
19.50261,80.73932,332.83,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,301.36,2.58,D,0
19.50334,80.74319,332.39,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,300.74,2.58,D,0
19.50408,80.74713,333.83,0.4,0.45,2022-04-13,728,N20,VIIRS,n,2,301.18,3.01,D,0
19.52986,80.19015,330.36,0.44,0.46,2022-04-13,728,N20,VIIRS,l,2,302.33,1.61,D,0
19.59756,80.68496,332.77,0.41,0.45,2022-04-13,728,N20,VIIRS,n,2,300.88,1.57,D,0
19.6021,79.45145,331.5,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,304.95,2.36,D,0
19.61969,81.03668,339.05,0.39,0.44,2022-04-13,728,N20,VIIRS,n,2,310.4,55.91,D,0
19.71937,78.14285,343.95,0.58,0.52,2022-04-13,728,N20,VIIRS,n,2,306.28,6.81,D,0
19.72114,78.05316,332.77,0.59,0.53,2022-04-13,728,N20,VIIRS,l,2,306.15,4.62,D,0
19.7385,79.4753,332.61,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,304.99,2.34,D,0
19.77182,77.9836,340.85,0.6,0.53,2022-04-13,728,N20,VIIRS,n,2,304.23,3.67,D,0
19.77836,80.14302,333.19,0.43,0.46,2022-04-13,728,N20,VIIRS,n,2,301.8,2.48,D,0
19.79805,79.24169,343.42,0.49,0.49,2022-04-13,728,N20,VIIRS,n,2,308.87,5.87,D,0
19.80279,77.42274,330.91,0.32,0.55,2022-04-13,728,N20,VIIRS,l,2,301.78,1.89,D,0
19.80526,78.674,341.54,0.54,0.51,2022-04-13,728,N20,VIIRS,n,2,304.8,4.31,D,0
19.81166,81.09454,332.07,0.57,0.43,2022-04-13,728,N20,VIIRS,n,2,290.85,7.1,D,0
19.82832,79.53791,348.87,0.47,0.48,2022-04-13,728,N20,VIIRS,n,2,299.75,12.36,D,0
19.82917,79.54226,342.29,0.47,0.48,2022-04-13,728,N20,VIIRS,n,2,298.76,9.76,D,0
19.83088,79.52785,332.85,0.47,0.48,2022-04-13,728,N20,VIIRS,n,2,301.21,2.53,D,0
19.83175,79.53236,345.93,0.47,0.48,2022-04-13,728,N20,VIIRS,n,2,300.37,12.36,D,0
19.8331,80.15366,330.85,0.43,0.46,2022-04-13,728,N20,VIIRS,l,2,302.12,3.34,D,0
19.83466,80.16183,338.26,0.43,0.46,2022-04-13,728,N20,VIIRS,n,2,303.74,6.62,D,0
19.85867,80.91283,330.77,0.39,0.44,2022-04-13,728,N20,VIIRS,n,2,296.23,3.52,D,0
19.88948,80.9234,331.03,0.39,0.44,2022-04-13,728,N20,VIIRS,n,2,300.93,4.81,D,0
19.93094,78.13425,333.19,0.58,0.52,2022-04-13,728,N20,VIIRS,l,2,304.95,2.11,D,0
19.93759,79.35186,338.09,0.48,0.48,2022-04-13,728,N20,VIIRS,n,2,302.64,2.66,D,0
19.96206,79.33703,331.15,0.48,0.48,2022-04-13,728,N20,VIIRS,l,2,304.29,2.17,D,2
19.97104,78.74434,335.88,0.53,0.5,2022-04-13,728,N20,VIIRS,n,2,302.17,4.92,D,0
19.98337,79.95566,335.86,0.44,0.46,2022-04-13,728,N20,VIIRS,n,2,299.79,4.29,D,0
17.14656,78.22422,298.97,0.45,0.47,2022-04-13,1958,N20,VIIRS,n,2,279.58,1.07,N,2
17.95358,80.76173,311.22,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,279.8,1.51,N,0
18.52959,81.15747,307.84,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,291.95,3.0,N,0
18.61695,80.98494,302.22,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,288.18,1.63,N,0
18.61996,80.99033,301.35,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,285.41,1.63,N,0
18.62062,80.98563,312.42,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,291.33,1.63,N,0
18.65651,81.0458,306.17,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,293.07,2.62,N,0
18.66637,81.02845,308.79,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,293.76,3.52,N,0
18.72008,79.53786,311.07,0.39,0.44,2022-04-13,1958,N20,VIIRS,n,2,296.85,1.69,N,0
18.72057,79.53413,323.99,0.39,0.44,2022-04-13,1958,N20,VIIRS,n,2,298.15,1.69,N,0
18.72409,79.53845,322.89,0.39,0.44,2022-04-13,1958,N20,VIIRS,n,2,299.28,1.69,N,0
18.72458,79.53476,314.17,0.39,0.44,2022-04-13,1958,N20,VIIRS,n,2,297.64,1.69,N,0
19.07776,80.9869,307.49,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,295.37,4.56,N,0
19.07787,80.97134,310.71,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,295.61,4.36,N,0
19.07961,80.97301,317.16,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,296.01,3.32,N,0
19.08023,80.96833,313.96,0.49,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.59,3.32,N,0
19.08157,80.97192,321.8,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,295.66,5.49,N,0
19.08969,79.11732,300.96,0.42,0.45,2022-04-13,1958,N20,VIIRS,n,2,283.88,2.5,N,0
19.0902,79.1133,301.31,0.42,0.45,2022-04-13,1958,N20,VIIRS,n,2,282.15,2.17,N,0
19.12508,80.57265,312.16,0.52,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.78,1.35,N,0
19.14953,81.20568,305.9,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,289.84,4.29,N,0
19.17239,80.95947,307.46,0.49,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.17,2.16,N,0
19.17389,81.21684,307.52,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,293.17,2.38,N,0
19.17549,80.96448,319.52,0.49,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.48,3.16,N,0
19.1861,81.23706,306.83,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,293.64,3.12,N,0
19.1863,77.38702,317.79,0.54,0.51,2022-04-13,1958,N20,VIIRS,n,2,291.2,2.56,N,0
19.18818,81.11077,307.57,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.42,1.55,N,0
19.19186,81.11139,306.27,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.05,1.55,N,0
19.19393,81.28906,311.54,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.3,2.27,N,0
19.19612,81.10773,309.24,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.14,1.37,N,0
19.19639,81.29832,307.12,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.15,4.6,N,0
19.19703,80.8737,307.05,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.8,2.06,N,0
19.19755,81.28987,308.99,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.01,2.27,N,0
19.20084,80.808,307.0,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.13,2.03,N,0
19.20548,80.85755,308.35,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.4,2.95,N,0
19.20703,80.85561,308.39,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.39,2.72,N,0
19.20776,81.07742,307.84,0.49,0.4,2022-04-13,1958,N20,VIIRS,n,2,293.41,2.25,N,0
19.20962,80.80699,309.42,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.9,2.73,N,0
19.21208,80.80979,308.79,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.78,1.48,N,0
19.2158,80.8105,307.42,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.74,1.48,N,0
19.21644,80.81328,309.63,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.27,2.58,N,0
19.22833,80.81011,308.4,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.47,1.74,N,0
19.2295,80.83013,308.86,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.61,2.44,N,0
19.23521,80.81596,311.75,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.86,2.28,N,0
19.24089,80.80199,308.74,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.04,1.72,N,0
19.25291,78.16923,310.74,0.48,0.48,2022-04-13,1958,N20,VIIRS,n,2,291.96,2.05,N,0
19.27749,81.33189,309.38,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.54,2.31,N,0
19.28113,81.33254,306.67,0.48,0.4,2022-04-13,1958,N20,VIIRS,n,2,294.26,2.18,N,0
19.32103,80.51984,306.59,0.52,0.42,2022-04-13,1958,N20,VIIRS,n,2,296.12,0.99,N,0
19.35632,80.83173,308.34,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.08,1.48,N,0
19.39392,80.80854,311.71,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.94,2.2,N,0
19.48016,80.80009,308.38,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.3,1.77,N,0
19.48425,80.74066,309.26,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.71,3.34,N,0
19.4849,80.73578,314.72,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,297.12,4.15,N,0
19.48853,80.76627,307.52,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.06,2.62,N,0
19.49603,80.76775,310.97,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.95,2.73,N,0
19.50495,80.75861,310.31,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,297.1,2.07,N,0
19.50871,80.75931,310.92,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.61,2.07,N,0
19.51452,80.74475,316.72,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.64,4.36,N,0
19.52182,80.77611,307.88,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.1,1.99,N,0
19.56088,80.74387,309.85,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.46,3.16,N,0
19.56902,80.74066,308.29,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.41,1.44,N,0
19.57276,80.74152,306.92,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.85,1.44,N,0
19.57687,80.68095,315.3,0.52,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.99,2.25,N,0
19.57933,80.69162,309.27,0.52,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.56,2.43,N,0
19.57999,80.6866,308.11,0.52,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.3,2.25,N,0
19.58934,80.70373,308.44,0.52,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.45,2.49,N,0
19.60153,80.78583,309.57,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.72,3.04,N,0
19.6659,80.96915,306.36,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.21,1.81,N,0
19.67049,80.90627,305.48,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.93,1.19,N,0
19.67111,80.90163,305.44,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.94,1.19,N,0
19.6755,80.89741,307.44,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.26,1.86,N,0
19.67809,80.87801,313.64,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.72,2.2,N,0
19.6812,80.8834,305.39,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.82,1.48,N,0
19.68185,80.87849,305.89,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.29,1.72,N,0
19.68995,77.81493,309.73,0.51,0.5,2022-04-13,1958,N20,VIIRS,n,2,294.01,2.59,N,0
19.74746,79.76753,307.05,0.39,0.44,2022-04-13,1958,N20,VIIRS,n,2,295.36,0.84,N,0
19.76005,80.81252,308.37,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.59,2.38,N,0
19.76513,80.80313,315.12,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.81,3.89,N,0
19.78305,80.87129,308.54,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.9,1.46,N,0
19.78369,80.86645,307.53,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.16,1.46,N,0
19.78618,80.8766,315.06,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.28,2.09,N,0
19.78683,80.87174,314.07,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.64,1.46,N,0
19.78748,80.86689,309.72,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,296.2,1.46,N,0
19.79211,81.08729,306.14,0.5,0.41,2022-04-13,1958,N20,VIIRS,n,2,294.55,1.2,N,0
19.81765,77.7198,310.21,0.52,0.5,2022-04-13,1958,N20,VIIRS,n,2,291.92,1.17,N,0
19.81803,77.71758,310.27,0.52,0.5,2022-04-13,1958,N20,VIIRS,n,2,291.88,1.12,N,0
19.8281,80.15955,311.98,0.56,0.43,2022-04-13,1958,N20,VIIRS,n,2,296.07,2.19,N,0
19.82857,80.15813,313.82,0.56,0.43,2022-04-13,1958,N20,VIIRS,n,2,296.05,1.58,N,0
19.82987,79.54447,321.94,0.4,0.44,2022-04-13,1958,N20,VIIRS,n,2,295.97,2.65,N,0
19.83034,79.54069,308.28,0.4,0.44,2022-04-13,1958,N20,VIIRS,n,2,295.13,2.65,N,0
19.83804,79.54553,315.23,0.4,0.44,2022-04-13,1958,N20,VIIRS,n,2,295.57,3.93,N,0
19.83949,79.53385,308.0,0.4,0.44,2022-04-13,1958,N20,VIIRS,n,2,295.53,3.56,N,0
19.84958,80.86201,306.27,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.18,2.29,N,0
19.8504,80.8596,308.32,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.31,1.99,N,0
19.85269,80.8674,307.73,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.14,2.05,N,0
19.85353,80.86506,306.84,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.02,1.96,N,0
19.85457,80.79723,308.33,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.7,2.11,N,0
19.85498,80.79461,309.26,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.39,2.12,N,0
19.8581,80.80025,314.08,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.9,2.12,N,0
19.85835,80.79779,315.9,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.71,2.11,N,0
19.90123,80.88189,312.55,0.51,0.41,2022-04-13,1958,N20,VIIRS,n,2,295.11,2.33,N,0
19.94641,79.5051,309.19,0.41,0.45,2022-04-13,1958,N20,VIIRS,n,2,295.4,1.36,N,0
19.96308,79.33553,320.12,0.42,0.45,2022-04-13,1958,N20,VIIRS,n,2,295.52,3.5,N,2
15.69125,79.91711,303.0,0.51,0.41,2022-04-13,1959,N20,VIIRS,n,2,290.56,1.41,N,0
16.13394,79.12348,307.67,0.38,0.43,2022-04-13,1959,N20,VIIRS,n,2,295.19,0.94,N,0
16.20247,78.9776,321.19,0.39,0.44,2022-04-13,1959,N20,VIIRS,n,2,295.88,2.96,N,0
16.40881,80.3339,350.99,0.5,0.66,2022-04-14,708,N20,VIIRS,n,2,297.22,6.58,D,0
16.53763,80.77509,330.26,0.46,0.64,2022-04-14,708,N20,VIIRS,n,2,297.88,4.37,D,0
16.53828,80.77696,332.37,0.46,0.64,2022-04-14,708,N20,VIIRS,n,2,297.89,4.06,D,0
16.58127,80.78082,330.7,0.46,0.64,2022-04-14,708,N20,VIIRS,n,2,299.53,3.6,D,0
16.58703,80.77956,336.24,0.46,0.64,2022-04-14,708,N20,VIIRS,n,2,298.15,3.6,D,0
16.60385,81.11266,330.97,0.44,0.62,2022-04-14,708,N20,VIIRS,n,2,296.85,2.04,D,0
16.63457,80.40492,334.45,0.49,0.65,2022-04-14,708,N20,VIIRS,n,2,300.55,3.64,D,0
16.66738,80.39531,336.52,0.49,0.65,2022-04-14,708,N20,VIIRS,n,2,298.77,2.98,D,0
16.74962,77.51582,334.28,0.75,0.77,2022-04-14,708,N20,VIIRS,n,2,298.07,4.27,D,0
17.31877,78.26773,347.35,0.65,0.73,2022-04-14,708,N20,VIIRS,n,2,300.09,8.73,D,0
17.32469,78.01785,333.17,0.68,0.74,2022-04-14,708,N20,VIIRS,n,2,298.62,5.57,D,0
17.32789,78.01855,335.81,0.68,0.74,2022-04-14,708,N20,VIIRS,n,2,298.48,3.57,D,0
17.3826,80.94647,335.61,0.44,0.62,2022-04-14,708,N20,VIIRS,n,2,298.06,2.3,D,0
17.48842,80.44949,342.74,0.47,0.64,2022-04-14,708,N20,VIIRS,n,2,299.36,4.92,D,0
17.53195,81.44286,334.27,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,300.21,2.43,D,0
17.53285,81.44156,336.21,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,301.18,3.41,D,0
17.53383,81.36568,332.92,0.41,0.6,2022-04-14,708,N20,VIIRS,n,2,299.02,1.97,D,0
17.64544,81.49298,336.94,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,297.3,4.19,D,0
17.65069,81.49108,338.1,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,296.97,4.19,D,0
17.84228,81.41997,334.93,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,302.67,1.05,D,0
17.90864,80.58221,348.48,0.45,0.63,2022-04-14,708,N20,VIIRS,n,2,297.92,6.63,D,0
17.90976,80.58038,353.62,0.45,0.63,2022-04-14,708,N20,VIIRS,n,2,298.57,6.88,D,0
17.94963,80.76466,331.58,0.44,0.62,2022-04-14,708,N20,VIIRS,l,2,303.02,3.21,D,0
17.95289,80.76567,340.18,0.44,0.62,2022-04-14,708,N20,VIIRS,n,2,302.32,3.98,D,0
17.95526,80.76347,336.64,0.44,0.62,2022-04-14,708,N20,VIIRS,n,2,301.19,2.57,D,0
18.15016,81.30405,330.82,0.4,0.6,2022-04-14,708,N20,VIIRS,n,2,299.52,1.38,D,0
17.58992,78.29531,338.2,0.64,0.72,2022-04-14,709,N20,VIIRS,n,2,299.33,5.6,D,0
18.03713,77.72666,349.16,0.68,0.74,2022-04-14,709,N20,VIIRS,n,2,296.89,8.01,D,0
18.04006,77.72617,343.08,0.68,0.74,2022-04-14,709,N20,VIIRS,n,2,295.68,8.82,D,0
18.06255,78.9085,330.78,0.57,0.69,2022-04-14,709,N20,VIIRS,n,2,298.14,2.73,D,0
18.1249,79.84539,348.61,0.5,0.65,2022-04-14,709,N20,VIIRS,n,2,294.62,5.44,D,0
18.22925,78.96271,331.84,0.56,0.69,2022-04-14,709,N20,VIIRS,n,2,298.11,3.1,D,0
18.29861,81.21672,334.13,0.4,0.6,2022-04-14,709,N20,VIIRS,n,2,297.57,2.73,D,0
18.30064,80.5201,367.0,0.44,0.63,2022-04-14,709,N20,VIIRS,h,2,299.96,9.88,D,0
18.35537,77.31452,331.4,0.71,0.75,2022-04-14,709,N20,VIIRS,n,2,297.28,3.36,D,0
18.36097,77.31295,339.55,0.72,0.75,2022-04-14,709,N20,VIIRS,n,2,297.24,5.06,D,0
18.36215,77.31291,335.99,0.71,0.75,2022-04-14,709,N20,VIIRS,n,2,296.99,3.36,D,0
18.39192,80.41086,330.16,0.45,0.63,2022-04-14,709,N20,VIIRS,n,2,299.57,3.35,D,0
18.46737,79.19477,331.92,0.54,0.68,2022-04-14,709,N20,VIIRS,n,2,294.72,2.87,D,0
18.72263,79.53969,337.98,0.5,0.66,2022-04-14,709,N20,VIIRS,n,2,296.08,6.95,D,0
18.76749,81.15983,336.43,0.4,0.6,2022-04-14,709,N20,VIIRS,n,2,299.19,4.37,D,0
19.02809,77.83158,332.46,0.64,0.72,2022-04-14,709,N20,VIIRS,n,2,297.6,1.93,D,0
19.04538,79.82938,335.12,0.48,0.64,2022-04-14,709,N20,VIIRS,n,2,292.82,3.11,D,0
19.37867,78.35224,334.73,0.58,0.7,2022-04-14,709,N20,VIIRS,n,2,298.34,9.54,D,0
19.37988,78.3576,349.69,0.58,0.7,2022-04-14,709,N20,VIIRS,n,2,298.91,10.02,D,0
19.38181,78.35484,367.0,0.58,0.7,2022-04-14,709,N20,VIIRS,h,2,299.67,12.82,D,0
19.52637,79.12666,332.93,0.52,0.67,2022-04-14,709,N20,VIIRS,n,2,296.26,2.49,D,0
19.52911,81.10191,338.98,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,283.47,5.31,D,0
19.53132,81.09917,343.03,0.38,0.59,2022-04-14,709,N20,VIIRS,n,2,282.99,6.98,D,0
19.53453,81.10116,333.14,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,283.55,4.69,D,0
19.6146,81.01736,367.0,0.39,0.59,2022-04-14,709,N20,VIIRS,h,2,296.14,13.83,D,0
19.61993,81.01609,353.82,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,299.09,13.83,D,0
19.62067,81.01962,340.56,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,294.69,13.83,D,0
19.62139,81.02304,346.52,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,302.39,34.14,D,0
19.6221,81.02638,367.0,0.39,0.59,2022-04-14,709,N20,VIIRS,h,2,301.56,34.14,D,0
19.62262,81.01598,367.0,0.39,0.59,2022-04-14,709,N20,VIIRS,h,2,294.77,18.64,D,0
19.62414,81.02295,346.01,0.39,0.59,2022-04-14,709,N20,VIIRS,n,2,303.62,24.49,D,0
19.62485,81.02624,367.0,0.39,0.59,2022-04-14,709,N20,VIIRS,h,2,298.68,24.49,D,0
19.67138,78.66485,334.45,0.55,0.68,2022-04-14,709,N20,VIIRS,n,2,299.6,3.43,D,0
19.75285,80.69428,341.92,0.4,0.6,2022-04-14,709,N20,VIIRS,n,2,299.52,3.43,D,0
16.10332,80.0776,333.48,0.7,0.75,2022-04-14,849,N20,VIIRS,n,2,293.39,5.7,D,0
16.19851,79.81635,333.38,0.68,0.74,2022-04-14,849,N20,VIIRS,n,2,297.04,3.78,D,0
17.21818,78.27407,367.0,0.55,0.68,2022-04-14,849,N20,VIIRS,h,2,297.1,16.27,D,0
17.80398,80.54732,341.64,0.79,0.78,2022-04-14,849,N20,VIIRS,n,2,295.79,7.31,D,0
17.80588,80.54581,341.44,0.79,0.78,2022-04-14,849,N20,VIIRS,n,2,295.37,5.34,D,0
18.1899,79.77764,330.18,0.71,0.75,2022-04-14,849,N20,VIIRS,n,2,296.0,2.64,D,0
18.19085,79.77967,335.83,0.71,0.75,2022-04-14,849,N20,VIIRS,n,2,296.01,6.19,D,0
18.4525,78.26647,331.9,0.57,0.69,2022-04-14,849,N20,VIIRS,n,2,296.14,2.28,D,0
18.55986,78.22133,348.06,0.57,0.69,2022-04-14,849,N20,VIIRS,n,2,299.02,8.27,D,0
18.56204,78.21979,348.19,0.57,0.69,2022-04-14,849,N20,VIIRS,n,2,299.3,8.77,D,0
17.95227,80.76254,345.12,0.32,0.55,2022-04-14,1939,N20,VIIRS,n,2,295.91,5.47,N,0
19.96477,79.33349,314.62,0.42,0.61,2022-04-14,1939,N20,VIIRS,n,2,290.26,2.19,N,2
