latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.11776,78.55549,353.34,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.09,4.94,D,0
16.11938,78.71317,343.46,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.32,94.18,D,0
16.1257,78.67293,335.67,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,307.83,2.46,D,0
16.12595,78.55905,334.24,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,308.18,7.82,D,0
16.12658,78.56375,333.45,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,304.76,2.97,D,0
16.1267,78.59344,335.12,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,307.17,5.46,D,0
16.12946,78.67201,335.39,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,307.91,3.66,D,0
16.12973,78.55849,335.86,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,309.27,6.72,D,0
16.12983,78.58797,334.09,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,306.07,2.97,D,0
16.13036,78.56322,331.43,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,305.08,3.67,D,0
16.1335,78.55789,342.98,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,308.29,6.72,D,0
16.13728,78.55729,336.39,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.95,4.49,D,0
16.13792,78.56208,334.63,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,306.6,5.38,D,0
16.14171,78.56158,349.66,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.25,5.38,D,0
16.155,78.51745,345.79,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,310.4,7.71,D,0
16.15548,78.51878,351.45,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,312.05,11.2,D,0
16.15562,78.52201,340.75,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,309.87,8.27,D,0
16.16187,78.5397,337.98,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,307.93,4.52,D,0
16.16224,78.54108,336.05,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,308.03,4.16,D,0
16.17069,78.77648,345.25,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,309.27,5.59,D,0
16.17134,78.78131,344.12,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,308.71,5.59,D,0
16.17222,78.6179,337.97,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,307.61,4.41,D,0
16.17232,78.61623,335.16,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,308.02,4.13,D,0
16.17268,78.79128,343.36,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,308.03,7.4,D,0
16.17722,78.79593,344.06,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,309.9,8.98,D,0
16.17726,79.09372,337.55,0.55,0.43,2024-02-22,817,N20,VIIRS,l,2,310.74,4.34,D,0
16.17795,79.09898,341.61,0.55,0.43,2024-02-22,817,N20,VIIRS,n,2,308.73,4.34,D,0
16.1797,78.78526,354.47,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,308.53,13.42,D,0
16.18039,78.7904,338.35,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,308.36,13.42,D,0
16.18117,79.09315,336.71,0.55,0.43,2024-02-22,817,N20,VIIRS,l,2,309.47,4.34,D,0
16.18169,78.78174,331.76,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,305.47,2.91,D,0
16.18186,79.0984,336.63,0.55,0.43,2024-02-22,817,N20,VIIRS,n,2,307.98,4.34,D,0
16.18234,78.78687,345.77,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,306.06,13.57,D,0
16.18615,78.60603,336.11,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,306.68,25.87,D,0
16.1888,78.59679,343.21,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,310.85,9.7,D,0
16.18937,78.60114,353.98,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,310.49,9.7,D,0
16.18995,78.60553,352.84,0.52,0.41,2024-02-22,817,N20,VIIRS,n,2,313.81,30.19,D,0
16.19633,78.7439,335.61,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,308.64,2.7,D,0
16.20143,78.75315,337.3,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,310.06,4.8,D,0
16.20196,78.60857,334.14,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,305.57,18.12,D,0
16.20206,78.75803,336.66,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,308.98,4.8,D,0
16.2027,78.76292,338.76,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,309.38,8.06,D,0
16.20518,78.6037,336.94,0.52,0.41,2024-02-22,817,N20,VIIRS,l,2,308.86,3.83,D,0
16.21104,78.76705,337.09,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,307.26,5.72,D,0
16.2142,78.79127,335.42,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,306.27,3.89,D,0
16.22164,78.66963,342.14,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,307.11,9.56,D,0
16.22483,78.6644,334.46,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,305.84,4.17,D,0
16.22993,78.67353,343.05,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,309.62,15.52,D,0
16.23254,78.72276,335.21,0.53,0.42,2024-02-22,817,N20,VIIRS,l,2,307.68,3.2,D,0
16.23856,79.2552,338.25,0.56,0.43,2024-02-22,817,N20,VIIRS,n,2,303.7,5.03,D,0
16.23862,78.85833,349.32,0.53,0.42,2024-02-22,817,N20,VIIRS,n,2,310.73,7.14,D,0
16.23927,78.86337,350.28,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,311.31,7.14,D,0
16.24138,79.25185,330.08,0.56,0.43,2024-02-22,817,N20,VIIRS,l,2,302.36,3.52,D,0
16.24312,78.86275,336.3,0.54,0.42,2024-02-22,817,N20,VIIRS,l,2,309.17,7.14,D,0
16.24582,78.6762,336.33,0.52,0.42,2024-02-22,817,N20,VIIRS,n,2,306.09,4.75,D,0
16.24698,78.86219,348.83,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,312.83,13.69,D,0
16.24764,78.86724,336.25,0.54,0.42,2024-02-22,817,N20,VIIRS,l,2,309.05,8.44,D,0
16.25346,78.67518,337.01,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,308.38,4.26,D,0
16.2541,78.67992,334.42,0.52,0.42,2024-02-22,817,N20,VIIRS,l,2,306.49,4.26,D,0
16.27451,77.04355,345.01,0.44,0.38,2024-02-22,817,N20,VIIRS,l,2,316.51,6.17,D,0
16.3123,77.73418,335.46,0.47,0.4,2024-02-22,817,N20,VIIRS,l,2,307.7,4.67,D,0
16.34548,78.8513,335.3,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,309.09,2.74,D,0
16.38161,77.53085,341.44,0.46,0.39,2024-02-22,817,N20,VIIRS,l,2,316.32,5.27,D,0
16.43724,77.97017,341.59,0.48,0.4,2024-02-22,817,N20,VIIRS,n,2,310.7,3.23,D,0
16.52317,77.11659,350.19,0.44,0.39,2024-02-22,817,N20,VIIRS,n,2,320.33,15.62,D,0
16.56243,80.78851,345.92,0.47,0.48,2024-02-22,817,N20,VIIRS,n,2,305.54,5.61,D,0
16.61032,79.81618,340.81,0.41,0.45,2024-02-22,817,N20,VIIRS,n,2,307.04,4.25,D,0
16.62396,80.60324,333.19,0.46,0.47,2024-02-22,817,N20,VIIRS,n,2,301.73,2.54,D,0
16.64774,78.80824,347.25,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,317.4,10.44,D,0
16.67774,77.9008,338.54,0.48,0.4,2024-02-22,817,N20,VIIRS,l,2,309.73,2.62,D,0
16.69824,79.63036,335.35,0.4,0.44,2024-02-22,817,N20,VIIRS,l,2,309.45,3.77,D,0
16.75993,79.14989,343.43,0.56,0.43,2024-02-22,817,N20,VIIRS,n,2,311.66,10.62,D,0
16.80276,77.39345,339.85,0.46,0.39,2024-02-22,817,N20,VIIRS,l,2,312.34,4.19,D,0
16.96289,80.84415,331.79,0.48,0.48,2024-02-22,817,N20,VIIRS,n,2,299.49,0.74,D,0
17.04444,79.13049,341.88,0.57,0.43,2024-02-22,817,N20,VIIRS,n,2,304.18,11.81,D,0
17.12566,79.1117,332.93,0.57,0.43,2024-02-22,817,N20,VIIRS,l,2,305.85,0.98,D,0
17.15488,79.21413,332.11,0.38,0.43,2024-02-22,817,N20,VIIRS,l,2,307.11,1.8,D,0
17.17235,79.06734,337.79,0.56,0.43,2024-02-22,817,N20,VIIRS,l,2,308.01,3.99,D,0
17.17575,77.97936,341.7,0.49,0.4,2024-02-22,817,N20,VIIRS,l,2,316.13,5.32,D,0
17.19432,79.20497,343.3,0.38,0.43,2024-02-22,817,N20,VIIRS,n,2,309.5,3.58,D,0
17.21963,79.19621,331.93,0.38,0.43,2024-02-22,817,N20,VIIRS,l,2,306.43,1.49,D,0
17.2532,79.69408,334.96,0.41,0.45,2024-02-22,817,N20,VIIRS,n,2,302.63,4.99,D,0
17.29842,78.18588,353.65,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,314.02,5.99,D,0
17.29927,78.18745,349.96,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,314.62,15.74,D,0
17.29961,77.42258,341.1,0.46,0.39,2024-02-22,817,N20,VIIRS,l,2,316.03,7.55,D,0
17.30218,78.18533,338.87,0.51,0.41,2024-02-22,817,N20,VIIRS,l,2,311.72,5.99,D,0
17.30282,78.19006,345.41,0.51,0.41,2024-02-22,817,N20,VIIRS,n,2,310.48,5.99,D,0
17.32044,77.46833,344.33,0.47,0.39,2024-02-22,817,N20,VIIRS,l,2,315.68,7.86,D,0
17.32915,79.44682,338.84,0.4,0.44,2024-02-22,817,N20,VIIRS,n,2,307.57,2.7,D,0
17.37317,77.58574,349.38,0.47,0.4,2024-02-22,817,N20,VIIRS,n,2,316.29,6.45,D,0
17.38105,77.58906,354.75,0.47,0.4,2024-02-22,817,N20,VIIRS,n,2,318.47,7.43,D,0
17.38165,77.59351,344.0,0.47,0.4,2024-02-22,817,N20,VIIRS,l,2,314.01,7.43,D,0
17.3959,81.02524,340.72,0.5,0.49,2024-02-22,817,N20,VIIRS,n,2,292.61,8.38,D,0
17.40896,77.65784,344.15,0.48,0.4,2024-02-22,817,N20,VIIRS,n,2,317.4,4.53,D,0
17.43497,80.57105,345.2,0.47,0.48,2024-02-22,817,N20,VIIRS,n,2,298.64,6.24,D,0
17.47645,77.88966,344.85,0.49,0.4,2024-02-22,817,N20,VIIRS,n,2,315.07,4.9,D,0
17.47673,77.96352,340.8,0.49,0.41,2024-02-22,817,N20,VIIRS,l,2,312.96,5.79,D,0
17.47845,77.89268,338.93,0.49,0.4,2024-02-22,817,N20,VIIRS,l,2,313.44,4.47,D,0
17.57415,79.45173,335.59,0.4,0.44,2024-02-22,817,N20,VIIRS,n,2,308.9,2.39,D,0
17.6639,77.22963,345.11,0.46,0.39,2024-02-22,817,N20,VIIRS,n,2,318.49,4.56,D,0
17.73015,77.8894,351.11,0.49,0.41,2024-02-22,817,N20,VIIRS,n,2,313.35,7.76,D,0
17.73153,79.90398,334.19,0.43,0.46,2024-02-22,817,N20,VIIRS,n,2,303.61,4.53,D,0
17.81026,80.01775,340.8,0.44,0.46,2024-02-22,817,N20,VIIRS,n,2,303.09,4.94,D,0
17.81074,80.0217,347.44,0.44,0.46,2024-02-22,817,N20,VIIRS,n,2,303.7,4.94,D,0
17.81449,80.01708,345.88,0.44,0.46,2024-02-22,817,N20,VIIRS,n,2,303.65,4.94,D,0
17.81496,80.02098,350.01,0.44,0.46,2024-02-22,817,N20,VIIRS,n,2,302.9,4.94,D,0
17.91639,78.55129,346.18,0.54,0.42,2024-02-22,817,N20,VIIRS,n,2,312.56,7.61,D,0
17.92026,78.55077,338.15,0.54,0.42,2024-02-22,817,N20,VIIRS,l,2,309.89,7.61,D,0
17.96174,80.19793,330.96,0.45,0.47,2024-02-22,817,N20,VIIRS,l,2,303.53,1.73,D,0
17.96415,79.05742,336.78,0.38,0.44,2024-02-22,817,N20,VIIRS,n,2,304.99,2.89,D,0
18.0031,80.01364,335.01,0.44,0.46,2024-02-22,817,N20,VIIRS,n,2,303.85,4.46,D,0
18.03343,80.12051,333.04,0.45,0.47,2024-02-22,817,N20,VIIRS,n,2,303.46,2.98,D,0
18.07579,79.15691,335.37,0.39,0.44,2024-02-22,817,N20,VIIRS,l,2,308.27,3.13,D,0
18.12698,79.72928,344.25,0.42,0.45,2024-02-22,817,N20,VIIRS,n,2,306.31,3.98,D,0
18.12749,79.7333,335.0,0.42,0.45,2024-02-22,817,N20,VIIRS,n,2,303.87,3.98,D,0
18.19452,80.07198,341.87,0.45,0.47,2024-02-22,817,N20,VIIRS,n,2,302.85,4.9,D,0
18.23401,78.26368,341.31,0.52,0.42,2024-02-22,818,N20,VIIRS,l,2,312.48,4.82,D,0
18.24317,78.06913,339.0,0.51,0.41,2024-02-22,818,N20,VIIRS,l,2,310.6,4.31,D,0
18.24872,77.872,349.28,0.5,0.41,2024-02-22,818,N20,VIIRS,n,2,312.34,12.08,D,0
18.24933,77.87673,335.07,0.5,0.41,2024-02-22,818,N20,VIIRS,l,2,309.16,4.87,D,0
18.25307,77.87621,336.38,0.5,0.41,2024-02-22,818,N20,VIIRS,l,2,310.67,6.01,D,0
18.27479,77.95507,337.37,0.5,0.41,2024-02-22,818,N20,VIIRS,n,2,309.0,5.2,D,0
18.2759,78.02274,337.77,0.51,0.41,2024-02-22,818,N20,VIIRS,n,2,307.36,6.53,D,0
18.27653,78.02755,338.56,0.51,0.41,2024-02-22,818,N20,VIIRS,n,2,307.17,7.92,D,0
18.27825,78.13058,336.15,0.52,0.41,2024-02-22,818,N20,VIIRS,l,2,310.32,4.75,D,0
18.3067,77.96494,334.67,0.51,0.41,2024-02-22,818,N20,VIIRS,l,2,308.65,3.01,D,0
18.32993,78.02459,331.49,0.51,0.41,2024-02-22,818,N20,VIIRS,l,2,306.45,3.23,D,0
18.33074,78.17743,341.08,0.52,0.41,2024-02-22,818,N20,VIIRS,l,2,315.7,4.56,D,0
18.33137,78.1823,336.9,0.52,0.41,2024-02-22,818,N20,VIIRS,l,2,311.47,4.56,D,0
18.34449,79.71438,341.94,0.43,0.46,2024-02-22,818,N20,VIIRS,n,2,307.08,3.27,D,0
18.34868,79.71383,335.81,0.43,0.46,2024-02-22,818,N20,VIIRS,l,2,308.46,3.27,D,0
18.37691,78.02967,338.02,0.51,0.41,2024-02-22,818,N20,VIIRS,n,2,308.97,5.29,D,0
18.37862,78.42472,340.99,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,306.38,6.86,D,0
18.43381,78.60236,339.9,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,308.01,4.29,D,0
18.4429,78.4543,331.19,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,305.87,3.94,D,0
18.44482,78.43842,339.1,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,309.86,5.77,D,0
18.44549,78.47472,343.4,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,307.34,4.7,D,0
18.44808,78.46406,337.3,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,307.74,5.18,D,0
18.44937,78.47421,333.81,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,307.94,4.7,D,0
18.47022,77.94557,338.55,0.51,0.41,2024-02-22,818,N20,VIIRS,l,2,310.53,4.31,D,0
18.47338,77.94035,343.37,0.51,0.41,2024-02-22,818,N20,VIIRS,n,2,309.32,12.63,D,0
18.4782,78.36181,346.25,0.53,0.42,2024-02-22,818,N20,VIIRS,n,2,307.7,7.22,D,0
18.49034,77.9235,334.46,0.51,0.41,2024-02-22,818,N20,VIIRS,l,2,307.17,4.89,D,0
18.50454,78.53403,336.01,0.55,0.42,2024-02-22,818,N20,VIIRS,l,2,309.11,3.23,D,0
18.5396,78.61998,334.77,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,306.3,4.19,D,0
18.54018,78.62305,345.89,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,307.69,8.64,D,0
18.54028,78.62515,335.88,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,307.11,6.52,D,0
18.55124,78.48927,354.05,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,308.94,11.98,D,0
18.55512,78.48868,336.58,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,305.6,3.66,D,0
18.55576,78.49369,331.69,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,305.39,3.66,D,0
18.55902,78.48823,343.15,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,305.64,3.66,D,0
18.56292,78.48777,352.09,0.54,0.42,2024-02-22,818,N20,VIIRS,n,2,310.1,18.2,D,0
18.56629,78.64043,336.81,0.55,0.43,2024-02-22,818,N20,VIIRS,l,2,309.36,5.15,D,0
18.5702,78.63976,348.27,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,309.32,5.15,D,0
18.57533,78.07534,334.46,0.52,0.41,2024-02-22,818,N20,VIIRS,l,2,307.99,4.06,D,0
18.57617,78.68738,351.47,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,311.78,18.28,D,0
18.57992,78.07775,333.89,0.52,0.41,2024-02-22,818,N20,VIIRS,l,2,308.55,2.23,D,0
18.5801,78.68676,343.37,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,310.41,5.19,D,0
18.58403,78.6862,339.22,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.68,5.19,D,0
18.58797,78.68565,338.05,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.1,4.05,D,0
18.58963,79.43146,336.09,0.41,0.45,2024-02-22,818,N20,VIIRS,l,2,307.33,3.98,D,0
18.59034,78.57845,338.8,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,306.4,5.41,D,0
18.59327,79.42699,334.1,0.41,0.45,2024-02-22,818,N20,VIIRS,l,2,307.16,3.98,D,0
18.5975,78.57216,330.23,0.55,0.43,2024-02-22,818,N20,VIIRS,l,2,304.92,2.47,D,0
18.60635,78.89685,334.2,0.38,0.43,2024-02-22,818,N20,VIIRS,n,2,307.09,2.27,D,0
18.62083,78.53732,331.38,0.55,0.43,2024-02-22,818,N20,VIIRS,l,2,305.69,2.53,D,0
18.62987,78.51525,332.29,0.55,0.42,2024-02-22,818,N20,VIIRS,l,2,306.63,2.98,D,0
18.63075,78.51753,330.75,0.55,0.42,2024-02-22,818,N20,VIIRS,l,2,305.07,5.57,D,0
18.63851,78.67368,335.28,0.56,0.43,2024-02-22,818,N20,VIIRS,l,2,307.35,4.64,D,0
18.64426,78.65915,338.31,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,309.17,5.43,D,0
18.64471,80.44161,346.39,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,302.44,6.82,D,0
18.6482,78.65868,341.14,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,306.36,5.43,D,0
18.64841,80.43769,343.38,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,303.08,6.69,D,0
18.64892,80.44215,341.44,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,301.04,4.36,D,0
18.64913,80.44109,349.9,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,302.62,7.01,D,0
18.66069,78.63042,344.59,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,309.55,6.37,D,0
18.67779,78.86695,340.06,0.57,0.43,2024-02-22,818,N20,VIIRS,n,2,307.43,8.69,D,0
18.67992,78.86922,343.29,0.57,0.43,2024-02-22,818,N20,VIIRS,n,2,305.96,6.74,D,0
18.70138,80.76047,332.38,0.5,0.49,2024-02-22,818,N20,VIIRS,n,2,302.45,5.13,D,0
18.72728,80.46043,330.63,0.48,0.48,2024-02-22,818,N20,VIIRS,l,2,301.49,1.94,D,0
18.72886,80.43613,344.18,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,308.69,46.82,D,0
18.7294,80.44064,343.33,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,302.79,32.64,D,0
18.7317,80.45992,332.98,0.48,0.48,2024-02-22,818,N20,VIIRS,n,2,302.5,4.87,D,0
18.73347,78.19566,331.31,0.53,0.42,2024-02-22,818,N20,VIIRS,l,2,305.51,1.89,D,0
18.84458,78.44104,335.39,0.54,0.42,2024-02-22,818,N20,VIIRS,l,2,307.4,7.04,D,0
18.8986,78.52337,339.14,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,309.47,5.69,D,0
18.94958,78.89677,332.92,0.39,0.44,2024-02-22,818,N20,VIIRS,l,2,304.65,2.7,D,0
18.95007,78.90067,337.93,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,303.52,2.79,D,0
18.95103,79.40367,350.39,0.41,0.45,2024-02-22,818,N20,VIIRS,n,2,307.59,5.99,D,0
18.95515,79.403,345.62,0.41,0.45,2024-02-22,818,N20,VIIRS,n,2,306.21,5.99,D,0
18.95928,79.41878,342.14,0.42,0.45,2024-02-22,818,N20,VIIRS,n,2,308.33,6.21,D,0
18.95975,79.4228,341.93,0.42,0.45,2024-02-22,818,N20,VIIRS,n,2,305.37,6.21,D,0
18.96133,79.41862,341.86,0.42,0.45,2024-02-22,818,N20,VIIRS,n,2,308.11,6.02,D,0
18.96183,79.42261,342.49,0.42,0.45,2024-02-22,818,N20,VIIRS,n,2,306.36,6.02,D,0
18.97692,79.3207,337.09,0.41,0.45,2024-02-22,818,N20,VIIRS,l,2,310.95,3.79,D,0
18.98616,78.96027,338.36,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,307.26,5.04,D,0
18.98664,78.96404,346.8,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,308.36,7.09,D,0
18.9889,79.7772,342.12,0.44,0.46,2024-02-22,818,N20,VIIRS,n,2,308.74,3.76,D,0
19.0068,78.96155,340.17,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,306.05,3.83,D,0
19.01868,78.78198,345.99,0.57,0.43,2024-02-22,818,N20,VIIRS,n,2,307.39,6.48,D,0
19.09085,78.49722,338.45,0.55,0.43,2024-02-22,818,N20,VIIRS,n,2,310.74,5.56,D,0
19.11977,77.9949,343.55,0.52,0.41,2024-02-22,818,N20,VIIRS,n,2,310.24,43.25,D,0
19.12537,78.70967,334.24,0.57,0.43,2024-02-22,818,N20,VIIRS,l,2,308.97,4.18,D,0
19.18935,78.5836,345.34,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,306.93,7.05,D,0
19.19012,78.58566,338.24,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,306.03,7.31,D,0
19.2051,78.58121,331.78,0.56,0.43,2024-02-22,818,N20,VIIRS,l,2,305.74,3.71,D,0
19.23536,79.06552,367.0,0.4,0.44,2024-02-22,818,N20,VIIRS,h,2,311.54,4.89,D,0
19.24639,77.1311,339.61,0.47,0.4,2024-02-22,818,N20,VIIRS,n,2,312.83,5.45,D,0
19.24731,79.19313,337.87,0.41,0.45,2024-02-22,818,N20,VIIRS,n,2,309.31,2.64,D,0
19.25412,77.55165,336.65,0.49,0.41,2024-02-22,818,N20,VIIRS,n,2,309.79,1.73,D,0
19.25784,77.55108,337.1,0.49,0.41,2024-02-22,818,N20,VIIRS,n,2,309.43,6.54,D,0
19.27364,78.7422,334.51,0.57,0.43,2024-02-22,818,N20,VIIRS,l,2,307.22,5.49,D,0
19.28615,78.59414,335.28,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.38,4.07,D,0
19.28681,78.59952,334.79,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,307.78,3.36,D,0
19.28748,78.59743,342.18,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.68,5.77,D,0
19.28754,78.53989,338.57,0.56,0.43,2024-02-22,818,N20,VIIRS,l,2,310.03,7.42,D,0
19.28849,78.54317,341.9,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.57,3.65,D,0
19.28889,78.51837,341.15,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,309.39,5.54,D,0
19.28903,78.51643,341.51,0.56,0.43,2024-02-22,818,N20,VIIRS,n,2,308.57,7.0,D,0
19.30786,78.51,338.58,0.56,0.43,2024-02-22,818,N20,VIIRS,l,2,312.73,6.95,D,0
19.31979,78.63871,336.03,0.57,0.43,2024-02-22,818,N20,VIIRS,l,2,310.26,2.56,D,0
19.33018,78.56051,339.3,0.56,0.43,2024-02-22,818,N20,VIIRS,l,2,310.93,6.13,D,0
19.35759,78.68288,340.68,0.57,0.43,2024-02-22,818,N20,VIIRS,n,2,309.47,6.12,D,0
19.36224,78.68772,333.72,0.57,0.43,2024-02-22,818,N20,VIIRS,l,2,308.69,4.32,D,0
19.54004,79.53609,337.95,0.43,0.46,2024-02-22,818,N20,VIIRS,n,2,305.86,1.34,D,0
19.76149,78.59758,334.38,0.57,0.43,2024-02-22,818,N20,VIIRS,n,2,308.32,2.08,D,0
19.81952,78.35767,336.33,0.55,0.43,2024-02-22,818,N20,VIIRS,l,2,310.31,3.16,D,0
19.92194,78.72744,342.77,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,308.65,2.79,D,0
19.9255,78.72325,344.59,0.39,0.44,2024-02-22,818,N20,VIIRS,n,2,308.97,4.8,D,0
19.92953,78.7228,334.37,0.39,0.44,2024-02-22,818,N20,VIIRS,l,2,309.33,4.8,D,0
16.87613,80.3182,304.42,0.33,0.55,2024-02-22,2048,N20,VIIRS,n,2,291.74,0.38,N,0
16.87629,80.31883,303.22,0.33,0.55,2024-02-22,2048,N20,VIIRS,n,2,291.81,0.4,N,0
17.59871,77.03255,319.43,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,292.51,1.83,N,0
17.6027,77.03329,302.88,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,292.5,0.61,N,0
17.60402,77.02602,310.43,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,292.18,1.41,N,0
17.60681,77.07899,317.37,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,291.45,1.8,N,0
17.60774,77.08309,308.59,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,291.45,1.33,N,0
17.60844,77.07934,320.21,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,292.39,1.33,N,0
17.61174,77.08383,303.1,0.39,0.44,2024-02-22,2048,N20,VIIRS,n,2,290.76,0.87,N,0
17.70002,77.76294,301.56,0.43,0.46,2024-02-22,2048,N20,VIIRS,n,2,289.42,0.74,N,0
17.70144,77.76266,302.39,0.43,0.46,2024-02-22,2048,N20,VIIRS,n,2,288.99,0.62,N,0
17.99422,77.66474,303.36,0.42,0.45,2024-02-22,2048,N20,VIIRS,n,2,287.19,0.58,N,0
18.45055,78.47758,302.37,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.73,1.01,N,0
18.48959,78.0014,301.43,0.43,0.46,2024-02-22,2048,N20,VIIRS,n,2,290.72,0.55,N,0
18.54282,78.49551,303.81,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.51,0.81,N,0
18.54644,78.48932,301.69,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,290.13,0.53,N,0
18.54875,78.48802,303.92,0.46,0.47,2024-02-22,2048,N20,VIIRS,n,2,291.39,0.93,N,0
18.58489,78.07561,305.36,0.44,0.46,2024-02-22,2048,N20,VIIRS,n,2,291.68,0.84,N,0
