latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.50082,81.09698,339.77,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,309.48,3.02,D,0
17.50142,80.9416,336.63,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.51,1.51,D,0
17.50194,81.40255,338.83,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.14,5.9,D,0
17.50463,80.78236,347.42,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.08,3.55,D,0
17.51576,81.0835,338.8,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.23,4.01,D,0
17.5163,81.08716,335.7,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.89,2.95,D,0
17.51776,81.32548,338.91,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.23,2.65,D,0
17.51854,80.40081,339.91,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.69,11.43,D,0
17.51909,80.4044,354.63,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.97,11.43,D,0
17.51921,81.38124,332.86,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,307.7,4.13,D,0
17.52238,80.40386,349.04,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.35,11.43,D,0
17.5235,77.79749,346.96,0.43,0.38,2022-03-16,752,N20,VIIRS,l,2,318.9,13.11,D,0
17.52786,80.71222,346.06,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.33,7.06,D,0
17.52904,80.67521,337.01,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.01,3.29,D,0
17.52923,81.01468,336.51,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.93,2.74,D,0
17.53208,80.98834,341.67,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.28,3.65,D,0
17.54228,77.60916,351.79,0.44,0.39,2022-03-16,752,N20,VIIRS,n,2,321.38,15.48,D,0
17.54659,80.16422,342.92,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.32,3.43,D,0
17.55907,80.98775,343.08,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.69,8.07,D,0
17.55961,80.99138,340.21,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.21,5.74,D,0
17.57075,77.49734,347.98,0.45,0.39,2022-03-16,752,N20,VIIRS,n,2,322.12,8.84,D,0
17.57612,77.27176,349.95,0.46,0.39,2022-03-16,752,N20,VIIRS,l,2,323.73,16.61,D,0
17.58168,80.39406,340.3,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.8,2.21,D,0
17.58498,80.39351,339.44,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.56,2.98,D,0
17.58744,80.61031,347.66,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.67,3.37,D,0
17.58798,80.61389,336.79,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.75,3.37,D,0
17.5902,81.38084,337.49,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.29,16.95,D,0
17.59407,81.2458,342.72,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.92,4.78,D,0
17.6107,80.33726,350.55,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.39,6.25,D,0
17.6174,78.16956,349.12,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,318.39,9.69,D,0
17.62387,80.35716,341.8,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.19,3.34,D,0
17.6343,80.35912,348.52,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.77,5.19,D,0
17.6346,78.88197,343.01,0.4,0.37,2022-03-16,752,N20,VIIRS,l,2,315.61,5.43,D,0
17.63762,80.31438,346.63,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.89,3.89,D,0
17.64089,80.1149,344.29,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.43,5.63,D,0
17.64188,80.47569,344.63,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.01,5.8,D,0
17.64211,79.07935,355.94,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,317.37,7.86,D,0
17.64238,81.18207,343.73,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.33,3.78,D,0
17.64348,77.0486,345.13,0.47,0.39,2022-03-16,752,N20,VIIRS,n,2,319.9,8.65,D,0
17.64476,79.43777,340.08,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,314.12,4.55,D,0
17.64517,80.47514,343.41,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.45,15.76,D,0
17.64688,80.41963,341.21,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.87,4.02,D,0
17.64963,80.4155,347.97,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.1,5.36,D,0
17.65018,80.41909,343.77,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.14,5.36,D,0
17.67051,80.39732,343.44,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.92,5.91,D,0
17.67599,80.83929,343.09,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,315.53,5.36,D,0
17.67661,80.19374,343.75,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,309.7,4.49,D,0
17.67715,80.13096,345.42,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.29,7.31,D,0
17.6777,80.13457,352.55,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.02,7.31,D,0
17.67824,80.13816,338.65,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.32,3.44,D,0
17.68098,80.33297,341.35,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.29,3.38,D,0
17.68155,80.15973,345.31,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.07,3.35,D,0
17.68428,80.12904,348.21,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.32,6.34,D,0
17.6871,79.06018,349.25,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,321.33,6.08,D,0
17.68752,80.7335,343.61,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.67,5.66,D,0
17.68923,80.27637,336.25,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,309.87,2.56,D,0
17.69034,80.21725,337.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.29,3.18,D,0
17.69082,80.39764,340.27,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.12,5.06,D,0
17.6914,80.35703,348.1,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.09,4.73,D,0
17.6917,80.94398,354.45,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,316.27,9.91,D,0
17.69416,80.33078,339.95,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.8,3.42,D,0
17.69741,80.39655,339.83,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.0,5.99,D,0
17.70135,80.21837,343.48,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.12,5.6,D,0
17.7078,80.44272,339.34,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.37,1.95,D,0
17.72432,80.41347,349.15,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.1,4.09,D,0
17.72526,81.46811,343.39,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.87,5.89,D,0
17.72549,80.15536,342.97,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.0,3.31,D,0
17.72878,80.15481,338.51,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.4,3.31,D,0
17.73086,80.45659,342.03,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.97,4.22,D,0
17.73309,80.42676,341.11,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.09,4.58,D,0
17.73363,81.45541,340.87,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.04,7.23,D,0
17.73527,80.44112,339.65,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.89,3.83,D,0
17.73857,80.44058,346.57,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.07,3.83,D,0
17.73869,80.24165,339.13,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.37,7.24,D,0
17.73922,80.17888,350.19,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,319.33,10.21,D,0
17.74253,80.20045,336.17,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.32,2.77,D,0
17.74327,78.31602,349.93,0.42,0.37,2022-03-16,752,N20,VIIRS,n,2,318.27,8.91,D,0
17.74802,80.23642,343.46,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.01,9.67,D,0
17.74886,78.17859,347.15,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,316.66,5.52,D,0
17.75179,80.39419,338.33,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.96,1.82,D,0
17.75186,80.21733,345.01,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.91,4.82,D,0
17.75567,80.10976,335.52,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.1,2.32,D,0
17.7557,80.22038,336.32,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.47,1.77,D,0
17.76173,80.71021,343.65,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.88,5.48,D,0
17.76501,80.73188,343.12,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.89,2.2,D,0
17.76744,80.5869,340.48,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.22,4.73,D,0
17.76773,80.36576,335.57,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,308.34,2.58,D,0
17.76778,80.2552,333.44,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,305.99,5.27,D,0
17.7683,80.73132,333.99,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,308.91,2.2,D,0
17.76871,80.48349,341.25,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.71,2.17,D,0
17.76888,80.26238,339.67,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,306.27,5.13,D,0
17.77206,80.72998,334.12,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,308.86,2.61,D,0
17.77482,80.72582,348.89,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.55,2.61,D,0
17.7753,80.4824,343.19,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.36,3.6,D,0
17.77536,80.72943,337.72,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,307.67,2.61,D,0
17.77656,80.2906,338.78,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.0,4.63,D,0
17.77711,80.2942,345.28,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.06,4.63,D,0
17.77811,80.72527,343.39,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.12,3.03,D,0
17.77816,80.08016,351.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.03,3.55,D,0
17.77866,80.72889,338.33,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.25,3.03,D,0
17.77985,80.29005,346.25,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.23,4.84,D,0
17.7804,80.29365,348.11,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.75,4.84,D,0
17.78147,80.10176,337.06,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.89,1.97,D,0
17.78525,80.72781,341.37,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.69,3.78,D,0
17.78579,80.73143,350.92,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.06,4.47,D,0
17.78624,80.06355,340.95,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.07,2.84,D,0
17.78855,80.72727,342.11,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.49,3.78,D,0
17.78909,80.73088,349.27,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.11,4.47,D,0
17.78918,80.17424,344.19,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.18,2.71,D,0
17.78963,80.7345,335.44,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,308.96,4.47,D,0
17.79068,80.11448,345.57,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.49,6.22,D,0
17.79248,80.1737,336.56,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.04,2.71,D,0
17.793,80.3542,342.77,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.54,4.02,D,0
17.79398,80.47196,344.92,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.66,4.14,D,0
17.7959,80.64121,336.6,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.0,2.25,D,0
17.79676,80.17616,344.96,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.92,7.67,D,0
17.79686,80.24674,337.11,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.33,4.81,D,0
17.79741,80.25034,348.22,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,309.84,4.32,D,0
17.79795,80.25394,346.05,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,308.98,4.32,D,0
17.80057,80.47088,339.48,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.85,6.76,D,0
17.80401,80.27129,339.25,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.06,2.87,D,0
17.80501,77.59703,367.0,0.44,0.38,2022-03-16,752,N20,VIIRS,l,2,329.29,42.21,D,0
17.80667,80.24091,337.78,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.7,3.05,D,0
17.8083,80.43275,343.0,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.37,3.37,D,0
17.80885,80.43634,338.69,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.94,3.37,D,0
17.80919,77.60049,351.89,0.44,0.38,2022-03-16,752,N20,VIIRS,n,2,321.76,16.95,D,0
17.80965,78.09972,347.32,0.42,0.38,2022-03-16,752,N20,VIIRS,n,2,317.15,5.51,D,0
17.81013,80.66841,341.0,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.37,3.2,D,0
17.81204,80.05555,342.44,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.76,5.41,D,0
17.81487,80.29478,341.0,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.72,1.73,D,0
17.81548,80.39102,337.75,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.03,2.82,D,0
17.81639,80.01789,349.0,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.87,3.82,D,0
17.81694,80.80402,343.89,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,315.04,4.04,D,0
17.81695,80.02151,337.57,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.79,3.82,D,0
17.81926,80.14658,341.57,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.39,5.5,D,0
17.82092,80.24585,348.14,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.33,11.28,D,0
17.82309,80.46346,337.94,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.1,3.0,D,0
17.82314,80.41924,335.82,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.06,1.41,D,0
17.82584,80.32245,338.3,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.13,2.45,D,0
17.82585,80.30033,346.66,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.55,9.0,D,0
17.82639,80.32604,341.48,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.54,3.34,D,0
17.82694,80.30752,351.23,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.62,13.31,D,0
17.82854,80.38467,346.0,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.93,5.15,D,0
17.82859,80.31831,339.03,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.81,2.45,D,0
17.82891,80.61368,339.19,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.2,2.82,D,0
17.82969,80.30338,342.09,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.44,3.44,D,0
17.83018,80.39546,342.34,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.76,4.75,D,0
17.83024,80.30698,342.92,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.3,3.44,D,0
17.83073,80.39905,346.64,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.18,6.35,D,0
17.83348,80.39491,342.71,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.77,4.75,D,0
17.83353,80.30643,340.34,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.63,3.44,D,0
17.834,80.42063,335.7,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.85,2.4,D,0
17.83402,80.39851,347.49,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.04,6.35,D,0
17.83407,80.33215,354.94,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,320.07,7.77,D,0
17.83454,80.42422,345.18,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.67,2.4,D,0
17.83509,80.42782,346.07,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.6,5.66,D,0
17.83736,80.3316,350.77,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.37,7.77,D,0
17.8381,81.22098,341.45,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,308.85,3.05,D,0
17.83838,80.42728,347.52,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.32,5.66,D,0
17.84004,80.41594,349.48,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.28,4.9,D,0
17.84043,81.03001,338.74,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.2,6.92,D,0
17.84231,80.31972,348.7,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.21,5.82,D,0
17.84334,80.4154,349.46,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.28,4.9,D,0
17.84521,81.24599,339.34,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.45,3.7,D,0
17.84561,80.31918,348.78,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.83,5.61,D,0
17.84606,80.43338,344.39,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,313.46,4.76,D,0
17.84778,80.78413,346.62,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.89,3.71,D,0
17.84827,80.02737,367.0,0.38,0.36,2022-03-16,752,N20,VIIRS,h,2,313.34,7.62,D,0
17.84832,80.78773,338.75,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.63,1.84,D,0
17.85055,80.30729,353.0,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.97,9.84,D,0
17.85492,80.78665,338.5,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.39,4.53,D,0
17.86315,80.79644,344.87,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.93,4.97,D,0
17.86373,80.3051,342.46,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.3,4.68,D,0
17.86428,80.78143,337.33,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.1,2.69,D,0
17.86536,80.78864,342.04,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,308.95,3.57,D,0
17.86539,80.18317,337.2,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.8,5.33,D,0
17.86588,80.38586,367.0,0.38,0.36,2022-03-16,752,N20,VIIRS,h,2,318.92,10.6,D,0
17.86923,80.18623,347.65,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,311.69,5.64,D,0
17.8694,80.68073,346.83,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,309.57,8.21,D,0
17.86978,80.21195,340.1,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.63,4.91,D,0
17.87141,80.3112,356.19,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.78,7.25,D,0
17.87196,80.3148,343.22,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.17,7.25,D,0
17.87296,80.43262,347.44,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.38,8.25,D,0
17.87362,80.28133,339.13,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.81,5.29,D,0
17.87471,80.31065,341.76,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.51,7.25,D,0
17.87536,79.0695,348.48,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,319.19,8.06,D,0
17.8758,80.31785,348.02,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,318.05,17.0,D,0
17.87626,80.43208,343.39,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,312.74,5.1,D,0
17.87637,80.23293,353.96,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,319.33,14.19,D,0
17.8787,79.06892,349.08,0.4,0.37,2022-03-16,752,N20,VIIRS,n,2,323.07,8.06,D,0
17.87955,80.43153,343.41,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.12,5.1,D,0
17.88231,80.42739,341.61,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.57,11.3,D,0
17.8824,80.16188,343.08,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.93,10.38,D,0
17.88285,80.43098,345.56,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,318.67,11.3,D,0
17.8834,80.43459,337.64,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.82,5.64,D,0
17.88459,80.30901,348.14,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.38,4.33,D,0
17.88514,80.15774,342.6,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.15,5.2,D,0
17.88514,80.31261,350.21,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.03,4.33,D,0
17.88568,81.17537,344.36,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.27,3.28,D,0
17.8857,80.16132,347.58,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.83,10.38,D,0
17.88691,81.27597,340.23,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.62,3.51,D,0
17.88734,80.30487,352.5,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,319.54,14.02,D,0
17.88788,80.30846,349.39,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.64,4.33,D,0
17.88835,80.4227,341.59,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.95,6.38,D,0
17.88843,80.31207,348.67,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,318.61,4.33,D,0
17.8885,81.2868,337.21,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,309.14,3.67,D,0
17.8887,78.34612,347.72,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,314.18,4.48,D,0
17.8889,80.4263,338.31,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.31,3.26,D,0
17.88904,81.29051,341.75,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.03,3.67,D,0
17.89063,80.30431,339.42,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,314.36,4.81,D,0
17.89088,80.79884,337.07,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,310.08,3.72,D,0
17.8921,78.3455,341.64,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,315.61,4.48,D,0
17.89777,80.15193,356.62,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.16,7.32,D,0
17.89983,80.45396,340.94,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.06,12.48,D,0
17.89989,80.40973,339.98,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.91,4.55,D,0
17.90044,80.41333,349.55,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.26,4.55,D,0
17.90104,80.01465,346.36,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.26,23.26,D,0
17.90147,81.23634,337.34,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,310.6,3.14,D,0
17.90272,81.19876,337.74,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,311.15,1.87,D,0
17.90555,81.01205,343.53,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.54,4.19,D,0
17.90716,79.22681,341.3,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,313.75,11.2,D,0
17.90757,80.41583,345.94,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.6,9.95,D,0
17.90763,80.01354,348.9,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.81,9.51,D,0
17.90766,80.28305,341.89,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,312.86,5.64,D,0
17.90818,80.01714,341.66,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.32,3.72,D,0
17.90932,80.24958,343.0,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,316.92,4.96,D,0
17.9099,79.22256,345.6,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,318.16,25.97,D,0
17.91301,80.45178,337.04,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.73,2.77,D,0
17.91416,80.41474,344.77,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,314.28,5.5,D,0
17.91525,80.42194,342.68,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,313.11,4.38,D,0
17.9158,80.42554,337.17,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,310.3,4.38,D,0
17.91637,80.40701,349.69,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,317.88,12.26,D,0
17.91682,80.76872,342.3,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,313.75,3.97,D,0
17.91816,80.66496,342.97,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,310.64,4.27,D,0
17.92132,80.39512,345.63,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,316.62,7.62,D,0
17.92268,78.33996,342.14,0.41,0.37,2022-03-16,752,N20,VIIRS,n,2,314.9,5.48,D,0
17.92296,80.40591,344.85,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,318.17,6.23,D,0
17.9235,80.40951,337.62,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.73,6.23,D,0
17.9248,80.1916,345.84,0.38,0.36,2022-03-16,752,N20,VIIRS,n,2,315.17,5.11,D,0
17.92593,81.01202,343.25,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,314.2,4.99,D,0
17.92754,80.18745,345.82,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,317.08,9.74,D,0
17.92809,80.19105,341.47,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.57,5.95,D,0
17.92846,80.73354,337.54,0.39,0.36,2022-03-16,752,N20,VIIRS,n,2,312.22,1.94,D,0
17.9298,80.60764,336.6,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,309.89,3.05,D,0
17.93013,80.72217,338.45,0.39,0.36,2022-03-16,752,N20,VIIRS,l,2,311.26,1.19,D,0
17.93057,80.45625,339.36,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.41,1.48,D,0
17.93239,80.6922,339.53,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,311.46,3.45,D,0
17.93302,80.17915,340.99,0.38,0.36,2022-03-16,752,N20,VIIRS,l,2,315.19,4.48,D,0
