latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.95903,79.67792,334.24,0.42,0.37,2021-05-27,746,N20,VIIRS,l,2,296.55,4.24,D,0
18.16621,80.54995,335.97,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,308.12,11.86,D,0
18.18794,80.55756,334.94,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,307.71,7.96,D,0
18.29237,79.93497,341.45,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,294.01,11.04,D,0
18.29575,79.93437,349.57,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,295.57,11.04,D,0
18.34374,77.67543,341.17,0.5,0.41,2021-05-27,746,N20,VIIRS,n,2,289.4,5.17,D,0
18.39489,79.41966,344.11,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,301.23,6.83,D,0
18.39567,79.46803,349.43,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,302.88,17.0,D,0
18.39846,79.46349,337.12,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,302.39,17.0,D,0
18.40188,79.46288,336.5,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,303.48,8.47,D,0
18.40252,79.46682,337.95,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,303.07,8.47,D,0
18.45196,79.3406,338.3,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,299.08,4.5,D,0
18.50941,79.67211,347.86,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,301.02,8.09,D,0
18.51102,79.35916,339.45,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,304.45,4.52,D,0
18.58134,79.24856,367.0,0.42,0.38,2021-05-27,746,N20,VIIRS,h,2,304.28,12.05,D,0
18.58193,79.72698,333.11,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,298.52,2.25,D,0
18.58478,79.24794,343.73,0.42,0.38,2021-05-27,746,N20,VIIRS,l,2,303.13,5.79,D,0
18.6872,79.68382,337.19,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,300.05,4.2,D,0
18.68997,79.67937,342.16,0.41,0.37,2021-05-27,746,N20,VIIRS,n,2,299.96,3.89,D,0
18.84322,78.76035,344.97,0.44,0.38,2021-05-27,746,N20,VIIRS,l,2,308.26,13.38,D,0
18.91332,78.44611,344.39,0.45,0.39,2021-05-27,746,N20,VIIRS,l,2,308.87,9.28,D,0
19.15914,78.65242,345.91,0.44,0.38,2021-05-27,746,N20,VIIRS,l,2,309.02,11.29,D,0
19.35918,78.30991,342.59,0.45,0.39,2021-05-27,746,N20,VIIRS,l,2,316.17,13.22,D,0
19.5677,78.51103,344.06,0.44,0.39,2021-05-27,746,N20,VIIRS,l,2,313.45,10.47,D,0
19.64368,79.60119,352.47,0.41,0.37,2021-05-27,746,N20,VIIRS,l,2,314.68,14.3,D,0
19.68969,80.92347,335.27,0.39,0.36,2021-05-27,746,N20,VIIRS,l,2,305.65,10.85,D,0
19.87446,78.00364,341.23,0.46,0.39,2021-05-27,747,N20,VIIRS,l,2,315.51,9.08,D,0
19.64701,79.6084,315.71,0.39,0.36,2021-05-27,2016,N20,VIIRS,n,2,286.32,2.76,N,0
19.73338,80.83032,306.69,0.39,0.36,2021-05-27,2016,N20,VIIRS,n,2,279.38,1.0,N,0
15.97656,80.54762,313.47,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,295.0,0.99,N,0
16.0346,80.8357,317.54,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.3,1.41,N,0
16.26663,80.52605,306.82,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.15,2.26,N,0
16.33911,80.60282,311.81,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.52,3.59,N,0
16.34184,80.60708,326.0,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.74,4.7,N,0
16.35615,80.62472,312.79,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.59,3.97,N,0
16.35949,80.62531,311.55,0.4,0.37,2021-05-27,2017,N20,VIIRS,n,2,294.97,4.28,N,0
16.91454,79.21305,306.52,0.38,0.36,2021-05-27,2017,N20,VIIRS,n,2,287.61,1.66,N,0
15.68601,79.57846,335.19,0.55,0.51,2021-05-28,727,N20,VIIRS,n,2,301.73,2.35,D,0
15.68734,79.57564,334.07,0.55,0.51,2021-05-28,727,N20,VIIRS,n,2,301.38,3.09,D,0
15.78615,80.36161,335.78,0.49,0.48,2021-05-28,727,N20,VIIRS,n,2,305.12,4.83,D,0
15.79144,80.05465,334.35,0.51,0.49,2021-05-28,727,N20,VIIRS,n,2,301.55,3.95,D,0
15.91615,80.87861,334.02,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,302.37,2.56,D,0
15.91688,78.51266,335.39,0.32,0.55,2021-05-28,727,N20,VIIRS,n,2,298.36,1.73,D,0
16.03391,80.83526,344.52,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.68,3.97,D,0
16.03459,80.83492,342.08,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.07,4.95,D,0
16.04582,80.54003,342.85,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,301.24,4.53,D,0
16.04935,80.53487,344.0,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,301.97,5.64,D,0
16.05015,80.53918,334.29,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,298.89,1.54,D,0
16.05545,80.8567,342.19,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.35,16.53,D,0
16.05622,80.86082,345.15,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,306.75,22.33,D,0
16.11772,80.78893,346.55,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.94,6.04,D,0
16.11922,80.79724,338.1,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.25,5.01,D,0
16.12128,80.71992,334.75,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,303.73,3.82,D,0
16.15538,80.56858,344.46,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,303.14,28.21,D,0
16.1589,80.56345,342.38,0.47,0.47,2021-05-28,727,N20,VIIRS,n,2,302.82,28.21,D,0
16.15968,80.56774,340.73,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,301.43,28.21,D,0
16.1689,80.76253,344.45,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.23,10.76,D,0
16.16966,80.76668,346.62,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,305.46,10.76,D,0
16.16973,80.71915,350.73,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,303.96,10.21,D,0
16.17204,80.7317,340.17,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,302.87,4.46,D,0
16.17281,80.73588,335.2,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,303.48,3.36,D,0
16.18513,80.75505,338.56,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,304.07,3.2,D,0
16.19181,80.71919,353.65,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,306.43,23.81,D,0
16.19257,80.72337,334.62,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,301.0,4.63,D,0
16.19607,80.71835,367.0,0.45,0.47,2021-05-28,727,N20,VIIRS,h,2,304.37,23.81,D,0
16.19772,80.79987,342.45,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,303.6,6.88,D,0
16.21839,80.74423,344.69,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,303.9,4.11,D,0
16.2251,80.63425,342.41,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,303.24,2.79,D,0
16.22789,80.63523,342.24,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,302.51,4.82,D,0
16.24287,77.01993,330.48,0.4,0.6,2021-05-28,727,N20,VIIRS,n,2,294.33,3.58,D,0
16.25197,81.21652,342.17,0.42,0.45,2021-05-28,727,N20,VIIRS,n,2,302.3,6.57,D,0
16.26602,80.60144,333.75,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,302.92,1.86,D,0
16.28427,77.02975,351.27,0.4,0.6,2021-05-28,727,N20,VIIRS,n,2,295.12,6.03,D,0
16.28566,77.02906,351.18,0.4,0.6,2021-05-28,727,N20,VIIRS,n,2,293.08,6.75,D,0
16.34131,80.46815,344.77,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,301.0,6.36,D,0
16.4194,80.60294,343.45,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,303.09,5.28,D,0
16.48239,80.76028,348.79,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,302.32,4.74,D,0
16.48662,80.75945,338.74,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,300.97,4.74,D,0
16.51508,77.81126,338.51,0.35,0.57,2021-05-28,727,N20,VIIRS,n,2,294.5,4.58,D,0
16.54489,77.20386,336.22,0.38,0.59,2021-05-28,727,N20,VIIRS,n,2,292.94,1.46,D,0
16.54717,77.20388,332.79,0.38,0.59,2021-05-28,727,N20,VIIRS,n,2,292.73,1.71,D,0
16.55634,79.69532,333.47,0.52,0.5,2021-05-28,727,N20,VIIRS,n,2,298.84,4.09,D,0
16.56699,77.88639,367.0,0.34,0.56,2021-05-28,727,N20,VIIRS,h,2,295.02,7.38,D,0
16.56946,77.88374,331.35,0.34,0.56,2021-05-28,727,N20,VIIRS,n,2,294.0,3.89,D,0
16.57009,77.88689,355.21,0.34,0.56,2021-05-28,727,N20,VIIRS,n,2,294.36,5.74,D,0
16.59473,79.80102,331.87,0.51,0.49,2021-05-28,727,N20,VIIRS,n,2,297.55,2.72,D,0
16.64036,80.57964,334.83,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,301.72,2.09,D,0
16.64144,80.57794,333.16,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,301.53,3.68,D,0
16.69792,80.21231,337.36,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,300.79,2.6,D,0
16.77732,77.70315,335.42,0.35,0.57,2021-05-28,727,N20,VIIRS,n,2,292.95,1.59,D,0
16.78264,79.46504,338.09,0.53,0.5,2021-05-28,727,N20,VIIRS,n,2,297.23,4.46,D,0
16.80334,79.39927,330.59,0.54,0.51,2021-05-28,727,N20,VIIRS,n,2,296.68,2.01,D,0
16.83184,79.39871,337.51,0.54,0.51,2021-05-28,727,N20,VIIRS,n,2,297.73,7.65,D,0
16.83551,77.70053,331.3,0.35,0.57,2021-05-28,727,N20,VIIRS,n,2,294.57,1.41,D,0
16.87919,77.92233,336.38,0.34,0.56,2021-05-28,727,N20,VIIRS,n,2,294.0,2.34,D,0
16.92635,78.24233,331.49,0.32,0.55,2021-05-28,727,N20,VIIRS,n,2,296.3,1.58,D,0
16.95945,79.67142,331.15,0.51,0.5,2021-05-28,727,N20,VIIRS,n,2,298.37,3.07,D,0
16.97095,79.38515,331.68,0.54,0.51,2021-05-28,727,N20,VIIRS,n,2,297.92,4.12,D,0
16.97111,79.38265,334.83,0.54,0.51,2021-05-28,727,N20,VIIRS,n,2,298.03,2.75,D,0
16.99055,79.43729,336.38,0.53,0.5,2021-05-28,727,N20,VIIRS,n,2,296.91,4.7,D,0
17.03918,81.1629,350.26,0.41,0.45,2021-05-28,727,N20,VIIRS,n,2,299.15,7.07,D,0
17.08621,79.64294,330.83,0.51,0.5,2021-05-28,727,N20,VIIRS,n,2,298.02,2.16,D,0
17.08887,79.94985,332.22,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,298.1,4.01,D,0
17.1003,80.10532,331.38,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,296.85,2.14,D,0
17.10058,80.10843,330.83,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,296.81,1.7,D,0
17.10569,80.40381,334.67,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,299.94,4.53,D,0
17.12627,80.12305,340.28,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,298.13,5.44,D,0
17.13383,80.87017,334.04,0.43,0.46,2021-05-28,727,N20,VIIRS,n,2,300.23,3.55,D,0
17.13541,80.86974,332.21,0.43,0.46,2021-05-28,727,N20,VIIRS,n,2,300.09,3.81,D,0
17.14198,80.20622,331.46,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,297.13,4.51,D,0
17.18733,79.45094,333.79,0.53,0.5,2021-05-28,727,N20,VIIRS,n,2,298.05,4.99,D,0
17.18805,79.45296,330.36,0.53,0.5,2021-05-28,727,N20,VIIRS,n,2,296.99,3.5,D,0
17.21558,80.19164,331.95,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,298.92,6.14,D,0
17.27327,79.37986,331.73,0.53,0.5,2021-05-28,727,N20,VIIRS,n,2,297.53,1.58,D,0
17.28476,80.432,330.42,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,299.65,3.19,D,0
17.30484,79.49187,333.03,0.52,0.5,2021-05-28,727,N20,VIIRS,n,2,297.26,3.54,D,0
17.35514,80.43105,332.94,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,300.27,2.49,D,0
17.3775,80.45719,332.42,0.45,0.47,2021-05-28,727,N20,VIIRS,n,2,300.65,4.39,D,0
17.4022,80.83105,341.51,0.43,0.46,2021-05-28,727,N20,VIIRS,n,2,293.9,6.81,D,0
17.4036,80.67299,331.13,0.44,0.46,2021-05-28,727,N20,VIIRS,n,2,298.6,1.77,D,0
17.49569,79.45422,335.36,0.52,0.5,2021-05-28,727,N20,VIIRS,n,2,299.37,5.92,D,0
17.51043,80.61422,337.17,0.44,0.46,2021-05-28,727,N20,VIIRS,n,2,298.52,4.38,D,0
17.53747,79.65164,335.04,0.5,0.49,2021-05-28,727,N20,VIIRS,n,2,292.19,6.99,D,0
17.55935,80.66408,343.14,0.43,0.46,2021-05-28,727,N20,VIIRS,n,2,299.46,6.31,D,0
17.56462,80.15791,331.9,0.47,0.47,2021-05-28,727,N20,VIIRS,n,2,299.8,2.84,D,0
17.57845,80.06474,336.22,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,299.16,2.1,D,0
17.6034,80.22174,345.85,0.46,0.47,2021-05-28,727,N20,VIIRS,n,2,298.95,5.1,D,0
17.62632,79.81207,331.84,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,296.67,1.48,D,0
17.64801,80.67095,332.46,0.43,0.46,2021-05-28,727,N20,VIIRS,n,2,300.93,2.43,D,0
17.65265,80.06971,330.93,0.47,0.48,2021-05-28,727,N20,VIIRS,n,2,297.88,2.83,D,0
17.68299,79.96793,331.4,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,299.36,4.42,D,0
17.78776,79.58762,330.87,0.5,0.49,2021-05-28,727,N20,VIIRS,n,2,298.69,2.8,D,0
17.85209,79.89994,337.1,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,296.63,4.16,D,0
17.95363,79.74134,336.44,0.49,0.48,2021-05-28,727,N20,VIIRS,n,2,299.75,3.12,D,0
17.99478,79.67236,334.63,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,300.99,3.45,D,0
17.9953,79.6712,335.35,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,300.79,3.87,D,0
18.02028,79.7096,343.54,0.49,0.48,2021-05-28,727,N20,VIIRS,n,2,300.67,4.56,D,0
18.05692,79.75817,343.08,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,299.72,4.0,D,0
18.06,79.65408,338.52,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,299.41,2.84,D,0
18.07345,79.77339,332.01,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,298.57,4.22,D,0
18.07385,79.7032,345.34,0.49,0.48,2021-05-28,727,N20,VIIRS,n,2,301.96,13.32,D,0
18.08604,79.71949,330.36,0.49,0.48,2021-05-28,727,N20,VIIRS,n,2,299.16,2.04,D,0
18.11748,79.60078,344.4,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,299.98,6.92,D,0
18.13999,80.66951,340.78,0.42,0.45,2021-05-28,727,N20,VIIRS,n,2,298.18,5.56,D,0
18.18973,79.61896,332.85,0.49,0.49,2021-05-28,727,N20,VIIRS,n,2,299.43,1.96,D,0
18.19091,79.72237,336.84,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,296.03,5.62,D,0
18.19528,79.72146,336.16,0.48,0.48,2021-05-28,727,N20,VIIRS,n,2,298.64,6.55,D,0
18.59823,81.18626,332.46,0.39,0.44,2021-05-28,727,N20,VIIRS,n,2,296.99,1.5,D,0
18.6753,81.14603,332.47,0.39,0.44,2021-05-28,727,N20,VIIRS,n,2,298.62,2.19,D,0
18.7666,81.22847,349.68,0.38,0.43,2021-05-28,727,N20,VIIRS,n,2,303.66,7.58,D,0
18.9292,78.38131,331.48,0.57,0.52,2021-05-28,727,N20,VIIRS,n,2,280.29,5.35,D,0
19.18866,81.01359,332.96,0.39,0.44,2021-05-28,727,N20,VIIRS,n,2,301.84,3.39,D,0
19.21906,81.02277,338.1,0.39,0.44,2021-05-28,727,N20,VIIRS,n,2,291.81,3.81,D,0
19.23599,81.1857,335.6,0.57,0.43,2021-05-28,727,N20,VIIRS,n,2,301.54,4.52,D,0
19.91385,79.11326,308.55,0.42,0.45,2021-05-28,1957,N20,VIIRS,n,2,293.59,0.96,N,0
19.92216,79.11448,309.68,0.42,0.45,2021-05-28,1957,N20,VIIRS,n,2,293.96,1.1,N,2
16.16195,80.63306,314.57,0.47,0.4,2021-05-28,1958,N20,VIIRS,n,2,294.57,5.12,N,0
16.16521,80.63105,310.69,0.47,0.4,2021-05-28,1958,N20,VIIRS,n,2,294.64,4.67,N,0
17.95292,79.88461,312.95,0.54,0.42,2021-05-28,1958,N20,VIIRS,n,2,293.33,2.77,N,0
18.28453,79.85488,308.48,0.54,0.42,2021-05-28,1958,N20,VIIRS,n,2,293.08,1.41,N,0
18.2852,79.84981,311.05,0.54,0.42,2021-05-28,1958,N20,VIIRS,n,2,293.79,1.91,N,0
18.39766,79.30572,302.54,0.39,0.44,2021-05-28,1958,N20,VIIRS,n,2,281.42,0.64,N,0
18.39885,79.30581,302.05,0.39,0.44,2021-05-28,1958,N20,VIIRS,n,2,282.26,0.86,N,0
18.45393,79.41846,307.77,0.39,0.44,2021-05-28,1958,N20,VIIRS,n,2,292.16,3.6,N,0
18.47012,79.19828,309.27,0.4,0.44,2021-05-28,1958,N20,VIIRS,n,2,292.63,3.36,N,0
18.51878,81.25417,313.75,0.46,0.39,2021-05-28,1958,N20,VIIRS,n,2,296.3,2.02,N,0
18.67179,79.55624,309.82,0.57,0.43,2021-05-28,1958,N20,VIIRS,n,2,293.55,6.29,N,2
18.6772,79.54598,310.0,0.57,0.43,2021-05-28,1958,N20,VIIRS,n,2,293.43,6.38,N,0
18.68968,79.59308,323.2,0.57,0.43,2021-05-28,1958,N20,VIIRS,n,2,292.93,6.52,N,0
18.69135,79.59195,323.61,0.57,0.43,2021-05-28,1958,N20,VIIRS,n,2,292.66,7.34,N,0
18.72522,79.53671,309.96,0.38,0.43,2021-05-28,1958,N20,VIIRS,n,2,294.06,1.25,N,0
15.64162,79.67054,336.92,0.56,0.69,2021-05-29,708,N20,VIIRS,n,2,292.63,3.7,D,0
15.69813,80.08882,345.57,0.53,0.67,2021-05-29,708,N20,VIIRS,n,2,292.44,3.05,D,0
15.69858,80.087,343.99,0.53,0.67,2021-05-29,708,N20,VIIRS,n,2,292.77,5.09,D,0
15.93091,80.95937,332.85,0.46,0.63,2021-05-29,708,N20,VIIRS,n,2,293.15,4.06,D,0
16.08312,80.53794,335.71,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,292.81,3.69,D,0
16.09047,80.4575,354.45,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,292.6,5.95,D,0
16.09244,80.45553,343.23,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,293.2,3.97,D,0
16.09336,80.46001,330.06,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,292.08,3.97,D,0
16.14498,80.57023,367.0,0.48,0.65,2021-05-29,708,N20,VIIRS,h,2,294.01,15.67,D,0
16.15081,80.56893,367.0,0.48,0.65,2021-05-29,708,N20,VIIRS,h,2,294.71,16.38,D,0
16.15787,80.54442,333.4,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,292.85,2.35,D,0
16.1719,80.72699,342.03,0.47,0.64,2021-05-29,708,N20,VIIRS,n,2,294.01,5.96,D,0
16.26214,80.52354,342.05,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,293.04,4.81,D,0
16.26521,80.50907,332.07,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,292.56,2.84,D,0
16.2818,80.50076,339.12,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,293.17,5.39,D,0
16.3232,80.64166,333.59,0.47,0.64,2021-05-29,708,N20,VIIRS,n,2,293.82,3.04,D,0
16.38173,80.18002,331.56,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,290.35,3.8,D,0
16.44861,80.63709,335.19,0.47,0.64,2021-05-29,708,N20,VIIRS,n,2,293.15,1.78,D,0
16.44867,80.63723,334.83,0.47,0.64,2021-05-29,708,N20,VIIRS,n,2,293.0,2.35,D,0
16.74493,81.30705,333.47,0.42,0.61,2021-05-29,708,N20,VIIRS,n,2,293.35,3.05,D,0
16.79647,81.28068,337.33,0.42,0.61,2021-05-29,708,N20,VIIRS,n,2,293.84,4.07,D,0
16.79691,81.27959,331.15,0.42,0.61,2021-05-29,708,N20,VIIRS,n,2,293.69,5.23,D,0
17.0411,81.16191,337.41,0.42,0.61,2021-05-29,708,N20,VIIRS,n,2,294.18,3.07,D,0
17.07582,80.06176,331.94,0.5,0.65,2021-05-29,708,N20,VIIRS,n,2,293.68,3.68,D,0
17.08035,80.60244,332.74,0.46,0.63,2021-05-29,708,N20,VIIRS,n,2,295.88,2.22,D,0
17.13719,80.04459,336.25,0.5,0.65,2021-05-29,708,N20,VIIRS,n,2,294.98,5.04,D,0
17.15491,80.04063,332.46,0.5,0.65,2021-05-29,708,N20,VIIRS,n,2,294.81,2.7,D,0
17.30453,79.81287,332.13,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,296.35,5.65,D,0
17.34289,80.70716,336.82,0.44,0.63,2021-05-29,708,N20,VIIRS,n,2,297.29,5.77,D,0
17.34458,80.70413,342.59,0.44,0.63,2021-05-29,708,N20,VIIRS,n,2,297.41,5.13,D,0
17.45186,80.90672,346.35,0.43,0.62,2021-05-29,708,N20,VIIRS,n,2,296.48,6.66,D,0
17.45766,79.83382,330.75,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,296.14,2.29,D,0
17.48848,79.88912,331.25,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,296.09,3.37,D,0
17.71579,80.32236,331.08,0.46,0.64,2021-05-29,708,N20,VIIRS,n,2,296.68,6.28,D,0
17.73512,80.07166,337.78,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,295.34,7.19,D,0
17.83158,79.76701,331.18,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,296.69,2.68,D,0
17.85966,79.45653,339.81,0.52,0.67,2021-05-29,708,N20,VIIRS,n,2,296.06,11.63,D,0
17.87572,79.94232,330.62,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,296.49,3.68,D,0
17.88377,79.45097,333.28,0.52,0.67,2021-05-29,708,N20,VIIRS,n,2,295.44,3.02,D,0
17.92482,80.05701,330.81,0.48,0.64,2021-05-29,708,N20,VIIRS,n,2,296.72,2.01,D,0
17.93204,78.2624,339.74,0.62,0.72,2021-05-29,708,N20,VIIRS,n,2,289.77,6.23,D,0
17.93731,79.83956,331.36,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,296.55,2.53,D,0
17.95382,80.76421,331.73,0.43,0.62,2021-05-29,708,N20,VIIRS,n,2,297.77,3.63,D,0
17.98698,80.01162,337.18,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,297.48,2.93,D,0
18.03644,79.76641,335.27,0.5,0.65,2021-05-29,708,N20,VIIRS,n,2,297.9,1.09,D,0
18.04395,79.62937,333.29,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,298.81,2.96,D,0
18.1054,79.20834,335.33,0.54,0.68,2021-05-29,708,N20,VIIRS,n,2,297.35,4.3,D,0
18.1057,79.20981,335.04,0.54,0.68,2021-05-29,708,N20,VIIRS,n,2,297.84,1.14,D,0
18.11925,80.60047,331.05,0.44,0.62,2021-05-29,708,N20,VIIRS,n,2,297.24,1.68,D,0
18.12471,79.61668,337.46,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,297.83,2.72,D,0
18.12727,79.74197,337.29,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,297.86,2.62,D,0
18.14467,79.67964,340.44,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,299.76,5.39,D,0
18.1773,80.55465,332.2,0.44,0.62,2021-05-29,708,N20,VIIRS,n,2,298.0,5.49,D,0
18.17992,80.56682,330.68,0.44,0.62,2021-05-29,708,N20,VIIRS,n,2,297.99,5.35,D,0
18.18052,80.55651,330.25,0.44,0.62,2021-05-29,708,N20,VIIRS,n,2,298.35,5.12,D,0
18.19588,80.50394,351.33,0.44,0.62,2021-05-29,708,N20,VIIRS,n,2,298.15,5.38,D,0
18.1974,79.50874,334.89,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,297.95,5.49,D,0
18.20186,80.05554,334.9,0.47,0.64,2021-05-29,708,N20,VIIRS,n,2,297.82,4.74,D,0
18.22361,79.57108,331.2,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,298.3,3.19,D,0
18.24298,79.31273,331.95,0.53,0.67,2021-05-29,708,N20,VIIRS,n,2,299.47,1.81,D,0
18.24353,79.31232,331.6,0.52,0.67,2021-05-29,708,N20,VIIRS,n,2,299.74,3.05,D,0
18.24473,79.63918,334.42,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,299.31,3.77,D,0
18.2791,79.44402,350.8,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,299.97,5.76,D,0
18.29558,79.28942,342.32,0.53,0.67,2021-05-29,708,N20,VIIRS,n,2,300.07,6.21,D,0
18.30531,79.94607,333.13,0.48,0.64,2021-05-29,708,N20,VIIRS,n,2,299.58,1.91,D,0
18.30627,79.95049,333.92,0.48,0.64,2021-05-29,708,N20,VIIRS,n,2,298.35,1.91,D,0
18.33774,79.87698,333.4,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,299.9,2.57,D,0
18.3392,79.68816,344.12,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,299.28,6.14,D,0
18.3394,79.87753,333.73,0.48,0.65,2021-05-29,708,N20,VIIRS,n,2,299.21,2.2,D,0
18.35293,79.46564,332.93,0.51,0.66,2021-05-29,708,N20,VIIRS,n,2,299.47,3.4,D,0
18.37998,79.53284,330.74,0.5,0.66,2021-05-29,708,N20,VIIRS,n,2,298.4,5.35,D,0
18.41271,79.65607,340.77,0.49,0.65,2021-05-29,708,N20,VIIRS,n,2,298.4,6.27,D,0
18.42071,80.1441,331.8,0.46,0.63,2021-05-29,708,N20,VIIRS,n,2,298.63,2.26,D,0
18.35464,79.46317,334.93,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,298.94,2.96,D,0
18.37518,79.52705,331.8,0.5,0.66,2021-05-29,709,N20,VIIRS,n,2,299.42,4.08,D,0
18.37621,79.53168,335.03,0.5,0.66,2021-05-29,709,N20,VIIRS,n,2,298.48,4.17,D,0
18.40182,79.3926,342.86,0.51,0.66,2021-05-29,709,N20,VIIRS,n,2,299.1,4.34,D,0
