latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.78421,80.46091,331.99,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,303.66,1.56,D,0
17.78667,80.35593,337.42,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,303.29,2.43,D,0
17.78866,79.56133,335.4,0.33,0.55,2022-03-30,830,N20,VIIRS,l,2,307.18,3.1,D,0
17.79458,80.37981,330.33,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,304.49,2.17,D,0
17.79785,80.15496,344.36,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,308.81,3.93,D,0
17.8007,80.08203,339.04,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,306.04,3.76,D,0
17.80634,80.08484,334.93,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,305.76,3.3,D,0
17.8097,78.25983,344.22,0.54,0.51,2022-03-30,830,N20,VIIRS,n,2,311.63,5.55,D,0
17.81376,78.25412,349.85,0.54,0.51,2022-03-30,830,N20,VIIRS,n,2,319.53,13.36,D,0
17.82881,77.58965,346.49,0.49,0.48,2022-03-30,830,N20,VIIRS,l,2,320.04,8.9,D,0
17.84051,77.57404,349.9,0.49,0.48,2022-03-30,830,N20,VIIRS,n,2,319.4,14.28,D,0
17.88187,78.04005,347.64,0.52,0.5,2022-03-30,830,N20,VIIRS,n,2,319.01,18.6,D,0
17.9012,78.32991,344.79,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,315.02,8.64,D,0
17.9626,79.56481,333.71,0.33,0.55,2022-03-30,830,N20,VIIRS,l,2,308.69,2.32,D,0
18.004,77.33437,348.01,0.47,0.48,2022-03-30,830,N20,VIIRS,l,2,322.21,12.76,D,0
18.0094,80.24515,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,310.02,5.96,D,0
18.01476,80.24474,352.05,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,307.89,5.66,D,0
18.03558,80.28808,338.79,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,301.35,4.69,D,0
18.04055,80.28388,335.05,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,301.55,1.81,D,0
18.05898,77.41938,346.17,0.48,0.48,2022-03-30,830,N20,VIIRS,l,2,320.89,13.93,D,0
18.06281,81.21519,330.89,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,305.71,0.71,D,0
18.08254,80.28963,339.62,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.13,4.55,D,0
18.08434,80.30728,333.17,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,305.08,6.69,D,0
18.08453,80.28957,335.89,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.12,4.46,D,0
18.08523,80.296,351.98,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.85,7.95,D,0
18.08564,80.2997,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,304.74,7.95,D,0
18.08646,80.30719,337.3,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.92,7.22,D,0
18.08854,80.29535,352.96,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,306.97,12.28,D,0
18.08891,80.29897,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,306.41,12.28,D,0
18.09099,80.29897,340.46,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.2,7.95,D,0
18.09544,81.13879,332.14,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,306.2,1.33,D,0
18.09965,80.29786,330.08,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,303.86,1.47,D,0
18.10502,80.29733,346.55,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,306.2,4.68,D,0
18.10713,81.19831,330.75,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,305.51,0.66,D,0
18.11612,80.24767,335.46,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,307.67,2.35,D,0
18.12218,77.20345,354.97,0.47,0.47,2022-03-30,830,N20,VIIRS,n,2,326.28,14.22,D,0
18.12538,81.15167,335.27,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,305.36,2.31,D,0
18.13433,79.0107,345.58,0.61,0.53,2022-03-30,830,N20,VIIRS,l,2,318.39,30.11,D,0
18.13927,79.01024,335.29,0.61,0.53,2022-03-30,830,N20,VIIRS,l,2,309.5,30.11,D,0
18.14214,78.11285,341.89,0.53,0.5,2022-03-30,830,N20,VIIRS,n,2,314.81,5.21,D,0
18.14585,81.23971,333.07,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,304.77,1.67,D,0
18.14614,78.30891,347.18,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,312.4,6.59,D,0
18.15084,78.3083,346.14,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,312.68,7.57,D,0
18.16454,81.23045,331.91,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,304.78,3.01,D,0
18.16781,81.22908,338.06,0.43,0.62,2022-03-30,830,N20,VIIRS,n,2,304.78,2.44,D,0
18.16872,80.19943,340.02,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.48,2.29,D,0
18.17055,80.20064,336.35,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,309.3,2.31,D,0
18.17653,78.9672,353.38,0.61,0.53,2022-03-30,830,N20,VIIRS,n,2,319.54,24.88,D,0
18.18503,81.17365,330.41,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,304.69,2.32,D,0
18.19053,80.04608,335.38,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,310.27,2.1,D,0
18.1909,80.04959,335.02,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,309.53,2.1,D,0
18.19252,81.35583,331.33,0.44,0.62,2022-03-30,830,N20,VIIRS,l,2,304.61,1.42,D,0
18.19408,81.35684,331.7,0.44,0.62,2022-03-30,830,N20,VIIRS,l,2,304.11,0.85,D,0
18.19682,78.1082,344.93,0.53,0.5,2022-03-30,830,N20,VIIRS,l,2,316.12,13.8,D,0
18.20729,78.15852,348.4,0.54,0.51,2022-03-30,830,N20,VIIRS,n,2,317.02,9.72,D,0
18.221,77.95355,342.97,0.52,0.5,2022-03-30,830,N20,VIIRS,l,2,316.18,5.17,D,0
18.23237,80.99276,340.18,0.41,0.61,2022-03-30,830,N20,VIIRS,n,2,304.44,3.16,D,0
18.2344,79.76488,335.41,0.34,0.56,2022-03-30,830,N20,VIIRS,l,2,309.89,3.08,D,0
18.23605,79.76551,342.29,0.34,0.56,2022-03-30,830,N20,VIIRS,n,2,308.37,3.73,D,0
18.2402,78.03703,339.9,0.53,0.5,2022-03-30,830,N20,VIIRS,l,2,312.65,3.08,D,0
18.24232,80.03059,334.34,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,309.03,2.41,D,0
18.24459,80.20202,334.36,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.76,1.95,D,0
18.25431,80.09188,339.16,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,310.73,4.08,D,0
18.25815,81.02187,334.15,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,305.0,1.22,D,0
18.2615,81.02082,336.69,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.71,1.71,D,0
18.26771,81.08454,331.67,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,304.71,1.45,D,0
18.26846,80.08099,333.96,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,308.31,1.49,D,0
18.27044,81.08483,331.64,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,304.27,1.89,D,0
18.27682,78.03488,367.0,0.53,0.5,2022-03-30,830,N20,VIIRS,h,2,317.81,11.77,D,0
18.27764,80.35955,342.38,0.38,0.58,2022-03-30,830,N20,VIIRS,n,2,307.79,3.68,D,0
18.28144,78.03426,347.49,0.53,0.5,2022-03-30,830,N20,VIIRS,n,2,316.66,11.77,D,0
18.2903,80.03311,333.38,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,308.07,1.17,D,0
18.29512,80.29044,335.6,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.41,2.01,D,0
18.29645,81.02874,341.55,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,303.46,7.33,D,0
18.29905,81.17059,333.86,0.43,0.62,2022-03-30,830,N20,VIIRS,l,2,304.98,1.09,D,0
18.30249,81.03217,333.59,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,302.9,4.42,D,0
18.30528,80.67397,347.94,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,308.05,7.27,D,0
18.30777,80.64458,331.19,0.39,0.6,2022-03-30,830,N20,VIIRS,l,2,305.16,3.01,D,0
18.31164,80.29244,336.0,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.98,4.1,D,0
18.31942,81.03046,337.62,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.2,2.5,D,0
18.3247,80.52981,345.81,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,307.0,3.69,D,0
18.33569,80.0074,367.0,0.36,0.57,2022-03-30,830,N20,VIIRS,h,2,308.91,5.7,D,0
18.33931,80.29697,343.79,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,305.04,5.91,D,0
18.33968,80.30053,356.27,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,303.68,5.91,D,0
18.34004,80.30409,331.01,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,303.54,3.4,D,0
18.34041,80.30763,337.28,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,304.29,3.4,D,0
18.34092,78.06161,343.55,0.53,0.5,2022-03-30,830,N20,VIIRS,l,2,315.56,16.17,D,0
18.35433,80.28457,341.39,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,300.17,4.49,D,0
18.35849,78.09093,340.68,0.54,0.5,2022-03-30,830,N20,VIIRS,l,2,313.26,7.11,D,0
18.36143,78.08751,345.1,0.54,0.5,2022-03-30,830,N20,VIIRS,n,2,318.2,12.86,D,0
18.362,78.09259,342.35,0.54,0.51,2022-03-30,830,N20,VIIRS,n,2,316.96,10.1,D,0
18.36313,78.09032,344.37,0.54,0.5,2022-03-30,830,N20,VIIRS,n,2,317.51,7.11,D,0
18.36387,80.0274,335.26,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,307.45,3.39,D,0
18.36436,80.02538,334.8,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,307.42,2.34,D,0
18.36473,80.02882,337.31,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,307.5,2.34,D,0
18.36593,78.23507,349.2,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,319.35,16.6,D,0
18.36916,80.02681,340.99,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,307.4,3.39,D,0
18.36964,80.0248,336.99,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,307.4,2.34,D,0
18.37158,80.10358,339.7,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,311.19,5.39,D,0
18.37193,80.10707,350.58,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,311.0,9.52,D,0
18.373,80.10486,348.97,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,311.59,6.14,D,0
18.37337,80.10835,350.33,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,310.98,8.43,D,0
18.37807,80.99174,330.07,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,303.86,2.29,D,0
18.38049,78.48576,347.56,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,313.14,5.11,D,0
18.38164,80.99011,330.21,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,304.56,2.8,D,0
18.38345,80.35378,367.0,0.38,0.59,2022-03-30,830,N20,VIIRS,h,2,305.16,8.98,D,0
18.38525,78.48508,350.86,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,316.58,14.52,D,0
18.38818,81.11517,339.27,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.82,4.11,D,0
18.39072,81.11208,336.76,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.92,3.82,D,0
18.40471,80.39923,332.06,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,306.06,2.16,D,0
18.40656,80.39787,331.32,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,304.52,3.0,D,0
18.41822,80.24346,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,312.07,8.47,D,0
18.41896,80.25066,335.87,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,310.82,2.75,D,0
18.42436,80.09405,334.93,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,309.61,1.95,D,0
18.42688,81.27512,336.5,0.44,0.62,2022-03-30,830,N20,VIIRS,n,2,301.76,2.96,D,0
18.42934,80.24602,345.08,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.75,6.6,D,0
18.43196,78.64406,343.34,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,314.15,6.91,D,0
18.43306,78.6466,342.68,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,314.2,7.73,D,0
18.43397,80.23822,344.85,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.81,5.37,D,0
18.43528,78.70827,347.83,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,313.52,7.68,D,0
18.43721,80.01252,343.36,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,307.29,3.2,D,0
18.43858,78.70534,367.0,0.59,0.53,2022-03-30,830,N20,VIIRS,h,2,316.98,16.88,D,0
18.44013,78.7077,350.27,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,316.32,13.36,D,0
18.44417,80.28425,335.29,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.46,2.89,D,0
18.44459,78.67027,343.07,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,314.5,9.29,D,0
18.44588,78.67264,349.84,0.59,0.53,2022-03-30,830,N20,VIIRS,n,2,314.7,17.52,D,0
18.4491,80.07388,336.16,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,309.94,3.44,D,0
18.45004,78.67532,340.92,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,314.66,10.48,D,0
18.45478,78.6293,352.72,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,314.8,10.49,D,0
18.45976,81.03013,339.87,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,303.44,2.43,D,0
18.4598,80.17455,352.68,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.44,5.26,D,0
18.46047,78.41923,343.0,0.56,0.52,2022-03-30,830,N20,VIIRS,n,2,313.39,4.34,D,0
18.4631,77.4356,349.81,0.49,0.48,2022-03-30,830,N20,VIIRS,l,2,322.32,25.02,D,0
18.46358,78.48969,348.93,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,313.74,13.11,D,0
18.46381,80.26392,338.12,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,309.45,2.33,D,0
18.46648,77.42597,350.94,0.49,0.48,2022-03-30,830,N20,VIIRS,l,2,322.46,24.16,D,0
18.46656,80.23846,343.07,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.66,3.81,D,0
18.46757,77.43515,352.48,0.49,0.48,2022-03-30,830,N20,VIIRS,l,2,322.57,33.49,D,0
18.46782,79.99883,337.66,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,307.68,3.83,D,0
18.47265,79.99791,333.44,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,306.48,4.43,D,0
18.47356,78.2408,340.83,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,314.41,5.04,D,0
18.47763,77.95891,367.0,0.53,0.5,2022-03-30,830,N20,VIIRS,h,2,320.48,22.09,D,0
18.48224,77.95835,347.54,0.53,0.5,2022-03-30,830,N20,VIIRS,n,2,318.93,11.33,D,0
18.4851,78.19522,342.85,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,316.18,8.48,D,0
18.48748,78.19706,342.95,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,317.0,6.99,D,0
18.49323,78.58019,346.73,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,315.33,8.12,D,0
18.4975,81.03368,334.4,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,306.79,2.51,D,0
18.50253,78.53373,349.22,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,317.36,13.96,D,0
18.50366,78.62924,340.35,0.58,0.52,2022-03-30,830,N20,VIIRS,l,2,313.95,13.65,D,0
18.50484,80.26316,347.0,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.44,4.12,D,0
18.50551,80.05734,341.21,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,312.95,4.57,D,0
18.50723,80.26297,345.88,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.02,4.0,D,0
18.51031,78.16589,341.45,0.54,0.51,2022-03-30,830,N20,VIIRS,l,2,316.38,8.83,D,0
18.51092,78.87012,344.66,0.6,0.53,2022-03-30,830,N20,VIIRS,l,2,317.06,13.65,D,0
18.5116,78.09329,343.44,0.54,0.51,2022-03-30,830,N20,VIIRS,l,2,315.71,13.56,D,0
18.51901,78.46633,349.45,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,318.02,11.7,D,0
18.51994,78.46973,344.17,0.57,0.52,2022-03-30,830,N20,VIIRS,l,2,316.98,9.45,D,0
18.52245,79.86257,346.88,0.35,0.57,2022-03-30,830,N20,VIIRS,n,2,311.62,3.98,D,0
18.5389,79.86754,346.01,0.35,0.57,2022-03-30,830,N20,VIIRS,n,2,313.81,4.74,D,0
18.54178,80.25198,337.77,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,307.93,3.16,D,0
18.55033,80.77876,332.05,0.41,0.6,2022-03-30,830,N20,VIIRS,l,2,306.89,2.43,D,0
18.55216,80.24718,337.56,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.95,1.93,D,0
18.56135,80.71942,334.24,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,307.28,2.55,D,0
18.56741,78.01559,344.54,0.53,0.5,2022-03-30,830,N20,VIIRS,n,2,316.39,11.04,D,0
18.56844,78.01456,344.72,0.53,0.5,2022-03-30,830,N20,VIIRS,n,2,315.7,8.28,D,0
18.58354,80.8301,338.42,0.41,0.61,2022-03-30,830,N20,VIIRS,n,2,304.73,4.08,D,0
18.58417,79.7906,335.57,0.35,0.57,2022-03-30,830,N20,VIIRS,l,2,309.57,2.79,D,0
18.5846,80.05465,336.76,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,310.01,1.7,D,0
18.58593,80.05582,346.37,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,310.55,2.53,D,0
18.58783,80.03341,337.95,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,312.07,2.39,D,0
18.589,80.03468,339.68,0.36,0.57,2022-03-30,830,N20,VIIRS,n,2,311.41,2.61,D,0
18.59349,80.03633,349.5,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,310.69,2.39,D,0
18.59469,80.03757,346.84,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,310.6,2.61,D,0
18.59558,80.05694,341.58,0.36,0.58,2022-03-30,830,N20,VIIRS,l,2,312.0,3.5,D,0
18.60584,80.15813,335.36,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.51,2.24,D,0
18.60792,80.15914,335.69,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.81,3.35,D,0
18.60797,80.07293,351.06,0.36,0.58,2022-03-30,830,N20,VIIRS,n,2,313.49,7.86,D,0
18.60832,80.07635,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,311.57,7.86,D,0
18.60855,78.0469,344.12,0.54,0.51,2022-03-30,830,N20,VIIRS,n,2,318.62,10.78,D,0
18.61188,80.21806,334.15,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.67,2.59,D,0
18.61225,80.22163,332.47,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,307.14,2.29,D,0
18.6144,80.21902,338.71,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,308.11,3.66,D,0
18.61875,80.46475,352.56,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,311.2,4.98,D,0
18.61994,80.46391,349.65,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,311.61,4.42,D,0
18.62371,80.17419,347.46,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.51,3.97,D,0
18.62426,80.62321,341.44,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,306.11,4.73,D,0
18.62429,80.07468,367.0,0.36,0.58,2022-03-30,830,N20,VIIRS,h,2,307.65,12.27,D,0
18.63994,78.62834,343.16,0.59,0.52,2022-03-30,830,N20,VIIRS,n,2,312.97,5.83,D,0
18.6433,80.15413,341.68,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,311.0,4.87,D,0
18.64397,78.62971,341.99,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,312.98,6.22,D,0
18.64881,78.62926,339.56,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,313.89,6.22,D,0
18.64963,78.62737,343.38,0.59,0.52,2022-03-30,830,N20,VIIRS,l,2,314.44,7.81,D,0
18.65299,79.73183,339.14,0.35,0.56,2022-03-30,830,N20,VIIRS,l,2,313.59,4.75,D,0
18.65498,80.92088,345.98,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.83,6.88,D,0
18.65702,79.73191,339.15,0.35,0.56,2022-03-30,830,N20,VIIRS,l,2,313.09,3.54,D,0
18.65787,78.80566,345.22,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,314.32,9.12,D,0
18.66054,80.37486,333.35,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,307.42,2.73,D,0
18.66059,78.80876,342.9,0.6,0.53,2022-03-30,830,N20,VIIRS,l,2,314.95,11.93,D,0
18.66091,80.37847,347.08,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,307.52,2.73,D,0
18.66461,78.63933,340.31,0.59,0.53,2022-03-30,830,N20,VIIRS,l,2,314.16,5.77,D,0
18.66597,80.37426,333.66,0.38,0.59,2022-03-30,830,N20,VIIRS,l,2,307.84,0.85,D,0
18.66679,79.9687,334.72,0.36,0.57,2022-03-30,830,N20,VIIRS,l,2,309.17,1.86,D,0
18.66914,78.79683,342.28,0.6,0.53,2022-03-30,830,N20,VIIRS,n,2,315.26,7.46,D,0
18.6803,80.46056,367.0,0.39,0.59,2022-03-30,830,N20,VIIRS,h,2,310.8,10.65,D,0
18.68081,78.56428,342.96,0.58,0.52,2022-03-30,830,N20,VIIRS,l,2,316.13,6.11,D,0
18.68143,78.56982,346.6,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,316.09,6.11,D,0
18.69982,80.43581,339.24,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,310.91,3.0,D,0
18.70017,80.43925,344.14,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,310.9,3.0,D,0
18.71893,78.20388,340.95,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,314.8,5.98,D,0
18.72142,79.53674,342.75,0.34,0.56,2022-03-30,830,N20,VIIRS,l,2,315.17,5.89,D,0
18.72363,78.20332,339.28,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,314.19,3.97,D,0
18.73364,78.20753,343.59,0.55,0.51,2022-03-30,830,N20,VIIRS,l,2,315.36,8.32,D,0
18.73836,78.20712,350.4,0.55,0.51,2022-03-30,830,N20,VIIRS,n,2,316.39,8.32,D,0
18.73944,80.82115,338.3,0.41,0.61,2022-03-30,830,N20,VIIRS,n,2,305.28,4.77,D,0
18.7407,78.49105,344.51,0.57,0.52,2022-03-30,830,N20,VIIRS,l,2,316.75,8.0,D,0
18.74075,80.61584,348.89,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,307.73,3.61,D,0
18.74103,80.61634,348.07,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,307.89,3.89,D,0
18.74116,78.49474,350.0,0.58,0.52,2022-03-30,830,N20,VIIRS,n,2,317.1,12.15,D,0
18.74134,78.49656,345.34,0.58,0.52,2022-03-30,830,N20,VIIRS,l,2,315.78,8.0,D,0
18.74696,80.07533,353.46,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,313.16,5.34,D,0
18.74898,78.47734,344.58,0.57,0.52,2022-03-30,830,N20,VIIRS,l,2,318.12,8.06,D,0
18.74904,78.47916,352.0,0.57,0.52,2022-03-30,830,N20,VIIRS,n,2,317.75,16.18,D,0
18.74925,80.4856,337.28,0.39,0.59,2022-03-30,830,N20,VIIRS,l,2,308.01,1.68,D,0
18.74957,78.4827,344.81,0.57,0.52,2022-03-30,830,N20,VIIRS,l,2,316.3,11.96,D,0
18.75044,80.48583,337.97,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,307.55,1.9,D,0
18.75228,80.07465,339.44,0.37,0.58,2022-03-30,830,N20,VIIRS,l,2,312.63,2.41,D,0
18.75448,80.96941,333.94,0.42,0.61,2022-03-30,830,N20,VIIRS,l,2,306.5,4.32,D,0
18.75488,80.97341,338.17,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,304.54,3.16,D,0
18.75945,80.69073,337.22,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,302.94,1.99,D,0
18.7597,80.69014,336.3,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,303.0,6.84,D,0
18.75983,80.6946,330.31,0.4,0.6,2022-03-30,830,N20,VIIRS,l,2,302.73,1.99,D,0
18.76345,80.23465,343.68,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.63,4.2,D,0
18.76885,80.23414,345.14,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.95,3.38,D,0
18.78067,80.34878,343.53,0.38,0.59,2022-03-30,830,N20,VIIRS,n,2,312.12,4.45,D,0
18.79114,80.23889,335.84,0.38,0.58,2022-03-30,830,N20,VIIRS,l,2,308.74,4.22,D,0
18.79902,80.10828,343.01,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,311.19,3.67,D,0
18.80255,80.10853,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,311.96,8.27,D,0
18.80435,80.10759,343.97,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,312.05,3.67,D,0
18.80473,80.11113,349.14,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,309.88,3.67,D,0
18.80789,80.10791,344.29,0.37,0.58,2022-03-30,830,N20,VIIRS,n,2,310.91,2.86,D,0
18.8093,80.57426,340.85,0.4,0.6,2022-03-30,830,N20,VIIRS,n,2,308.68,2.73,D,0
18.82106,80.23978,331.34,0.38,0.58,2022-03-30,830,N20,VIIRS,l,2,304.92,3.92,D,0
18.82345,77.11842,348.33,0.47,0.48,2022-03-30,830,N20,VIIRS,l,2,321.54,11.2,D,0
18.82383,80.23865,334.29,0.38,0.58,2022-03-30,830,N20,VIIRS,l,2,306.61,4.41,D,0
18.82429,80.16336,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,309.74,6.46,D,0
18.83069,80.06645,367.0,0.37,0.58,2022-03-30,830,N20,VIIRS,h,2,313.57,7.14,D,0
18.83142,80.51907,353.83,0.39,0.59,2022-03-30,830,N20,VIIRS,n,2,311.38,4.23,D,0
18.83654,80.23109,336.1,0.38,0.58,2022-03-30,830,N20,VIIRS,l,2,306.75,4.6,D,0
18.83665,80.95818,346.37,0.42,0.61,2022-03-30,830,N20,VIIRS,n,2,308.62,4.62,D,0
