latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.8184,79.54243,337.94,0.51,0.49,2020-05-22,823,N20,VIIRS,l,2,312.86,6.17,D,0
16.81924,79.28233,340.41,0.49,0.48,2020-05-22,823,N20,VIIRS,l,2,314.44,6.96,D,0
16.88268,80.68796,334.81,0.6,0.53,2020-05-22,823,N20,VIIRS,l,2,307.31,1.4,D,0
16.92027,79.45901,344.26,0.5,0.49,2020-05-22,823,N20,VIIRS,l,2,317.68,14.01,D,0
16.96622,79.7314,342.41,0.52,0.5,2020-05-22,823,N20,VIIRS,l,2,314.25,8.87,D,0
16.98091,79.93742,341.72,0.54,0.51,2020-05-22,823,N20,VIIRS,n,2,310.45,5.49,D,0
17.00617,80.96611,332.2,0.63,0.54,2020-05-22,823,N20,VIIRS,l,2,305.39,2.92,D,0
17.03563,79.92046,345.79,0.54,0.51,2020-05-22,823,N20,VIIRS,l,2,315.87,11.96,D,0
17.03621,79.80818,345.89,0.53,0.5,2020-05-22,823,N20,VIIRS,n,2,315.7,7.58,D,0
17.03681,79.81319,342.12,0.53,0.5,2020-05-22,823,N20,VIIRS,l,2,315.31,7.58,D,0
17.04144,79.81261,341.28,0.53,0.5,2020-05-22,823,N20,VIIRS,l,2,315.63,7.93,D,0
17.04406,79.873,339.4,0.53,0.5,2020-05-22,823,N20,VIIRS,l,2,313.69,11.33,D,0
17.04569,79.8476,337.99,0.53,0.5,2020-05-22,823,N20,VIIRS,l,2,312.34,9.89,D,0
17.04606,79.81203,345.28,0.53,0.5,2020-05-22,823,N20,VIIRS,l,2,316.01,7.93,D,0
17.0463,81.32626,342.24,0.33,0.56,2020-05-22,823,N20,VIIRS,n,2,303.22,3.55,D,0
17.05142,81.32568,339.3,0.33,0.56,2020-05-22,823,N20,VIIRS,n,2,303.86,2.77,D,0
17.0625,81.0594,332.0,0.32,0.55,2020-05-22,823,N20,VIIRS,l,2,302.81,2.31,D,0
17.06528,81.04195,337.27,0.32,0.55,2020-05-22,823,N20,VIIRS,n,2,305.05,1.27,D,0
17.07256,80.10926,337.34,0.55,0.51,2020-05-22,823,N20,VIIRS,l,2,309.17,7.94,D,0
17.15741,81.32073,334.2,0.33,0.56,2020-05-22,823,N20,VIIRS,n,2,301.63,2.11,D,0
17.23225,81.47594,339.35,0.34,0.56,2020-05-22,823,N20,VIIRS,n,2,296.6,2.36,D,0
17.0255,79.55908,345.64,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,317.38,15.05,D,0
17.02605,79.56389,345.98,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,318.87,16.33,D,0
17.03586,79.81089,348.86,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,316.36,9.2,D,0
17.04105,79.81532,341.0,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,315.05,9.2,D,0
17.04267,79.87085,342.19,0.54,0.5,2020-05-22,824,N20,VIIRS,l,2,314.97,10.8,D,0
17.05494,79.34409,343.33,0.49,0.49,2020-05-22,824,N20,VIIRS,n,2,314.85,13.31,D,0
17.0555,79.34875,345.4,0.49,0.49,2020-05-22,824,N20,VIIRS,n,2,316.5,8.18,D,0
17.05603,79.86417,348.7,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,316.54,12.41,D,0
17.05998,79.34815,344.92,0.49,0.49,2020-05-22,824,N20,VIIRS,n,2,313.72,8.18,D,0
17.06068,79.8636,345.25,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,315.21,19.53,D,0
17.06126,79.86866,347.72,0.54,0.5,2020-05-22,824,N20,VIIRS,l,2,319.82,24.29,D,0
17.06937,80.10747,338.92,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,309.6,5.92,D,0
17.10452,79.75684,340.45,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,315.23,11.25,D,0
17.13922,79.88995,343.87,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,318.05,10.77,D,0
17.14377,80.25381,336.19,0.57,0.52,2020-05-22,824,N20,VIIRS,l,2,311.0,6.19,D,0
17.16627,79.72961,345.86,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,318.24,13.98,D,0
17.18299,80.13618,340.74,0.56,0.51,2020-05-22,824,N20,VIIRS,l,2,313.69,8.08,D,0
17.18435,80.1372,340.47,0.56,0.51,2020-05-22,824,N20,VIIRS,l,2,313.4,8.47,D,0
17.18487,80.072,338.73,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,313.29,7.44,D,0
17.19882,80.26891,346.82,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,316.34,11.7,D,0
17.19921,80.2702,348.69,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,314.48,15.19,D,0
17.21819,77.89483,345.36,0.4,0.44,2020-05-22,824,N20,VIIRS,l,2,320.25,13.21,D,0
17.21893,79.49835,353.78,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,319.46,14.45,D,0
17.22244,79.50056,346.18,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,318.12,13.56,D,0
17.23381,81.47502,335.65,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,296.61,2.87,D,0
17.24072,81.24922,335.15,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,306.98,1.92,D,0
17.24192,81.16638,334.73,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,305.21,2.48,D,0
17.24227,81.16954,340.48,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,305.86,2.48,D,0
17.24652,81.25484,339.22,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,308.88,2.79,D,0
17.25051,79.84641,342.25,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.93,13.46,D,0
17.25639,79.97476,347.06,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,318.34,18.19,D,0
17.25862,79.97231,347.79,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,318.05,17.65,D,0
17.26352,79.84766,344.38,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,314.7,11.13,D,0
17.26446,79.84476,346.56,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,316.95,17.53,D,0
17.27565,80.47197,347.48,0.59,0.53,2020-05-22,824,N20,VIIRS,n,2,308.9,8.29,D,0
17.28829,80.45357,335.0,0.59,0.53,2020-05-22,824,N20,VIIRS,l,2,309.17,6.55,D,0
17.33164,79.1576,348.17,0.48,0.48,2020-05-22,824,N20,VIIRS,n,2,317.36,11.93,D,0
17.35885,79.19613,347.2,0.49,0.48,2020-05-22,824,N20,VIIRS,n,2,314.61,7.63,D,0
17.37202,81.286,334.81,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,309.06,1.91,D,0
17.38025,79.48936,346.09,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,316.85,11.11,D,0
17.3824,78.7599,344.34,0.46,0.47,2020-05-22,824,N20,VIIRS,l,2,317.78,8.87,D,0
17.39172,78.72807,345.93,0.46,0.47,2020-05-22,824,N20,VIIRS,n,2,311.4,7.5,D,0
17.3951,78.68403,342.25,0.45,0.47,2020-05-22,824,N20,VIIRS,l,2,314.28,7.59,D,0
17.40755,80.73672,340.22,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,308.6,3.86,D,0
17.40794,79.41322,352.24,0.5,0.49,2020-05-22,824,N20,VIIRS,n,2,319.48,21.9,D,0
17.40849,81.37988,330.61,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,303.84,3.01,D,0
17.41464,81.38813,337.67,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,305.67,3.16,D,0
17.41506,81.39186,343.86,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,304.45,3.16,D,0
17.41664,81.3593,330.91,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,305.89,1.58,D,0
17.41771,79.97098,349.45,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,319.82,22.22,D,0
17.41784,81.36999,341.07,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,305.97,2.41,D,0
17.41821,81.3732,333.07,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,305.48,2.41,D,0
17.41988,81.36884,330.62,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,305.48,1.83,D,0
17.42023,81.3722,331.77,0.34,0.56,2020-05-22,824,N20,VIIRS,l,2,305.29,1.83,D,0
17.42871,80.83565,343.59,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,306.83,7.5,D,0
17.42945,80.33096,344.97,0.58,0.52,2020-05-22,824,N20,VIIRS,l,2,316.09,5.57,D,0
17.43006,80.33643,340.8,0.58,0.52,2020-05-22,824,N20,VIIRS,l,2,315.62,5.57,D,0
17.4303,80.33359,351.38,0.58,0.52,2020-05-22,824,N20,VIIRS,n,2,317.04,9.5,D,0
17.4307,80.00093,344.87,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,318.67,11.55,D,0
17.4313,80.0061,340.27,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,314.69,10.06,D,0
17.44356,79.23387,343.86,0.49,0.49,2020-05-22,824,N20,VIIRS,l,2,318.21,3.06,D,0
17.44611,79.61168,344.57,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,317.97,11.32,D,0
17.4507,79.6111,345.19,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,316.53,10.12,D,0
17.4508,79.61362,342.04,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,316.9,14.49,D,0
17.45226,79.94054,343.66,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,314.44,11.95,D,0
17.49337,81.46765,330.67,0.35,0.56,2020-05-22,824,N20,VIIRS,n,2,297.98,2.21,D,0
17.5722,79.03706,342.55,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,316.92,4.24,D,0
17.58109,78.17417,346.01,0.42,0.45,2020-05-22,824,N20,VIIRS,n,2,319.16,9.37,D,0
17.60445,79.45525,343.86,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,316.27,13.97,D,0
17.60503,79.46014,341.2,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,314.85,13.49,D,0
17.61227,79.80121,344.87,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,319.04,12.38,D,0
17.61285,79.80628,344.57,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.99,12.38,D,0
17.6162,79.67298,345.51,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,318.25,12.66,D,0
17.62989,79.91328,348.02,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,319.7,14.09,D,0
17.63006,80.12598,346.88,0.57,0.52,2020-05-22,824,N20,VIIRS,l,2,317.6,24.26,D,0
17.64246,79.42609,341.38,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,315.75,11.15,D,0
17.64975,78.37843,341.49,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,315.51,3.2,D,0
17.66484,81.2282,337.98,0.34,0.56,2020-05-22,824,N20,VIIRS,n,2,302.34,3.04,D,0
17.67928,79.80832,345.94,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,315.41,7.64,D,0
17.68217,78.07314,345.06,0.42,0.45,2020-05-22,824,N20,VIIRS,l,2,318.63,11.08,D,0
17.68251,79.80944,346.42,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,316.64,11.21,D,0
17.68465,78.07622,346.72,0.42,0.45,2020-05-22,824,N20,VIIRS,l,2,320.64,11.33,D,0
17.69091,79.59443,344.13,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,318.94,17.51,D,0
17.69148,79.5994,346.63,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,318.98,19.22,D,0
17.71674,79.5761,342.99,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,315.73,12.66,D,0
17.77137,79.56626,340.98,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,314.86,7.37,D,0
17.78989,79.21193,347.08,0.5,0.49,2020-05-22,824,N20,VIIRS,n,2,317.4,7.87,D,0
17.79224,79.83485,343.56,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.3,8.63,D,0
17.81785,79.5255,343.52,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,314.72,9.24,D,0
17.82837,79.69579,341.5,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,313.85,11.75,D,0
17.85321,79.47141,344.48,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,314.43,7.77,D,0
17.85379,79.47624,345.18,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.71,7.77,D,0
17.85411,79.47376,355.89,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,314.61,16.22,D,0
17.85423,78.47224,345.86,0.45,0.47,2020-05-22,824,N20,VIIRS,n,2,318.12,6.21,D,0
17.86817,79.00677,348.83,0.48,0.48,2020-05-22,824,N20,VIIRS,n,2,315.0,10.31,D,0
17.89957,79.71062,344.53,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.65,11.95,D,0
17.91874,77.47746,343.01,0.39,0.44,2020-05-22,824,N20,VIIRS,l,2,317.79,10.12,D,0
17.93723,80.65497,333.2,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,303.5,5.7,D,0
17.93788,80.66086,338.34,0.62,0.54,2020-05-22,824,N20,VIIRS,n,2,302.16,7.53,D,0
17.93806,79.88319,343.81,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,315.41,10.5,D,0
17.93873,80.89948,336.47,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,306.83,3.57,D,0
17.9765,79.96858,348.44,0.56,0.51,2020-05-22,824,N20,VIIRS,n,2,317.02,13.62,D,0
17.98716,79.97779,352.18,0.56,0.51,2020-05-22,824,N20,VIIRS,n,2,317.39,22.6,D,0
18.01004,80.05066,345.75,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,317.07,7.89,D,0
18.05807,78.2363,342.33,0.43,0.46,2020-05-22,824,N20,VIIRS,l,2,317.23,8.9,D,0
18.05978,81.08096,333.07,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.91,1.67,D,0
18.06012,81.08409,333.11,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,305.84,1.32,D,0
18.07182,79.58459,342.65,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,316.17,9.03,D,0
18.08655,79.59569,340.14,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,313.42,3.45,D,0
18.08746,79.59789,338.6,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,312.96,5.55,D,0
18.09261,78.27328,343.33,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,315.81,5.8,D,0
18.09462,80.5263,333.64,0.61,0.53,2020-05-22,824,N20,VIIRS,l,2,307.96,2.89,D,0
18.09693,80.52934,335.58,0.61,0.53,2020-05-22,824,N20,VIIRS,l,2,308.33,7.3,D,0
18.09817,80.09798,349.27,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,319.03,27.94,D,0
18.10046,80.75276,347.81,0.63,0.54,2020-05-22,824,N20,VIIRS,n,2,317.11,19.02,D,0
18.10052,80.75053,345.07,0.63,0.54,2020-05-22,824,N20,VIIRS,l,2,317.33,12.71,D,0
18.10121,80.52286,345.39,0.61,0.53,2020-05-22,824,N20,VIIRS,n,2,308.99,7.3,D,0
18.11533,79.68443,351.48,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,317.63,21.13,D,0
18.12286,79.30602,345.33,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,314.89,5.29,D,0
18.1235,79.31141,344.49,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,316.89,5.29,D,0
18.12819,79.46963,347.32,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.23,10.85,D,0
18.13567,79.73885,341.77,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.02,10.83,D,0
18.13684,79.54405,345.85,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,315.88,6.51,D,0
18.14322,79.59915,343.37,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,315.52,13.33,D,0
18.14659,80.48281,338.6,0.61,0.53,2020-05-22,824,N20,VIIRS,l,2,310.67,4.65,D,0
18.14676,79.71162,343.62,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.07,40.26,D,0
18.15628,79.47115,348.03,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,315.44,12.57,D,0
18.15711,79.59747,343.33,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,314.53,14.99,D,0
18.1577,79.60252,344.08,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,312.19,15.14,D,0
18.15804,79.48598,346.4,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,316.63,10.69,D,0
18.15945,79.61758,341.44,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,314.76,10.13,D,0
18.18576,79.52293,344.65,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,310.79,8.96,D,0
18.18958,79.64545,345.56,0.54,0.5,2020-05-22,824,N20,VIIRS,n,2,315.55,9.11,D,0
18.19,79.52312,338.56,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,312.49,6.68,D,0
18.19145,79.64954,340.65,0.54,0.5,2020-05-22,824,N20,VIIRS,l,2,314.85,7.77,D,0
18.19991,79.72109,347.02,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,314.29,6.19,D,0
18.20082,79.57776,346.58,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,318.92,11.72,D,0
18.21487,80.05531,345.62,0.57,0.52,2020-05-22,824,N20,VIIRS,n,2,315.6,15.73,D,0
18.2194,79.4943,343.93,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,312.82,5.39,D,0
18.21965,80.05477,343.56,0.57,0.52,2020-05-22,824,N20,VIIRS,l,2,314.05,7.0,D,0
18.21997,79.49928,341.13,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,312.55,5.39,D,0
18.22716,80.12012,339.19,0.58,0.52,2020-05-22,824,N20,VIIRS,l,2,313.63,5.08,D,0
18.23091,79.43269,342.59,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.62,6.65,D,0
18.23436,78.77794,339.7,0.47,0.48,2020-05-22,824,N20,VIIRS,l,2,314.67,5.38,D,0
18.241,80.87737,339.06,0.32,0.55,2020-05-22,824,N20,VIIRS,n,2,307.57,1.64,D,0
18.24184,79.5269,345.64,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,315.83,11.8,D,0
18.2508,78.30347,346.44,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,317.75,11.19,D,0
18.2518,78.30734,346.08,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,316.58,6.64,D,0
18.25505,78.30297,344.83,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,318.38,8.96,D,0
18.25606,78.30683,342.81,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,314.7,6.64,D,0
18.26428,81.04865,337.74,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,309.36,2.44,D,0
18.26659,77.90484,348.69,0.42,0.45,2020-05-22,824,N20,VIIRS,n,2,317.1,13.27,D,0
18.27625,80.87234,335.64,0.32,0.55,2020-05-22,824,N20,VIIRS,l,2,309.5,2.22,D,0
18.27911,79.44703,347.69,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,315.82,12.16,D,0
18.27955,79.44951,344.54,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,314.79,7.16,D,0
18.28354,79.40648,349.4,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,319.57,54.83,D,0
18.28358,79.44399,345.42,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,318.84,14.7,D,0
18.28369,79.44647,356.1,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,318.3,14.37,D,0
18.28388,79.36428,347.3,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,315.93,9.32,D,0
18.28414,79.44894,339.64,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,314.61,7.16,D,0
18.28428,79.40882,348.66,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,318.98,16.83,D,0
18.28472,79.4163,339.86,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.99,6.69,D,0
18.28483,79.41374,344.87,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,317.09,16.83,D,0
18.28941,79.41319,343.74,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,317.27,16.83,D,0
18.30559,79.7699,343.59,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,318.11,12.55,D,0
18.31566,77.80342,345.46,0.41,0.45,2020-05-22,824,N20,VIIRS,l,2,319.12,1.66,D,0
18.3194,80.42912,353.18,0.6,0.53,2020-05-22,824,N20,VIIRS,n,2,316.09,11.88,D,0
18.32926,79.02197,344.41,0.49,0.49,2020-05-22,824,N20,VIIRS,l,2,316.29,20.38,D,0
18.33119,79.02522,345.94,0.49,0.49,2020-05-22,824,N20,VIIRS,l,2,317.33,15.0,D,0
18.33581,79.41272,337.9,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,312.85,9.46,D,0
18.34039,79.41218,342.69,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.28,9.65,D,0
18.34264,79.31277,351.17,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,316.45,18.02,D,0
18.34777,79.31706,341.77,0.51,0.49,2020-05-22,824,N20,VIIRS,l,2,315.64,7.31,D,0
18.38246,79.49261,347.1,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,314.42,11.19,D,0
18.3826,77.8703,345.4,0.41,0.45,2020-05-22,824,N20,VIIRS,n,2,316.17,5.67,D,0
18.39095,79.44618,344.48,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,317.97,9.92,D,0
18.39098,79.44798,355.69,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,318.06,17.75,D,0
18.39154,79.45115,345.57,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,314.05,9.92,D,0
18.40338,77.93542,342.05,0.42,0.45,2020-05-22,824,N20,VIIRS,l,2,316.65,6.95,D,0
18.41385,79.84177,340.3,0.55,0.51,2020-05-22,824,N20,VIIRS,l,2,314.4,10.13,D,0
18.4201,80.93237,333.4,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.31,1.84,D,0
18.4252,80.97888,336.54,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,309.55,2.2,D,0
18.428,78.82825,341.65,0.48,0.48,2020-05-22,824,N20,VIIRS,l,2,313.21,13.99,D,0
18.43641,79.39729,349.03,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.71,10.32,D,0
18.43985,79.38686,340.58,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,313.88,8.78,D,0
18.44438,79.1895,345.24,0.5,0.49,2020-05-22,824,N20,VIIRS,l,2,316.43,19.59,D,0
18.49021,79.57853,341.06,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,313.7,8.3,D,0
18.50369,80.58619,339.91,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,312.45,6.36,D,0
18.50374,79.29205,346.05,0.51,0.5,2020-05-22,824,N20,VIIRS,l,2,318.09,12.64,D,0
18.50441,80.58379,342.48,0.62,0.54,2020-05-22,824,N20,VIIRS,l,2,312.51,7.43,D,0
18.50615,79.60535,344.91,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,315.71,9.97,D,0
18.50627,79.39617,344.17,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,313.79,7.46,D,0
18.52205,79.85274,337.93,0.56,0.51,2020-05-22,824,N20,VIIRS,l,2,312.34,3.99,D,0
18.52892,79.55599,343.0,0.53,0.5,2020-05-22,824,N20,VIIRS,n,2,312.87,6.75,D,0
18.53333,79.30815,344.95,0.51,0.5,2020-05-22,824,N20,VIIRS,l,2,315.56,9.69,D,0
18.53846,79.31252,342.9,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,312.76,7.66,D,0
18.5473,79.72049,350.33,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,318.32,13.41,D,0
18.55092,80.32207,336.85,0.6,0.53,2020-05-22,824,N20,VIIRS,l,2,310.71,2.47,D,0
18.55878,80.30388,340.41,0.6,0.53,2020-05-22,824,N20,VIIRS,l,2,311.76,7.53,D,0
18.56582,79.30901,347.83,0.51,0.5,2020-05-22,824,N20,VIIRS,n,2,316.12,10.29,D,0
18.57421,78.48419,342.46,0.46,0.47,2020-05-22,824,N20,VIIRS,l,2,316.95,6.48,D,0
18.58445,79.2327,345.33,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,314.9,8.82,D,0
18.58573,79.23417,348.4,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,316.76,15.28,D,0
18.59839,79.18356,352.82,0.51,0.49,2020-05-22,824,N20,VIIRS,n,2,320.0,13.77,D,0
18.60207,79.82552,355.71,0.56,0.51,2020-05-22,824,N20,VIIRS,n,2,314.29,26.82,D,0
18.6068,79.82497,348.83,0.56,0.51,2020-05-22,824,N20,VIIRS,n,2,320.05,26.82,D,0
18.61044,79.33022,339.18,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,312.46,14.99,D,0
18.61099,79.33511,345.4,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,316.41,16.12,D,0
18.61153,79.82444,339.97,0.56,0.51,2020-05-22,824,N20,VIIRS,l,2,314.35,10.9,D,0
18.6121,79.34494,347.7,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,315.45,9.87,D,0
18.61501,79.32964,346.24,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,318.24,12.14,D,0
18.61556,79.33452,346.32,0.52,0.5,2020-05-22,824,N20,VIIRS,l,2,317.96,13.52,D,0
18.62088,79.67732,345.03,0.54,0.51,2020-05-22,824,N20,VIIRS,n,2,314.63,9.72,D,0
18.62345,79.67995,345.69,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,316.95,12.5,D,0
18.62557,79.67677,344.83,0.54,0.51,2020-05-22,824,N20,VIIRS,l,2,316.56,12.14,D,0
18.62661,79.51556,343.09,0.53,0.5,2020-05-22,824,N20,VIIRS,l,2,314.01,20.64,D,0
18.6276,80.92667,335.89,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.37,2.39,D,0
18.62794,80.92982,334.75,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,307.15,2.39,D,0
18.64175,78.1924,343.37,0.44,0.46,2020-05-22,824,N20,VIIRS,l,2,318.24,9.86,D,0
18.64957,79.67919,345.22,0.55,0.51,2020-05-22,824,N20,VIIRS,n,2,313.81,13.93,D,0
18.6568,80.86497,334.14,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.6,2.91,D,0
18.6578,79.10365,344.44,0.5,0.49,2020-05-22,824,N20,VIIRS,n,2,314.54,5.52,D,0
18.65834,80.93977,337.84,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.45,3.38,D,0
18.65999,80.89356,338.98,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,307.44,3.39,D,0
18.66078,79.36423,346.3,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,312.72,9.1,D,0
18.66368,80.892,338.16,0.33,0.55,2020-05-22,824,N20,VIIRS,n,2,307.83,3.14,D,0
18.66537,79.3637,343.51,0.52,0.5,2020-05-22,824,N20,VIIRS,n,2,312.82,5.66,D,0
18.66604,80.86539,335.91,0.33,0.55,2020-05-22,824,N20,VIIRS,l,2,308.45,3.84,D,0
