latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.36531,80.14467,316.79,0.38,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.81,3.09,N,0
19.36669,80.83997,324.16,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.76,2.57,N,0
19.36997,80.15242,310.61,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,295.65,3.84,N,0
19.37033,80.14883,367.0,0.38,0.58,2025-03-25,1936,N20,VIIRS,h,2,298.26,3.84,N,0
19.37069,80.14528,305.15,0.38,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.57,3.09,N,0
19.37177,80.84103,331.45,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.55,2.57,N,0
19.37211,80.83796,305.22,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,292.85,1.84,N,0
19.37246,80.83479,305.01,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.98,1.84,N,0
19.37282,80.83157,309.4,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.84,1.14,N,0
19.37313,80.17491,309.25,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.41,1.19,N,0
19.37536,80.15291,307.62,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.75,0.82,N,0
19.37689,80.84184,304.75,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.21,1.07,N,0
19.37756,80.83573,303.61,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.21,1.36,N,0
19.37987,80.83613,313.74,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.42,2.03,N,0
19.38019,80.83308,319.88,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.94,1.42,N,0
19.38138,80.8718,331.99,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.87,2.81,N,0
19.38171,80.86866,336.83,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.33,2.81,N,0
19.38204,80.86546,306.72,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.0,1.04,N,0
19.38238,80.86221,305.65,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.53,1.04,N,0
19.3827,80.83641,316.17,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.86,1.36,N,0
19.38302,80.83347,321.07,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.29,2.8,N,0
19.38391,80.87229,340.35,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,296.96,2.85,N,0
19.38427,80.86912,331.5,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.32,2.85,N,0
19.38463,80.86584,306.56,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.27,1.08,N,0
19.385,80.86253,307.69,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.06,1.08,N,0
19.38531,80.83385,309.25,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.73,1.42,N,0
19.38645,80.873,316.45,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.4,2.57,N,0
19.38901,80.87323,324.29,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.48,2.85,N,0
19.38937,80.86993,331.75,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.51,2.85,N,0
19.38976,80.86649,306.74,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.77,1.08,N,0
19.39014,80.86304,308.58,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.07,1.08,N,0
19.39194,80.87012,331.67,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.87,2.57,N,0
19.3923,80.86667,312.18,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.74,1.51,N,0
19.39266,80.86323,307.62,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.23,1.51,N,0
19.4048,80.79672,320.24,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.97,1.74,N,0
19.41046,80.23347,310.42,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,296.83,1.35,N,0
19.41346,80.55628,310.92,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,294.92,1.66,N,0
19.41378,80.55603,307.64,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,294.49,1.81,N,0
19.41555,81.13159,313.45,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,292.63,1.48,N,0
19.41588,81.12861,304.55,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,293.26,1.95,N,0
19.41687,81.11951,311.12,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,294.72,2.01,N,0
19.42225,80.72963,304.76,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.01,1.16,N,0
19.43525,80.15262,304.96,0.38,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.09,0.78,N,0
19.45008,80.51282,306.42,0.36,0.57,2025-03-25,1936,N20,VIIRS,n,2,295.4,1.24,N,0
19.46393,80.63354,306.53,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,293.23,0.9,N,0
19.46521,80.67118,309.69,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,294.51,1.03,N,0
19.46835,80.74003,306.48,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.47,1.58,N,0
19.46875,80.73633,307.55,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.69,1.18,N,0
19.47035,80.6723,310.44,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,295.56,1.33,N,0
19.47112,80.4642,311.27,0.36,0.57,2025-03-25,1936,N20,VIIRS,n,2,296.82,2.42,N,0
19.47367,80.83562,305.08,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,294.44,0.46,N,0
19.47423,80.73408,309.14,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.91,1.72,N,0
19.48497,80.68331,310.08,0.35,0.56,2025-03-25,1936,N20,VIIRS,n,2,293.93,1.41,N,0
19.48542,80.4297,304.85,0.36,0.57,2025-03-25,1936,N20,VIIRS,n,2,294.61,0.92,N,0
19.49519,81.24055,302.68,0.32,0.54,2025-03-25,1936,N20,VIIRS,n,2,292.17,1.06,N,0
19.49613,81.23186,305.69,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,293.26,1.22,N,0
19.49977,81.19831,302.06,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,291.57,0.9,N,0
19.51099,80.6473,309.66,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,295.78,1.52,N,0
19.525,80.71605,310.74,0.35,0.56,2025-03-25,1936,N20,VIIRS,n,2,296.14,2.43,N,0
19.5259,80.65633,307.24,0.35,0.57,2025-03-25,1936,N20,VIIRS,n,2,294.93,1.62,N,0
19.52637,80.70283,306.22,0.35,0.56,2025-03-25,1936,N20,VIIRS,n,2,295.28,1.75,N,0
19.53259,80.74386,311.65,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,292.13,1.24,N,0
19.53292,80.7407,316.88,0.34,0.56,2025-03-25,1936,N20,VIIRS,n,2,292.85,1.24,N,0
19.53688,80.39125,305.49,0.36,0.58,2025-03-25,1936,N20,VIIRS,n,2,295.27,1.83,N,0
19.54918,80.53311,313.3,0.36,0.57,2025-03-25,1936,N20,VIIRS,n,2,295.79,2.82,N,0
19.55979,81.20475,307.09,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,293.52,0.58,N,0
19.56002,81.20602,304.57,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,294.03,1.41,N,0
19.5606,80.52558,309.05,0.36,0.57,2025-03-25,1936,N20,VIIRS,n,2,296.64,1.84,N,0
19.56158,81.23739,300.61,0.32,0.55,2025-03-25,1936,N20,VIIRS,n,2,290.28,0.49,N,0
19.63142,80.4111,305.93,0.36,0.58,2025-03-25,1936,N20,VIIRS,n,2,295.82,1.37,N,0
19.6468,80.35386,307.24,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,296.38,2.34,N,0
19.64806,80.35613,308.55,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,295.59,1.81,N,0
19.68027,80.28938,314.39,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,296.36,2.21,N,0
19.69742,80.06388,307.03,0.38,0.59,2025-03-25,1936,N20,VIIRS,n,2,295.98,1.06,N,0
19.69782,80.05989,310.8,0.38,0.59,2025-03-25,1936,N20,VIIRS,n,2,294.85,1.06,N,0
19.70284,80.06456,314.95,0.38,0.59,2025-03-25,1936,N20,VIIRS,n,2,296.67,2.36,N,0
19.79652,78.00853,308.27,0.53,0.67,2025-03-25,1936,N20,VIIRS,n,2,296.2,2.71,N,0
19.83949,78.21773,306.85,0.51,0.66,2025-03-25,1936,N20,VIIRS,n,2,296.72,1.93,N,0
19.84018,78.21649,309.11,0.51,0.66,2025-03-25,1936,N20,VIIRS,n,2,296.95,2.25,N,0
19.92455,79.11113,307.28,0.45,0.63,2025-03-25,1936,N20,VIIRS,n,2,295.97,1.6,N,0
19.96104,79.41482,309.43,0.43,0.62,2025-03-25,1936,N20,VIIRS,n,2,293.03,1.34,N,0
19.96274,79.33514,305.3,0.43,0.62,2025-03-25,1936,N20,VIIRS,n,2,293.01,1.02,N,2
19.96314,79.33086,308.39,0.43,0.62,2025-03-25,1936,N20,VIIRS,n,2,292.89,1.02,N,0
19.96396,79.41702,305.05,0.43,0.62,2025-03-25,1936,N20,VIIRS,n,2,293.37,0.9,N,0
19.96665,79.33331,318.94,0.43,0.62,2025-03-25,1936,N20,VIIRS,n,2,293.88,1.67,N,2
19.98023,79.45408,308.7,0.42,0.61,2025-03-25,1936,N20,VIIRS,n,2,292.23,1.58,N,0
19.98577,80.23128,306.06,0.38,0.58,2025-03-25,1936,N20,VIIRS,n,2,294.34,1.84,N,0
19.99923,80.28855,305.58,0.37,0.58,2025-03-25,1936,N20,VIIRS,n,2,295.5,1.38,N,0
15.61454,78.89989,305.47,0.41,0.6,2025-03-25,1937,N20,VIIRS,n,2,293.83,0.43,N,0
15.62006,78.901,306.48,0.41,0.6,2025-03-25,1937,N20,VIIRS,n,2,293.91,0.69,N,0
15.96431,80.93784,304.54,0.6,0.53,2025-03-25,1937,N20,VIIRS,n,2,294.15,0.9,N,2
16.36193,81.28227,305.77,0.58,0.52,2025-03-25,1937,N20,VIIRS,n,2,293.77,1.23,N,0
16.87292,80.02087,308.89,0.36,0.57,2025-03-25,1937,N20,VIIRS,n,2,294.69,1.08,N,2
17.41891,81.3186,303.91,0.59,0.53,2025-03-25,1937,N20,VIIRS,n,2,292.6,1.08,N,0
17.46702,80.65475,309.2,0.33,0.55,2025-03-25,1937,N20,VIIRS,n,2,294.32,0.93,N,2
17.95985,80.78757,305.79,0.33,0.55,2025-03-25,1937,N20,VIIRS,n,2,294.0,1.96,N,0
18.19846,77.39389,304.18,0.55,0.68,2025-03-25,1937,N20,VIIRS,n,2,292.93,0.73,N,0
18.42936,80.30026,306.11,0.36,0.57,2025-03-25,1937,N20,VIIRS,n,2,294.37,1.16,N,0
18.55345,80.5751,306.48,0.34,0.56,2025-03-25,1937,N20,VIIRS,n,2,294.67,0.31,N,0
18.55524,80.57355,305.94,0.34,0.56,2025-03-25,1937,N20,VIIRS,n,2,293.98,0.86,N,0
18.72218,79.53693,313.61,0.4,0.6,2025-03-25,1937,N20,VIIRS,n,2,298.08,2.37,N,2
18.73753,80.78999,307.74,0.33,0.56,2025-03-25,1937,N20,VIIRS,n,2,295.01,1.34,N,0
18.82682,81.12684,305.25,0.32,0.54,2025-03-25,1937,N20,VIIRS,n,2,293.6,1.0,N,0
18.86537,80.55066,306.55,0.35,0.57,2025-03-25,1937,N20,VIIRS,n,2,295.69,1.16,N,0
18.86551,80.09952,304.93,0.37,0.58,2025-03-25,1937,N20,VIIRS,n,2,294.02,0.43,N,0
18.8706,80.55105,308.79,0.35,0.57,2025-03-25,1937,N20,VIIRS,n,2,295.35,1.16,N,0
18.90026,80.079,305.92,0.37,0.58,2025-03-25,1937,N20,VIIRS,n,2,295.15,1.17,N,0
18.91335,80.60656,305.01,0.35,0.56,2025-03-25,1937,N20,VIIRS,n,2,294.94,0.63,N,0
18.91369,80.60336,307.27,0.35,0.56,2025-03-25,1937,N20,VIIRS,n,2,294.65,0.63,N,0
19.31915,77.07101,303.45,0.6,0.7,2025-03-25,1937,N20,VIIRS,n,2,290.51,1.02,N,0
15.53381,79.70658,334.53,0.62,0.54,2025-03-26,827,N20,VIIRS,n,2,304.31,2.84,D,0
15.53838,78.15156,344.85,0.49,0.48,2025-03-26,827,N20,VIIRS,n,2,314.49,7.6,D,0
15.68351,77.65575,341.66,0.45,0.47,2025-03-26,827,N20,VIIRS,l,2,314.54,12.54,D,0
15.78129,77.26599,346.81,0.43,0.46,2025-03-26,827,N20,VIIRS,n,2,314.08,9.05,D,0
15.78498,77.26138,344.18,0.43,0.46,2025-03-26,827,N20,VIIRS,l,2,314.4,9.05,D,0
15.84929,79.03962,331.57,0.56,0.52,2025-03-26,827,N20,VIIRS,l,2,305.43,4.27,D,0
15.9019,78.53592,345.49,0.52,0.5,2025-03-26,827,N20,VIIRS,n,2,313.51,25.18,D,0
15.93875,79.55589,355.59,0.61,0.53,2025-03-26,827,N20,VIIRS,n,2,309.98,14.07,D,0
15.93941,79.56159,335.66,0.61,0.53,2025-03-26,827,N20,VIIRS,l,2,307.54,14.07,D,0
15.94366,79.55524,340.55,0.61,0.53,2025-03-26,827,N20,VIIRS,n,2,306.87,7.14,D,0
15.96277,78.69192,343.18,0.53,0.5,2025-03-26,827,N20,VIIRS,n,2,307.83,9.94,D,0
15.96678,78.68615,355.49,0.53,0.5,2025-03-26,827,N20,VIIRS,n,2,309.32,10.7,D,0
15.96737,78.69104,340.11,0.53,0.5,2025-03-26,827,N20,VIIRS,n,2,307.68,10.7,D,0
16.00884,77.01595,341.79,0.42,0.45,2025-03-26,827,N20,VIIRS,l,2,313.4,7.3,D,0
16.01102,77.01582,339.1,0.42,0.45,2025-03-26,827,N20,VIIRS,l,2,310.05,5.11,D,0
16.03634,79.87353,338.96,0.32,0.55,2025-03-26,827,N20,VIIRS,n,2,301.11,2.58,D,0
16.03659,79.87332,339.92,0.32,0.55,2025-03-26,827,N20,VIIRS,n,2,301.09,2.14,D,0
16.09725,77.21351,346.07,0.43,0.46,2025-03-26,827,N20,VIIRS,l,2,316.33,15.5,D,0
16.09966,78.20525,342.91,0.5,0.49,2025-03-26,827,N20,VIIRS,n,2,310.21,5.49,D,0
16.1487,78.38131,330.75,0.51,0.49,2025-03-26,827,N20,VIIRS,l,2,302.81,2.75,D,0
16.21992,78.81065,341.99,0.55,0.51,2025-03-26,827,N20,VIIRS,n,2,306.78,3.91,D,0
16.22264,80.21766,352.48,0.34,0.56,2025-03-26,827,N20,VIIRS,n,2,304.26,4.74,D,0
16.223,80.22085,330.95,0.34,0.56,2025-03-26,827,N20,VIIRS,l,2,301.48,2.01,D,0
16.23512,79.875,332.67,0.32,0.55,2025-03-26,827,N20,VIIRS,n,2,301.23,1.76,D,0
16.33491,77.05585,344.29,0.42,0.45,2025-03-26,827,N20,VIIRS,n,2,312.73,8.0,D,0
16.33637,77.05614,344.44,0.42,0.45,2025-03-26,827,N20,VIIRS,n,2,311.7,9.21,D,0
16.35678,79.0169,340.22,0.57,0.52,2025-03-26,827,N20,VIIRS,l,2,313.52,7.13,D,0
16.35742,79.02217,356.41,0.57,0.52,2025-03-26,827,N20,VIIRS,n,2,315.06,13.07,D,0
16.35766,79.01884,352.71,0.57,0.52,2025-03-26,827,N20,VIIRS,n,2,313.63,13.78,D,0
16.35826,79.02417,344.74,0.57,0.52,2025-03-26,827,N20,VIIRS,n,2,314.1,10.78,D,0
16.41204,81.07309,341.02,0.39,0.59,2025-03-26,827,N20,VIIRS,n,2,302.39,4.69,D,0
16.45609,77.05268,343.0,0.42,0.46,2025-03-26,827,N20,VIIRS,n,2,311.47,9.56,D,0
16.51444,80.83398,340.72,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,302.11,2.79,D,0
16.51483,80.83754,331.42,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,301.25,2.79,D,0
16.51719,80.90968,330.2,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,298.25,2.44,D,0
16.5326,80.84998,367.0,0.38,0.59,2025-03-26,827,N20,VIIRS,h,2,303.38,13.71,D,0
16.55896,77.39625,346.35,0.45,0.47,2025-03-26,827,N20,VIIRS,n,2,318.03,14.37,D,0
16.57132,80.47899,367.0,0.36,0.57,2025-03-26,827,N20,VIIRS,h,2,300.52,7.81,D,3
16.5766,80.47839,355.92,0.36,0.57,2025-03-26,827,N20,VIIRS,n,2,300.67,7.81,D,0
16.57697,80.48174,340.78,0.36,0.57,2025-03-26,827,N20,VIIRS,n,2,300.46,10.87,D,0
16.68453,78.22796,338.99,0.51,0.49,2025-03-26,827,N20,VIIRS,l,2,312.12,7.99,D,0
16.68604,78.22999,335.29,0.51,0.49,2025-03-26,827,N20,VIIRS,l,2,309.33,5.33,D,0
16.69184,78.96764,339.9,0.57,0.52,2025-03-26,827,N20,VIIRS,l,2,310.06,6.45,D,0
16.74403,78.29124,341.68,0.51,0.5,2025-03-26,827,N20,VIIRS,n,2,304.0,7.32,D,0
16.84268,80.33212,344.99,0.35,0.57,2025-03-26,827,N20,VIIRS,n,2,298.91,2.28,D,0
16.88986,78.95762,346.08,0.57,0.52,2025-03-26,827,N20,VIIRS,n,2,307.17,5.43,D,0
16.8901,78.95883,342.5,0.57,0.52,2025-03-26,827,N20,VIIRS,n,2,307.47,7.1,D,0
16.9311,77.00252,336.82,0.43,0.46,2025-03-26,827,N20,VIIRS,n,2,306.51,4.41,D,0
16.98037,77.02045,341.08,0.43,0.46,2025-03-26,827,N20,VIIRS,n,2,308.87,9.83,D,0
16.98072,77.0171,342.06,0.43,0.46,2025-03-26,827,N20,VIIRS,n,2,307.95,10.56,D,0
17.02812,80.13727,343.38,0.34,0.56,2025-03-26,827,N20,VIIRS,n,2,300.9,3.81,D,0
17.02941,80.13687,341.71,0.34,0.56,2025-03-26,827,N20,VIIRS,n,2,300.19,3.84,D,0
17.07213,80.2884,348.65,0.35,0.57,2025-03-26,827,N20,VIIRS,n,2,300.55,3.95,D,0
17.07399,79.78842,348.38,0.33,0.55,2025-03-26,827,N20,VIIRS,n,2,303.24,2.97,D,0
17.13138,79.10564,339.09,0.59,0.53,2025-03-26,827,N20,VIIRS,l,2,312.83,7.55,D,0
17.21632,79.29916,333.59,0.61,0.53,2025-03-26,827,N20,VIIRS,l,2,307.29,5.58,D,0
17.22057,79.29283,338.63,0.61,0.53,2025-03-26,827,N20,VIIRS,n,2,305.75,5.58,D,0
17.25851,79.44758,337.43,0.62,0.54,2025-03-26,827,N20,VIIRS,l,2,310.59,10.15,D,0
17.2597,77.63123,336.44,0.47,0.48,2025-03-26,827,N20,VIIRS,l,2,306.5,4.81,D,0
17.26377,77.63019,345.7,0.47,0.48,2025-03-26,827,N20,VIIRS,n,2,308.18,7.12,D,0
17.26409,77.63062,343.11,0.47,0.48,2025-03-26,827,N20,VIIRS,n,2,307.31,4.81,D,0
17.26602,77.4962,340.19,0.46,0.47,2025-03-26,827,N20,VIIRS,l,2,313.32,11.28,D,0
17.35798,78.59595,340.26,0.55,0.51,2025-03-26,827,N20,VIIRS,n,2,307.33,2.76,D,0
17.38301,80.69506,356.14,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,305.59,11.21,D,0
17.3834,80.69859,367.0,0.38,0.59,2025-03-26,827,N20,VIIRS,h,2,303.36,10.7,D,0
17.47565,79.19739,331.98,0.6,0.53,2025-03-26,827,N20,VIIRS,l,2,306.76,2.36,D,0
17.48209,80.93593,335.99,0.39,0.6,2025-03-26,827,N20,VIIRS,n,2,301.51,3.99,D,0
17.56301,79.35138,336.16,0.62,0.54,2025-03-26,827,N20,VIIRS,l,2,310.74,7.31,D,0
17.56403,80.81099,337.46,0.39,0.59,2025-03-26,827,N20,VIIRS,n,2,303.58,2.49,D,0
17.64008,80.57397,339.37,0.37,0.58,2025-03-26,827,N20,VIIRS,n,2,305.55,2.82,D,0
17.65949,80.35126,330.54,0.36,0.58,2025-03-26,827,N20,VIIRS,l,2,302.22,1.74,D,0
17.66928,81.49688,331.52,0.43,0.62,2025-03-26,827,N20,VIIRS,l,2,303.6,4.38,D,0
17.70429,81.08391,337.57,0.41,0.6,2025-03-26,827,N20,VIIRS,l,2,309.94,2.12,D,0
17.71641,80.67423,350.79,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,305.89,5.0,D,0
17.7168,80.67779,341.35,0.38,0.59,2025-03-26,827,N20,VIIRS,n,2,304.28,5.0,D,0
17.73079,80.80658,337.34,0.39,0.59,2025-03-26,827,N20,VIIRS,n,2,305.15,5.07,D,0
17.73666,80.8097,343.0,0.39,0.59,2025-03-26,827,N20,VIIRS,n,2,304.02,1.81,D,0
17.35688,77.07143,338.68,0.44,0.46,2025-03-26,828,N20,VIIRS,l,2,311.07,8.08,D,0
17.39606,77.61366,354.03,0.47,0.48,2025-03-26,828,N20,VIIRS,n,2,313.39,13.66,D,0
17.45355,77.8319,353.08,0.49,0.49,2025-03-26,828,N20,VIIRS,n,2,308.23,11.24,D,0
17.49879,78.1739,343.08,0.52,0.5,2025-03-26,828,N20,VIIRS,n,2,310.0,4.97,D,0
17.59722,77.94482,340.66,0.5,0.49,2025-03-26,828,N20,VIIRS,n,2,308.96,12.08,D,0
17.59779,77.94955,342.5,0.5,0.49,2025-03-26,828,N20,VIIRS,n,2,310.64,12.36,D,0
17.67961,77.21717,345.5,0.45,0.47,2025-03-26,828,N20,VIIRS,n,2,309.42,9.91,D,0
17.69102,79.2138,338.94,0.61,0.53,2025-03-26,828,N20,VIIRS,l,2,310.11,7.89,D,0
17.71108,79.17042,342.12,0.61,0.53,2025-03-26,828,N20,VIIRS,n,2,305.53,11.06,D,0
17.71278,80.67345,331.76,0.38,0.59,2025-03-26,828,N20,VIIRS,l,2,303.98,1.86,D,0
17.71314,80.67704,337.95,0.38,0.59,2025-03-26,828,N20,VIIRS,n,2,305.87,1.86,D,0
17.71819,80.67275,339.25,0.38,0.59,2025-03-26,828,N20,VIIRS,n,2,305.06,2.01,D,0
17.71855,80.67632,332.73,0.38,0.59,2025-03-26,828,N20,VIIRS,l,2,303.58,2.01,D,0
17.72527,77.41357,345.39,0.47,0.47,2025-03-26,828,N20,VIIRS,n,2,313.08,4.84,D,0
17.72963,77.41301,343.72,0.47,0.47,2025-03-26,828,N20,VIIRS,n,2,312.5,4.84,D,0
17.73153,77.65287,334.07,0.48,0.48,2025-03-26,828,N20,VIIRS,l,2,305.65,2.27,D,0
17.73163,80.80537,335.65,0.39,0.59,2025-03-26,828,N20,VIIRS,n,2,305.07,2.65,D,0
17.73201,80.80908,348.09,0.39,0.59,2025-03-26,828,N20,VIIRS,n,2,305.73,2.65,D,0
17.79651,79.48108,337.36,0.32,0.54,2025-03-26,828,N20,VIIRS,n,2,304.4,1.84,D,0
17.79746,80.05171,341.92,0.35,0.57,2025-03-26,828,N20,VIIRS,n,2,299.87,2.17,D,0
17.82666,79.71832,330.59,0.33,0.55,2025-03-26,828,N20,VIIRS,l,2,304.94,2.43,D,0
17.83181,80.58341,343.36,0.38,0.59,2025-03-26,828,N20,VIIRS,n,2,302.79,6.1,D,0
17.83217,80.58693,333.48,0.38,0.59,2025-03-26,828,N20,VIIRS,n,2,302.05,4.58,D,0
17.89812,80.40668,340.13,0.37,0.58,2025-03-26,828,N20,VIIRS,n,2,302.62,3.25,D,0
17.89855,80.20288,338.4,0.36,0.57,2025-03-26,828,N20,VIIRS,n,2,302.52,2.41,D,0
17.91253,81.04502,331.25,0.41,0.6,2025-03-26,828,N20,VIIRS,l,2,303.63,2.06,D,0
17.92078,79.68233,332.08,0.33,0.55,2025-03-26,828,N20,VIIRS,l,2,302.68,0.93,D,0
17.93482,80.98892,345.62,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,306.94,3.06,D,0
17.94962,77.49417,340.48,0.47,0.48,2025-03-26,828,N20,VIIRS,l,2,312.73,7.44,D,0
18.06648,81.12622,331.44,0.41,0.61,2025-03-26,828,N20,VIIRS,l,2,305.23,3.91,D,0
18.07022,81.12257,336.35,0.41,0.61,2025-03-26,828,N20,VIIRS,n,2,306.15,3.43,D,0
18.07484,81.26148,330.74,0.42,0.61,2025-03-26,828,N20,VIIRS,l,2,300.8,3.17,D,0
18.09378,77.16254,345.3,0.45,0.47,2025-03-26,828,N20,VIIRS,n,2,315.04,20.88,D,0
18.09452,80.24802,330.79,0.36,0.57,2025-03-26,828,N20,VIIRS,l,2,303.85,1.67,D,0
18.09544,80.2478,331.65,0.36,0.57,2025-03-26,828,N20,VIIRS,l,2,303.62,2.8,D,0
18.16674,81.0265,335.69,0.41,0.6,2025-03-26,828,N20,VIIRS,l,2,306.59,3.75,D,0
18.17138,80.90246,334.64,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,307.35,2.41,D,0
18.17157,80.90145,333.8,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,307.84,0.84,D,0
18.21653,80.79755,333.64,0.39,0.6,2025-03-26,828,N20,VIIRS,l,2,305.97,2.36,D,0
18.21692,80.80131,335.91,0.39,0.6,2025-03-26,828,N20,VIIRS,n,2,305.21,3.91,D,0
18.21856,77.38663,350.46,0.47,0.48,2025-03-26,828,N20,VIIRS,n,2,313.82,12.26,D,0
18.22202,80.7968,332.66,0.39,0.6,2025-03-26,828,N20,VIIRS,l,2,305.84,2.63,D,0
18.27232,80.06384,334.75,0.35,0.57,2025-03-26,828,N20,VIIRS,n,2,303.56,1.71,D,0
18.28081,77.72765,342.37,0.5,0.49,2025-03-26,828,N20,VIIRS,n,2,310.68,7.28,D,0
18.29517,80.85468,330.19,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,304.01,5.11,D,0
18.29553,80.85818,350.22,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,304.49,5.11,D,0
18.29588,80.86166,338.94,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,303.55,5.37,D,0
18.30429,80.30974,334.23,0.37,0.58,2025-03-26,828,N20,VIIRS,l,2,305.11,3.25,D,0
18.30467,80.31327,343.72,0.37,0.58,2025-03-26,828,N20,VIIRS,n,2,304.17,3.25,D,0
18.33305,80.897,338.81,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,308.1,3.98,D,0
18.33783,80.83482,351.77,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,305.58,6.47,D,0
18.34057,80.9156,334.31,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,306.44,3.39,D,0
18.34096,80.91942,336.84,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,304.14,2.62,D,0
18.35287,80.87198,352.12,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,305.22,5.46,D,0
18.366,77.57696,341.61,0.49,0.48,2025-03-26,828,N20,VIIRS,n,2,311.16,9.89,D,0
18.36873,80.91655,338.99,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,307.75,2.88,D,0
18.36876,80.92377,336.26,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,307.45,3.27,D,0
18.36913,80.92036,338.67,0.4,0.6,2025-03-26,828,N20,VIIRS,n,2,307.76,2.88,D,0
18.36954,80.92419,335.65,0.4,0.6,2025-03-26,828,N20,VIIRS,l,2,307.6,2.43,D,0
18.37212,80.15134,334.03,0.36,0.57,2025-03-26,828,N20,VIIRS,n,2,300.9,3.64,D,0
