latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.67659,80.96355,332.09,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,302.62,1.74,D,0
18.67685,77.85385,338.14,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,308.5,3.68,D,0
18.68003,80.96292,334.05,0.42,0.38,2022-05-09,740,N20,VIIRS,n,2,302.67,1.95,D,0
18.68155,77.85678,337.9,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,310.74,6.35,D,0
18.68994,81.00188,332.96,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.93,3.39,D,0
18.6916,77.84311,340.92,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,312.89,5.86,D,0
18.69337,81.00121,348.92,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,303.83,7.72,D,0
18.69424,81.20081,336.8,0.42,0.37,2022-05-09,740,N20,VIIRS,l,2,299.5,3.54,D,0
18.70566,77.80509,341.92,0.4,0.45,2022-05-09,740,N20,VIIRS,l,2,314.01,5.51,D,0
18.71713,77.8457,340.54,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,312.79,4.35,D,0
18.74145,81.23251,344.65,0.41,0.37,2022-05-09,740,N20,VIIRS,n,2,298.74,6.31,D,0
18.75228,81.2345,330.3,0.41,0.37,2022-05-09,740,N20,VIIRS,l,2,302.09,1.86,D,0
18.76272,77.90987,338.5,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,309.08,2.28,D,0
18.76551,77.94767,339.2,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,310.7,4.22,D,0
18.76619,77.95135,346.77,0.39,0.44,2022-05-09,740,N20,VIIRS,n,2,312.56,10.72,D,0
18.76673,77.90907,347.38,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,312.45,4.26,D,0
18.82084,77.16672,343.91,0.44,0.46,2022-05-09,740,N20,VIIRS,l,2,314.31,8.84,D,0
18.82097,81.07227,332.63,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,304.42,2.57,D,0
18.82311,81.06374,332.45,0.42,0.38,2022-05-09,740,N20,VIIRS,l,2,305.56,3.68,D,0
18.84141,78.54684,338.26,0.55,0.42,2022-05-09,740,N20,VIIRS,n,2,307.91,3.54,D,0
18.84209,78.54411,340.55,0.55,0.42,2022-05-09,740,N20,VIIRS,n,2,308.03,4.39,D,0
18.84526,78.54605,334.05,0.55,0.42,2022-05-09,740,N20,VIIRS,l,2,305.98,2.83,D,0
18.85439,78.07375,344.89,0.39,0.44,2022-05-09,740,N20,VIIRS,n,2,312.28,6.08,D,0
18.87586,77.27401,355.82,0.43,0.46,2022-05-09,740,N20,VIIRS,n,2,318.8,17.35,D,0
18.88233,78.07853,337.3,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,310.26,2.99,D,0
18.883,78.08214,337.05,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,310.31,2.99,D,0
18.88895,78.09218,367.0,0.39,0.44,2022-05-09,740,N20,VIIRS,h,2,314.12,10.63,D,0
18.88961,78.09579,339.28,0.39,0.44,2022-05-09,740,N20,VIIRS,n,2,310.42,10.63,D,0
18.93645,77.7815,346.64,0.4,0.44,2022-05-09,740,N20,VIIRS,n,2,313.7,3.82,D,0
19.04353,78.63712,333.94,0.54,0.42,2022-05-09,740,N20,VIIRS,l,2,308.9,4.09,D,0
19.06844,77.81396,345.07,0.4,0.44,2022-05-09,740,N20,VIIRS,l,2,315.56,1.9,D,0
19.08088,78.59106,334.37,0.54,0.42,2022-05-09,740,N20,VIIRS,l,2,305.77,3.07,D,0
19.08343,77.91777,341.8,0.39,0.44,2022-05-09,740,N20,VIIRS,l,2,314.35,10.92,D,0
19.23299,81.03592,367.0,0.42,0.37,2022-05-09,740,N20,VIIRS,h,2,297.9,17.93,D,0
19.37511,77.42854,340.8,0.41,0.45,2022-05-09,740,N20,VIIRS,n,2,312.92,3.83,D,0
19.68423,77.94962,314.04,0.49,0.4,2022-05-09,2010,N20,VIIRS,n,2,292.46,2.94,N,0
19.78606,79.14652,312.28,0.43,0.38,2022-05-09,2010,N20,VIIRS,n,2,297.09,1.22,N,2
19.91491,79.30415,310.42,0.43,0.38,2022-05-09,2010,N20,VIIRS,n,2,296.79,1.11,N,0
17.48022,77.2987,311.44,0.5,0.41,2022-05-09,2011,N20,VIIRS,n,2,280.56,0.85,N,0
18.69753,81.19577,307.11,0.38,0.36,2022-05-09,2011,N20,VIIRS,n,2,284.52,1.56,N,0
18.72398,79.53639,305.82,0.41,0.37,2022-05-09,2011,N20,VIIRS,n,2,276.25,1.55,N,0
18.72499,81.19635,309.13,0.38,0.36,2022-05-09,2011,N20,VIIRS,n,2,289.14,1.92,N,0
18.72828,81.19691,309.26,0.38,0.36,2022-05-09,2011,N20,VIIRS,n,2,289.98,1.93,N,0
18.76317,77.89442,296.85,0.48,0.4,2022-05-09,2011,N20,VIIRS,n,2,268.02,0.44,N,0
18.79086,81.2076,306.93,0.38,0.36,2022-05-09,2011,N20,VIIRS,n,2,287.99,1.15,N,0
